WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.2, None, None,95.8, None,2022-12-17 00:00:00, None,51
221.9, None, None,95.3, None,2022-12-17 01:00:00, None,51
234.6, None, None,94.1, None,2022-12-17 02:00:00, None,51
230.6, None, None,92.9, None,2022-12-17 03:00:00, None,51
240.5, None, None,91.2, None,2022-12-17 04:00:00, None,51
243.6, None, None,90.0, None,2022-12-17 05:00:00, None,51
245.4, None, None,88.7, None,2022-12-17 06:00:00, None,51
241.5, None, None,89.9, None,2022-12-17 07:00:00, None,51
231.4, None, None,90.3, None,2022-12-17 08:00:00, None,51
232.4, None, None,87.9, None,2022-12-17 09:00:00, None,51
241.2, None, None,82.1, None,2022-12-17 10:00:00, None,51
235.6, None, None,78.7, None,2022-12-17 11:00:00, None,51
232.1, None, None,75.6, None,2022-12-17 12:00:00, None,51
235.1, None, None,68.2, None,2022-12-17 13:00:00, None,51
233.6, None, None,63.2, None,2022-12-17 14:00:00, None,51
218.8, None, None,63.0, None,2022-12-17 15:00:00, None,51
226.6, None, None,69.6, None,2022-12-17 16:00:00, None,51
238.7, None, None,75.7, None,2022-12-17 17:00:00, None,51
245.2, None, None,80.8, None,2022-12-17 18:00:00, None,51
307.8, None, None,91.9, None,2022-12-17 19:00:00, None,51
131.9, None, None,97.7, None,2022-12-17 20:00:00, None,51
272.2, None, None,99.7, None,2022-12-17 21:00:00, None,51
303.2, None, None,99.9, None,2022-12-17 22:00:00, None,51
278.2, None, None,100.0, None,2022-12-17 23:00:00, None,51
275.3, None, None,99.8, None,2022-12-18 00:00:00, None,51
294.5, None, None,98.6, None,2022-12-18 01:00:00, None,51
264.1, None, None,97.5, None,2022-12-18 02:00:00, None,51
276.0, None, None,96.5, None,2022-12-18 03:00:00, None,51
279.5, None, None,96.8, None,2022-12-18 04:00:00, None,51
325.3, None, None,92.8, None,2022-12-18 05:00:00, None,51
345.9, None, None,94.2, None,2022-12-18 06:00:00, None,51
320.1, None, None,93.2, None,2022-12-18 07:00:00, None,51
311.7, None, None,89.1, None,2022-12-18 08:00:00, None,51
328.6, None, None,82.2, None,2022-12-18 09:00:00, None,51
339.4, None, None,77.6, None,2022-12-18 10:00:00, None,51
338.2, None, None,72.9, None,2022-12-18 11:00:00, None,51
339.8, None, None,62.1, None,2022-12-18 12:00:00, None,51
332.2, None, None,54.4, None,2022-12-18 13:00:00, None,51
331.4, None, None,52.3, None,2022-12-18 14:00:00, None,51
337.0, None, None,50.5, None,2022-12-18 15:00:00, None,51
331.4, None, None,51.8, None,2022-12-18 16:00:00, None,51
326.0, None, None,51.4, None,2022-12-18 17:00:00, None,51
337.3, None, None,52.3, None,2022-12-18 18:00:00, None,51
332.9, None, None,54.5, None,2022-12-18 19:00:00, None,51
326.2, None, None,53.8, None,2022-12-18 20:00:00, None,51
308.5, None, None,52.4, None,2022-12-18 21:00:00, None,51
307.0, None, None,53.6, None,2022-12-18 22:00:00, None,51
311.4, None, None,52.4, None,2022-12-18 23:00:00, None,51
312.2, None, None,50.6, None,2022-12-19 00:00:00, None,51
307.5, None, None,50.4, None,2022-12-19 01:00:00, None,51
321.2, None, None,50.4, None,2022-12-19 02:00:00, None,51
328.7, None, None,50.1, None,2022-12-19 03:00:00, None,51
312.7, None, None,50.6, None,2022-12-19 04:00:00, None,51
315.0, None, None,51.2, None,2022-12-19 05:00:00, None,51
314.0, None, None,52.0, None,2022-12-19 06:00:00, None,51
317.6, None, None,53.6, None,2022-12-19 07:00:00, None,51
315.0, None, None,55.1, None,2022-12-19 08:00:00, None,51
