WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.6, None, None,2022-12-17 00:00:00, None,51
355.3, None, None,2022-12-17 01:00:00, None,51
0.4, None, None,2022-12-17 02:00:00, None,51
351.5, None, None,2022-12-17 03:00:00, None,51
16.2, None, None,2022-12-17 04:00:00, None,51
28.7, None, None,2022-12-17 05:00:00, None,51
33.8, None, None,2022-12-17 06:00:00, None,51
38.8, None, None,2022-12-17 07:00:00, None,51
35.5, None, None,2022-12-17 08:00:00, None,51
26.5, None, None,2022-12-17 09:00:00, None,51
26.3, None, None,2022-12-17 10:00:00, None,51
24.9, None, None,2022-12-17 11:00:00, None,51
18.9, None, None,2022-12-17 12:00:00, None,51
16.7, None, None,2022-12-17 13:00:00, None,51
12.7, None, None,2022-12-17 14:00:00, None,51
7.5, None, None,2022-12-17 15:00:00, None,51
17.3, None, None,2022-12-17 16:00:00, None,51
21.3, None, None,2022-12-17 17:00:00, None,51
17.7, None, None,2022-12-17 18:00:00, None,51
12.3, None, None,2022-12-17 19:00:00, None,51
21.9, None, None,2022-12-17 20:00:00, None,51
20.2, None, None,2022-12-17 21:00:00, None,51
26.1, None, None,2022-12-17 22:00:00, None,51
22.1, None, None,2022-12-17 23:00:00, None,51
26.5, None, None,2022-12-18 00:00:00, None,51
20.8, None, None,2022-12-18 01:00:00, None,51
17.4, None, None,2022-12-18 02:00:00, None,51
16.2, None, None,2022-12-18 03:00:00, None,51
19.2, None, None,2022-12-18 04:00:00, None,51
18.2, None, None,2022-12-18 05:00:00, None,51
18.5, None, None,2022-12-18 06:00:00, None,51
19.0, None, None,2022-12-18 07:00:00, None,51
21.9, None, None,2022-12-18 08:00:00, None,51
23.2, None, None,2022-12-18 09:00:00, None,51
20.1, None, None,2022-12-18 10:00:00, None,51
11.1, None, None,2022-12-18 11:00:00, None,51
18.0, None, None,2022-12-18 12:00:00, None,51
12.1, None, None,2022-12-18 13:00:00, None,51
15.0, None, None,2022-12-18 14:00:00, None,51
16.0, None, None,2022-12-18 15:00:00, None,51
19.6, None, None,2022-12-18 16:00:00, None,51
34.8, None, None,2022-12-18 17:00:00, None,51
26.5, None, None,2022-12-18 18:00:00, None,51
14.9, None, None,2022-12-18 19:00:00, None,51
23.0, None, None,2022-12-18 20:00:00, None,51
23.3, None, None,2022-12-18 21:00:00, None,51
24.6, None, None,2022-12-18 22:00:00, None,51
23.1, None, None,2022-12-18 23:00:00, None,51
23.2, None, None,2022-12-19 00:00:00, None,51
29.7, None, None,2022-12-19 01:00:00, None,51
28.5, None, None,2022-12-19 02:00:00, None,51
34.7, None, None,2022-12-19 03:00:00, None,51
31.8, None, None,2022-12-19 04:00:00, None,51
28.1, None, None,2022-12-19 05:00:00, None,51
31.8, None, None,2022-12-19 06:00:00, None,51
30.3, None, None,2022-12-19 07:00:00, None,51
34.2, None, None,2022-12-19 08:00:00, None,51
34.2, None, None,2022-12-19 09:00:00, None,51
35.7, None, None,2022-12-19 10:00:00, None,51
34.4, None, None,2022-12-19 11:00:00, None,51
33.9, None, None,2022-12-19 12:00:00, None,51
24.0, None, None,2022-12-19 13:00:00, None,51
18.4, None, None,2022-12-19 14:00:00, None,51
16.9, None, None,2022-12-19 15:00:00, None,51
19.2, None, None,2022-12-19 16:00:00, None,51
26.3, None, None,2022-12-19 17:00:00, None,51
27.0, None, None,2022-12-19 18:00:00, None,51
24.4, None, None,2022-12-19 19:00:00, None,51
24.0, None, None,2022-12-19 20:00:00, None,51
22.9, None, None,2022-12-19 21:00:00, None,51
25.6, None, None,2022-12-19 22:00:00, None,51
26.5, None, None,2022-12-19 23:00:00, None,51
31.5, None, None,2022-12-20 00:00:00, None,51
28.6, None, None,2022-12-20 01:00:00, None,51
29.8, None, None,2022-12-20 02:00:00, None,51
30.4, None, None,2022-12-20 03:00:00, None,51
30.4, None, None,2022-12-20 04:00:00, None,51
30.4, None, None,2022-12-20 05:00:00, None,51
32.5, None, None,2022-12-20 06:00:00, None,51
33.0, None, None,2022-12-20 07:00:00, None,51
34.6, None, None,2022-12-20 08:00:00, None,51
34.7, None, None,2022-12-20 09:00:00, None,51
33.6, None, None,2022-12-20 10:00:00, None,51
32.6, None, None,2022-12-20 11:00:00, None,51
32.3, None, None,2022-12-20 12:00:00, None,51
32.2, None, None,2022-12-20 13:00:00, None,51
33.7, None, None,2022-12-20 14:00:00, None,51
34.0, None, None,2022-12-20 15:00:00, None,51
32.9, None, None,2022-12-20 16:00:00, None,51
35.5, None, None,2022-12-20 17:00:00, None,51
37.1, None, None,2022-12-20 18:00:00, None,51
33.8, None, None,2022-12-20 19:00:00, None,51
34.8, None, None,2022-12-20 20:00:00, None,51
34.5, None, None,2022-12-20 21:00:00, None,51
25.8, None, None,2022-12-20 22:00:00, None,51
18.8, None, None,2022-12-20 23:00:00, None,51
18.6, None, None,2022-12-21 00:00:00, None,51
0.6, None, None,2022-12-21 01:00:00, None,51
359.6, None, None,2022-12-21 02:00:00, None,51
0.6, None, None,2022-12-21 03:00:00, None,51
4.5, None, None,2022-12-21 04:00:00, None,51
6.2, None, None,2022-12-21 05:00:00, None,51
12.6, None, None,2022-12-21 06:00:00, None,51
11.4, None, None,2022-12-21 07:00:00, None,51
10.2, None, None,2022-12-21 08:00:00, None,51
12.0, None, None,2022-12-21 09:00:00, None,51
13.4, None, None,2022-12-21 10:00:00, None,51
2.4, None, None,2022-12-21 11:00:00, None,51
2.7, None, None,2022-12-21 12:00:00, None,51
15.5, None, None,2022-12-21 13:00:00, None,51
7.6, None, None,2022-12-21 14:00:00, None,51
11.3, None, None,2022-12-21 15:00:00, None,51
6.4, None, None,2022-12-21 16:00:00, None,51
353.8, None, None,2022-12-21 17:00:00, None,51
4.2, None, None,2022-12-21 18:00:00, None,51
0.5, None, None,2022-12-21 19:00:00, None,51
346.7, None, None,2022-12-21 20:00:00, None,51
349.1, None, None,2022-12-21 21:00:00, None,51
341.5, None, None,2022-12-21 22:00:00, None,51
357.1, None, None,2022-12-21 23:00:00, None,51
352.9, None, None,2022-12-22 00:00:00, None,51
356.3, None, None,2022-12-22 01:00:00, None,51
6.3, None, None,2022-12-22 02:00:00, None,51
