WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.1, None, None, 90.3, None,2022-12-17 00:00:00, None,51
34.1, None, None, 89.6, None,2022-12-17 01:00:00, None,51
33.2, None, None, 88.8, None,2022-12-17 02:00:00, None,51
37.2, None, None, 87.7, None,2022-12-17 03:00:00, None,51
34.9, None, None, 88.4, None,2022-12-17 04:00:00, None,51
36.0, None, None, 90.9, None,2022-12-17 05:00:00, None,51
27.4, None, None, 93.3, None,2022-12-17 06:00:00, None,51
26.8, None, None, 94.0, None,2022-12-17 07:00:00, None,51
30.0, None, None, 94.0, None,2022-12-17 08:00:00, None,51
28.4, None, None, 94.3, None,2022-12-17 09:00:00, None,51
31.9, None, None, 94.6, None,2022-12-17 10:00:00, None,51
39.3, None, None, 94.7, None,2022-12-17 11:00:00, None,51
32.9, None, None, 94.2, None,2022-12-17 12:00:00, None,51
4.2, None, None, 93.0, None,2022-12-17 13:00:00, None,51
277.7, None, None, 86.7, None,2022-12-17 14:00:00, None,51
212.5, None, None, 78.7, None,2022-12-17 15:00:00, None,51
332.2, None, None, 83.0, None,2022-12-17 16:00:00, None,51
30.6, None, None, 91.3, None,2022-12-17 17:00:00, None,51
31.8, None, None, 92.8, None,2022-12-17 18:00:00, None,51
27.0, None, None, 93.6, None,2022-12-17 19:00:00, None,51
32.1, None, None, 93.6, None,2022-12-17 20:00:00, None,51
29.5, None, None, 94.2, None,2022-12-17 21:00:00, None,51
28.4, None, None, 94.4, None,2022-12-17 22:00:00, None,51
28.6, None, None, 94.5, None,2022-12-17 23:00:00, None,51
30.7, None, None, 94.5, None,2022-12-18 00:00:00, None,51
25.7, None, None, 94.2, None,2022-12-18 01:00:00, None,51
36.9, None, None, 94.0, None,2022-12-18 02:00:00, None,51
358.1, None, None, 93.4, None,2022-12-18 03:00:00, None,51
319.1, None, None, 91.5, None,2022-12-18 04:00:00, None,51
