WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.1, None, None,81.9, None,2022-12-17 00:00:00, None,51
245.6, None, None,85.8, None,2022-12-17 01:00:00, None,51
247.3, None, None,85.3, None,2022-12-17 02:00:00, None,51
232.1, None, None,84.9, None,2022-12-17 03:00:00, None,51
247.5, None, None,84.2, None,2022-12-17 04:00:00, None,51
229.3, None, None,84.5, None,2022-12-17 05:00:00, None,51
211.9, None, None,86.1, None,2022-12-17 06:00:00, None,51
207.0, None, None,89.0, None,2022-12-17 07:00:00, None,51
226.3, None, None,91.4, None,2022-12-17 08:00:00, None,51
230.1, None, None,90.1, None,2022-12-17 09:00:00, None,51
223.1, None, None,87.9, None,2022-12-17 10:00:00, None,51
225.1, None, None,85.4, None,2022-12-17 11:00:00, None,51
212.4, None, None,80.4, None,2022-12-17 12:00:00, None,51
227.1, None, None,77.2, None,2022-12-17 13:00:00, None,51
238.8, None, None,77.8, None,2022-12-17 14:00:00, None,51
246.5, None, None,77.4, None,2022-12-17 15:00:00, None,51
220.0, None, None,79.2, None,2022-12-17 16:00:00, None,51
238.7, None, None,80.7, None,2022-12-17 17:00:00, None,51
248.2, None, None,80.5, None,2022-12-17 18:00:00, None,51
258.3, None, None,79.7, None,2022-12-17 19:00:00, None,51
255.5, None, None,79.1, None,2022-12-17 20:00:00, None,51
257.3, None, None,78.8, None,2022-12-17 21:00:00, None,51
258.7, None, None,77.6, None,2022-12-17 22:00:00, None,51
258.0, None, None,78.8, None,2022-12-17 23:00:00, None,51
242.8, None, None,80.6, None,2022-12-18 00:00:00, None,51
254.5, None, None,81.7, None,2022-12-18 01:00:00, None,51
253.1, None, None,81.3, None,2022-12-18 02:00:00, None,51
249.6, None, None,84.0, None,2022-12-18 03:00:00, None,51
241.4, None, None,86.0, None,2022-12-18 04:00:00, None,51
227.1, None, None,87.7, None,2022-12-18 05:00:00, None,51
231.6, None, None,89.9, None,2022-12-18 06:00:00, None,51
232.3, None, None,92.5, None,2022-12-18 07:00:00, None,51
243.7, None, None,93.7, None,2022-12-18 08:00:00, None,51
236.2, None, None,93.5, None,2022-12-18 09:00:00, None,51
220.4, None, None,92.4, None,2022-12-18 10:00:00, None,51
215.4, None, None,89.2, None,2022-12-18 11:00:00, None,51
