WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.0, None, None,91.5, None,2022-12-17 00:00:00, None,51
110.2, None, None,92.4, None,2022-12-17 01:00:00, None,51
166.2, None, None,94.7, None,2022-12-17 02:00:00, None,51
19.4, None, None,93.6, None,2022-12-17 03:00:00, None,51
52.4, None, None,91.9, None,2022-12-17 04:00:00, None,51
98.1, None, None,86.0, None,2022-12-17 05:00:00, None,51
106.6, None, None,85.8, None,2022-12-17 06:00:00, None,51
97.1, None, None,79.5, None,2022-12-17 07:00:00, None,51
103.4, None, None,75.5, None,2022-12-17 08:00:00, None,51
106.0, None, None,75.9, None,2022-12-17 09:00:00, None,51
102.5, None, None,75.9, None,2022-12-17 10:00:00, None,51
103.6, None, None,70.1, None,2022-12-17 11:00:00, None,51
110.7, None, None,65.8, None,2022-12-17 12:00:00, None,51
115.0, None, None,60.8, None,2022-12-17 13:00:00, None,51
119.0, None, None,57.7, None,2022-12-17 14:00:00, None,51
122.3, None, None,56.7, None,2022-12-17 15:00:00, None,51
118.6, None, None,59.2, None,2022-12-17 16:00:00, None,51
121.9, None, None,72.4, None,2022-12-17 17:00:00, None,51
210.6, None, None,82.7, None,2022-12-17 18:00:00, None,51
308.7, None, None,84.8, None,2022-12-17 19:00:00, None,51
245.5, None, None,83.5, None,2022-12-17 20:00:00, None,51
254.5, None, None,82.1, None,2022-12-17 21:00:00, None,51
226.5, None, None,81.0, None,2022-12-17 22:00:00, None,51
219.3, None, None,79.9, None,2022-12-17 23:00:00, None,51
207.6, None, None,79.2, None,2022-12-18 00:00:00, None,51
219.0, None, None,78.1, None,2022-12-18 01:00:00, None,51
218.0, None, None,77.0, None,2022-12-18 02:00:00, None,51
217.8, None, None,76.4, None,2022-12-18 03:00:00, None,51
216.5, None, None,75.4, None,2022-12-18 04:00:00, None,51
214.7, None, None,74.7, None,2022-12-18 05:00:00, None,51
201.0, None, None,74.0, None,2022-12-18 06:00:00, None,51
225.4, None, None,73.3, None,2022-12-18 07:00:00, None,51
216.4, None, None,72.6, None,2022-12-18 08:00:00, None,51
224.6, None, None,72.1, None,2022-12-18 09:00:00, None,51
130.1, None, None,72.3, None,2022-12-18 10:00:00, None,51
93.8, None, None,74.7, None,2022-12-18 11:00:00, None,51
229.1, None, None,76.4, None,2022-12-18 12:00:00, None,51
344.7, None, None,75.2, None,2022-12-18 13:00:00, None,51
293.7, None, None,68.8, None,2022-12-18 14:00:00, None,51
264.8, None, None,66.9, None,2022-12-18 15:00:00, None,51
74.7, None, None,68.6, None,2022-12-18 16:00:00, None,51
251.3, None, None,76.0, None,2022-12-18 17:00:00, None,51
170.8, None, None,77.7, None,2022-12-18 18:00:00, None,51
117.1, None, None,77.4, None,2022-12-18 19:00:00, None,51
130.3, None, None,75.5, None,2022-12-18 20:00:00, None,51
118.1, None, None,74.4, None,2022-12-18 21:00:00, None,51
105.1, None, None,73.8, None,2022-12-18 22:00:00, None,51
109.6, None, None,73.5, None,2022-12-18 23:00:00, None,51
183.6, None, None,71.3, None,2022-12-19 00:00:00, None,51
173.5, None, None,70.5, None,2022-12-19 01:00:00, None,51
135.0, None, None,69.7, None,2022-12-19 02:00:00, None,51
116.7, None, None,69.8, None,2022-12-19 03:00:00, None,51
122.7, None, None,69.8, None,2022-12-19 04:00:00, None,51
108.5, None, None,69.0, None,2022-12-19 05:00:00, None,51
59.8, None, None,68.2, None,2022-12-19 06:00:00, None,51
275.0, None, None,68.1, None,2022-12-19 07:00:00, None,51
267.4, None, None,68.0, None,2022-12-19 08:00:00, None,51
312.5, None, None,68.8, None,2022-12-19 09:00:00, None,51
329.0, None, None,69.8, None,2022-12-19 10:00:00, None,51
310.8, None, None,71.9, None,2022-12-19 11:00:00, None,51
104.1, None, None,73.4, None,2022-12-19 12:00:00, None,51
105.9, None, None,69.8, None,2022-12-19 13:00:00, None,51
123.5, None, None,65.7, None,2022-12-19 14:00:00, None,51
114.6, None, None,65.2, None,2022-12-19 15:00:00, None,51
198.4, None, None,69.8, None,2022-12-19 16:00:00, None,51
216.9, None, None,73.9, None,2022-12-19 17:00:00, None,51
209.5, None, None,73.0, None,2022-12-19 18:00:00, None,51
205.6, None, None,71.7, None,2022-12-19 19:00:00, None,51
194.2, None, None,70.3, None,2022-12-19 20:00:00, None,51
200.3, None, None,69.3, None,2022-12-19 21:00:00, None,51
208.3, None, None,68.2, None,2022-12-19 22:00:00, None,51
140.6, None, None,67.9, None,2022-12-19 23:00:00, None,51
135.2, None, None,68.0, None,2022-12-20 00:00:00, None,51
192.2, None, None,67.8, None,2022-12-20 01:00:00, None,51
154.2, None, None,67.5, None,2022-12-20 02:00:00, None,51
233.8, None, None,67.0, None,2022-12-20 03:00:00, None,51
267.9, None, None,67.1, None,2022-12-20 04:00:00, None,51
332.6, None, None,67.3, None,2022-12-20 05:00:00, None,51
116.2, None, None,68.1, None,2022-12-20 06:00:00, None,51
45.2, None, None,67.7, None,2022-12-20 07:00:00, None,51
320.0, None, None,66.8, None,2022-12-20 08:00:00, None,51
263.2, None, None,66.7, None,2022-12-20 09:00:00, None,51
117.1, None, None,67.5, None,2022-12-20 10:00:00, None,51
127.3, None, None,66.8, None,2022-12-20 11:00:00, None,51
123.1, None, None,66.7, None,2022-12-20 12:00:00, None,51
121.4, None, None,64.4, None,2022-12-20 13:00:00, None,51
113.3, None, None,62.4, None,2022-12-20 14:00:00, None,51
131.7, None, None,61.6, None,2022-12-20 15:00:00, None,51
129.4, None, None,65.3, None,2022-12-20 16:00:00, None,51
122.7, None, None,70.6, None,2022-12-20 17:00:00, None,51
198.1, None, None,71.1, None,2022-12-20 18:00:00, None,51
200.9, None, None,69.6, None,2022-12-20 19:00:00, None,51
185.1, None, None,68.8, None,2022-12-20 20:00:00, None,51
