WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
3.5, None, None,2022-12-17 00:00:00, None,51
360.0, None, None,2022-12-17 01:00:00, None,51
342.9, None, None,2022-12-17 02:00:00, None,51
336.6, None, None,2022-12-17 03:00:00, None,51
304.6, None, None,2022-12-17 04:00:00, None,51
322.9, None, None,2022-12-17 05:00:00, None,51
18.0, None, None,2022-12-17 06:00:00, None,51
311.4, None, None,2022-12-17 07:00:00, None,51
224.9, None, None,2022-12-17 08:00:00, None,51
331.2, None, None,2022-12-17 09:00:00, None,51
8.1, None, None,2022-12-17 10:00:00, None,51
4.1, None, None,2022-12-17 11:00:00, None,51
2.0, None, None,2022-12-17 12:00:00, None,51
10.8, None, None,2022-12-17 13:00:00, None,51
3.9, None, None,2022-12-17 14:00:00, None,51
358.0, None, None,2022-12-17 15:00:00, None,51
347.0, None, None,2022-12-17 16:00:00, None,51
352.7, None, None,2022-12-17 17:00:00, None,51
353.4, None, None,2022-12-17 18:00:00, None,51
348.4, None, None,2022-12-17 19:00:00, None,51
344.0, None, None,2022-12-17 20:00:00, None,51
339.2, None, None,2022-12-17 21:00:00, None,51
344.7, None, None,2022-12-17 22:00:00, None,51
346.3, None, None,2022-12-17 23:00:00, None,51
358.8, None, None,2022-12-18 00:00:00, None,51
0.9, None, None,2022-12-18 01:00:00, None,51
16.8, None, None,2022-12-18 02:00:00, None,51
33.1, None, None,2022-12-18 03:00:00, None,51
30.7, None, None,2022-12-18 04:00:00, None,51
33.4, None, None,2022-12-18 05:00:00, None,51
18.6, None, None,2022-12-18 06:00:00, None,51
37.1, None, None,2022-12-18 07:00:00, None,51
31.3, None, None,2022-12-18 08:00:00, None,51
30.0, None, None,2022-12-18 09:00:00, None,51
21.6, None, None,2022-12-18 10:00:00, None,51
15.3, None, None,2022-12-18 11:00:00, None,51
11.1, None, None,2022-12-18 12:00:00, None,51
13.8, None, None,2022-12-18 13:00:00, None,51
12.7, None, None,2022-12-18 14:00:00, None,51
359.9, None, None,2022-12-18 15:00:00, None,51
2.1, None, None,2022-12-18 16:00:00, None,51
10.8, None, None,2022-12-18 17:00:00, None,51
20.6, None, None,2022-12-18 18:00:00, None,51
22.6, None, None,2022-12-18 19:00:00, None,51
14.5, None, None,2022-12-18 20:00:00, None,51
11.3, None, None,2022-12-18 21:00:00, None,51
3.9, None, None,2022-12-18 22:00:00, None,51
3.1, None, None,2022-12-18 23:00:00, None,51
1.0, None, None,2022-12-19 00:00:00, None,51
357.5, None, None,2022-12-19 01:00:00, None,51
2.6, None, None,2022-12-19 02:00:00, None,51
9.2, None, None,2022-12-19 03:00:00, None,51
34.4, None, None,2022-12-19 04:00:00, None,51
29.2, None, None,2022-12-19 05:00:00, None,51
34.1, None, None,2022-12-19 06:00:00, None,51
34.3, None, None,2022-12-19 07:00:00, None,51
42.5, None, None,2022-12-19 08:00:00, None,51
32.5, None, None,2022-12-19 09:00:00, None,51
22.1, None, None,2022-12-19 10:00:00, None,51
26.5, None, None,2022-12-19 11:00:00, None,51
13.1, None, None,2022-12-19 12:00:00, None,51
9.1, None, None,2022-12-19 13:00:00, None,51
7.8, None, None,2022-12-19 14:00:00, None,51
5.6, None, None,2022-12-19 15:00:00, None,51
11.1, None, None,2022-12-19 16:00:00, None,51
18.5, None, None,2022-12-19 17:00:00, None,51
19.1, None, None,2022-12-19 18:00:00, None,51
23.9, None, None,2022-12-19 19:00:00, None,51
26.4, None, None,2022-12-19 20:00:00, None,51
27.7, None, None,2022-12-19 21:00:00, None,51
20.3, None, None,2022-12-19 22:00:00, None,51
3.3, None, None,2022-12-19 23:00:00, None,51
20.0, None, None,2022-12-20 00:00:00, None,51
29.7, None, None,2022-12-20 01:00:00, None,51
2.1, None, None,2022-12-20 02:00:00, None,51
280.7, None, None,2022-12-20 03:00:00, None,51
309.3, None, None,2022-12-20 04:00:00, None,51
301.9, None, None,2022-12-20 05:00:00, None,51
317.1, None, None,2022-12-20 06:00:00, None,51
354.5, None, None,2022-12-20 07:00:00, None,51
344.5, None, None,2022-12-20 08:00:00, None,51
339.2, None, None,2022-12-20 09:00:00, None,51
345.8, None, None,2022-12-20 10:00:00, None,51
9.1, None, None,2022-12-20 11:00:00, None,51
35.4, None, None,2022-12-20 12:00:00, None,51
37.5, None, None,2022-12-20 13:00:00, None,51
39.8, None, None,2022-12-20 14:00:00, None,51
38.3, None, None,2022-12-20 15:00:00, None,51
45.2, None, None,2022-12-20 16:00:00, None,51
30.3, None, None,2022-12-20 17:00:00, None,51
351.8, None, None,2022-12-20 18:00:00, None,51
350.8, None, None,2022-12-20 19:00:00, None,51
329.2, None, None,2022-12-20 20:00:00, None,51
326.4, None, None,2022-12-20 21:00:00, None,51
327.0, None, None,2022-12-20 22:00:00, None,51
316.7, None, None,2022-12-20 23:00:00, None,51
246.1, None, None,2022-12-21 00:00:00, None,51
335.6, None, None,2022-12-21 01:00:00, None,51
280.8, None, None,2022-12-21 02:00:00, None,51
213.6, None, None,2022-12-21 03:00:00, None,51
294.5, None, None,2022-12-21 04:00:00, None,51
305.9, None, None,2022-12-21 05:00:00, None,51
297.7, None, None,2022-12-21 06:00:00, None,51
275.3, None, None,2022-12-21 07:00:00, None,51
296.3, None, None,2022-12-21 08:00:00, None,51
303.7, None, None,2022-12-21 09:00:00, None,51
272.3, None, None,2022-12-21 10:00:00, None,51
318.1, None, None,2022-12-21 11:00:00, None,51
335.8, None, None,2022-12-21 12:00:00, None,51
356.0, None, None,2022-12-21 13:00:00, None,51
1.4, None, None,2022-12-21 14:00:00, None,51
303.3, None, None,2022-12-21 15:00:00, None,51
354.1, None, None,2022-12-21 16:00:00, None,51
335.4, None, None,2022-12-21 17:00:00, None,51
329.9, None, None,2022-12-21 18:00:00, None,51
312.1, None, None,2022-12-21 19:00:00, None,51
315.1, None, None,2022-12-21 20:00:00, None,51
306.5, None, None,2022-12-21 21:00:00, None,51
310.1, None, None,2022-12-21 22:00:00, None,51
310.7, None, None,2022-12-21 23:00:00, None,51
313.6, None, None,2022-12-22 00:00:00, None,51
307.9, None, None,2022-12-22 01:00:00, None,51
311.9, None, None,2022-12-22 02:00:00, None,51
311.0, None, None,2022-12-22 03:00:00, None,51
311.6, None, None,2022-12-22 04:00:00, None,51
312.2, None, None,2022-12-22 05:00:00, None,51
318.8, None, None,2022-12-22 06:00:00, None,51
320.5, None, None,2022-12-22 07:00:00, None,51
316.4, None, None,2022-12-22 08:00:00, None,51
312.7, None, None,2022-12-22 09:00:00, None,51
323.3, None, None,2022-12-22 10:00:00, None,51
326.7, None, None,2022-12-22 11:00:00, None,51
330.0, None, None,2022-12-22 12:00:00, None,51
334.9, None, None,2022-12-22 13:00:00, None,51
333.1, None, None,2022-12-22 14:00:00, None,51
336.6, None, None,2022-12-22 15:00:00, None,51
341.3, None, None,2022-12-22 16:00:00, None,51
352.2, None, None,2022-12-22 17:00:00, None,51
349.9, None, None,2022-12-22 18:00:00, None,51
18.5, None, None,2022-12-22 19:00:00, None,51
20.4, None, None,2022-12-22 20:00:00, None,51
0.9, None, None,2022-12-22 21:00:00, None,51
3.9, None, None,2022-12-22 22:00:00, None,51
356.6, None, None,2022-12-22 23:00:00, None,51
358.9, None, None,2022-12-23 00:00:00, None,51
350.4, None, None,2022-12-23 01:00:00, None,51
354.1, None, None,2022-12-23 02:00:00, None,51
355.8, None, None,2022-12-23 03:00:00, None,51
359.1, None, None,2022-12-23 04:00:00, None,51
353.2, None, None,2022-12-23 05:00:00, None,51
9.8, None, None,2022-12-23 06:00:00, None,51
5.4, None, None,2022-12-23 07:00:00, None,51
9.1, None, None,2022-12-23 08:00:00, None,51
3.3, None, None,2022-12-23 09:00:00, None,51
359.8, None, None,2022-12-23 10:00:00, None,51
355.9, None, None,2022-12-23 11:00:00, None,51
357.3, None, None,2022-12-23 12:00:00, None,51
350.4, None, None,2022-12-23 13:00:00, None,51
359.6, None, None,2022-12-23 14:00:00, None,51
348.5, None, None,2022-12-23 15:00:00, None,51
359.0, None, None,2022-12-23 16:00:00, None,51
335.8, None, None,2022-12-23 17:00:00, None,51
337.0, None, None,2022-12-23 18:00:00, None,51
330.4, None, None,2022-12-23 19:00:00, None,51
328.1, None, None,2022-12-23 20:00:00, None,51
305.9, None, None,2022-12-23 21:00:00, None,51
303.0, None, None,2022-12-23 22:00:00, None,51
302.0, None, None,2022-12-23 23:00:00, None,51
