WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.8, None, None,100.0, None,2022-12-17 00:00:00, None,51
216.0, None, None,100.0, None,2022-12-17 01:00:00, None,51
207.9, None, None,100.0, None,2022-12-17 02:00:00, None,51
207.8, None, None,100.0, None,2022-12-17 03:00:00, None,51
218.6, None, None,100.0, None,2022-12-17 04:00:00, None,51
205.4, None, None,96.6, None,2022-12-17 05:00:00, None,51
213.1, None, None,96.0, None,2022-12-17 06:00:00, None,51
65.6, None, None,99.1, None,2022-12-17 07:00:00, None,51
193.6, None, None,100.0, None,2022-12-17 08:00:00, None,51
164.9, None, None,100.0, None,2022-12-17 09:00:00, None,51
72.5, None, None,95.2, None,2022-12-17 10:00:00, None,51
81.3, None, None,85.7, None,2022-12-17 11:00:00, None,51
52.5, None, None,85.9, None,2022-12-17 12:00:00, None,51
53.9, None, None,82.9, None,2022-12-17 13:00:00, None,51
57.7, None, None,78.5, None,2022-12-17 14:00:00, None,51
87.5, None, None,75.2, None,2022-12-17 15:00:00, None,51
58.2, None, None,74.5, None,2022-12-17 16:00:00, None,51
70.7, None, None,68.9, None,2022-12-17 17:00:00, None,51
85.6, None, None,61.0, None,2022-12-17 18:00:00, None,51
63.9, None, None,57.8, None,2022-12-17 19:00:00, None,51
63.5, None, None,54.8, None,2022-12-17 20:00:00, None,51
70.4, None, None,50.6, None,2022-12-17 21:00:00, None,51
88.3, None, None,46.5, None,2022-12-17 22:00:00, None,51
91.6, None, None,42.5, None,2022-12-17 23:00:00, None,51
79.8, None, None,37.7, None,2022-12-18 00:00:00, None,51
78.8, None, None,36.5, None,2022-12-18 01:00:00, None,51
83.8, None, None,36.9, None,2022-12-18 02:00:00, None,51
75.2, None, None,36.5, None,2022-12-18 03:00:00, None,51
74.2, None, None,34.3, None,2022-12-18 04:00:00, None,51
73.8, None, None,34.0, None,2022-12-18 05:00:00, None,51
70.8, None, None,33.8, None,2022-12-18 06:00:00, None,51
55.6, None, None,32.9, None,2022-12-18 07:00:00, None,51
59.7, None, None,35.3, None,2022-12-18 08:00:00, None,51
73.4, None, None,34.9, None,2022-12-18 09:00:00, None,51
69.3, None, None,35.6, None,2022-12-18 10:00:00, None,51
80.3, None, None,33.0, None,2022-12-18 11:00:00, None,51
95.0, None, None,32.0, None,2022-12-18 12:00:00, None,51
88.3, None, None,29.9, None,2022-12-18 13:00:00, None,51
88.1, None, None,27.0, None,2022-12-18 14:00:00, None,51
92.8, None, None,29.1, None,2022-12-18 15:00:00, None,51
98.2, None, None,29.9, None,2022-12-18 16:00:00, None,51
101.9, None, None,32.3, None,2022-12-18 17:00:00, None,51
85.9, None, None,31.2, None,2022-12-18 18:00:00, None,51
86.4, None, None,33.4, None,2022-12-18 19:00:00, None,51
55.8, None, None,43.5, None,2022-12-18 20:00:00, None,51
71.6, None, None,42.6, None,2022-12-18 21:00:00, None,51
116.1, None, None,41.0, None,2022-12-18 22:00:00, None,51
100.0, None, None,35.9, None,2022-12-18 23:00:00, None,51
94.5, None, None,28.8, None,2022-12-19 00:00:00, None,51
90.9, None, None,29.6, None,2022-12-19 01:00:00, None,51
78.4, None, None,29.5, None,2022-12-19 02:00:00, None,51
76.4, None, None,31.1, None,2022-12-19 03:00:00, None,51
89.4, None, None,34.3, None,2022-12-19 04:00:00, None,51
91.9, None, None,32.9, None,2022-12-19 05:00:00, None,51
73.1, None, None,31.6, None,2022-12-19 06:00:00, None,51
79.8, None, None,31.8, None,2022-12-19 07:00:00, None,51
76.2, None, None,31.3, None,2022-12-19 08:00:00, None,51
74.0, None, None,31.3, None,2022-12-19 09:00:00, None,51
63.3, None, None,31.4, None,2022-12-19 10:00:00, None,51
74.3, None, None,30.4, None,2022-12-19 11:00:00, None,51
67.0, None, None,29.4, None,2022-12-19 12:00:00, None,51
67.8, None, None,28.0, None,2022-12-19 13:00:00, None,51
70.4, None, None,27.6, None,2022-12-19 14:00:00, None,51
83.7, None, None,28.5, None,2022-12-19 15:00:00, None,51
86.3, None, None,30.9, None,2022-12-19 16:00:00, None,51
81.5, None, None,32.6, None,2022-12-19 17:00:00, None,51
89.2, None, None,33.6, None,2022-12-19 18:00:00, None,51
86.5, None, None,34.9, None,2022-12-19 19:00:00, None,51
87.1, None, None,35.2, None,2022-12-19 20:00:00, None,51
75.9, None, None,37.7, None,2022-12-19 21:00:00, None,51
64.4, None, None,39.5, None,2022-12-19 22:00:00, None,51
80.7, None, None,39.4, None,2022-12-19 23:00:00, None,51
84.0, None, None,36.7, None,2022-12-20 00:00:00, None,51
87.2, None, None,35.8, None,2022-12-20 01:00:00, None,51
87.1, None, None,39.4, None,2022-12-20 02:00:00, None,51
87.4, None, None,42.0, None,2022-12-20 03:00:00, None,51
90.6, None, None,41.8, None,2022-12-20 04:00:00, None,51
84.3, None, None,43.4, None,2022-12-20 05:00:00, None,51
90.2, None, None,43.6, None,2022-12-20 06:00:00, None,51
87.5, None, None,43.4, None,2022-12-20 07:00:00, None,51
79.4, None, None,44.1, None,2022-12-20 08:00:00, None,51
89.4, None, None,41.7, None,2022-12-20 09:00:00, None,51
84.5, None, None,40.0, None,2022-12-20 10:00:00, None,51
71.4, None, None,39.1, None,2022-12-20 11:00:00, None,51
60.7, None, None,39.6, None,2022-12-20 12:00:00, None,51
57.5, None, None,40.8, None,2022-12-20 13:00:00, None,51
93.9, None, None,36.1, None,2022-12-20 14:00:00, None,51
118.0, None, None,35.3, None,2022-12-20 15:00:00, None,51
106.6, None, None,39.3, None,2022-12-20 16:00:00, None,51
85.9, None, None,37.9, None,2022-12-20 17:00:00, None,51
70.3, None, None,41.7, None,2022-12-20 18:00:00, None,51
62.9, None, None,45.4, None,2022-12-20 19:00:00, None,51
61.0, None, None,46.7, None,2022-12-20 20:00:00, None,51
86.3, None, None,46.7, None,2022-12-20 21:00:00, None,51
88.7, None, None,42.3, None,2022-12-20 22:00:00, None,51
77.8, None, None,42.2, None,2022-12-20 23:00:00, None,51
56.5, None, None,49.1, None,2022-12-21 00:00:00, None,51
61.8, None, None,50.1, None,2022-12-21 01:00:00, None,51
36.8, None, None,56.5, None,2022-12-21 02:00:00, None,51
37.6, None, None,54.6, None,2022-12-21 03:00:00, None,51
48.4, None, None,64.9, None,2022-12-21 04:00:00, None,51
53.6, None, None,64.3, None,2022-12-21 05:00:00, None,51
53.4, None, None,50.5, None,2022-12-21 06:00:00, None,51
39.9, None, None,52.0, None,2022-12-21 07:00:00, None,51
21.8, None, None,44.2, None,2022-12-21 08:00:00, None,51
21.7, None, None,41.4, None,2022-12-21 09:00:00, None,51
23.6, None, None,44.9, None,2022-12-21 10:00:00, None,51
23.5, None, None,47.0, None,2022-12-21 11:00:00, None,51
18.2, None, None,42.7, None,2022-12-21 12:00:00, None,51
20.6, None, None,43.6, None,2022-12-21 13:00:00, None,51
35.2, None, None,37.3, None,2022-12-21 14:00:00, None,51
36.2, None, None,31.2, None,2022-12-21 15:00:00, None,51
154.3, None, None,25.9, None,2022-12-21 16:00:00, None,51
55.8, None, None,39.4, None,2022-12-21 17:00:00, None,51
36.5, None, None,42.5, None,2022-12-21 18:00:00, None,51
82.9, None, None,41.7, None,2022-12-21 19:00:00, None,51
85.1, None, None,35.7, None,2022-12-21 20:00:00, None,51
59.3, None, None,49.2, None,2022-12-21 21:00:00, None,51
80.1, None, None,48.6, None,2022-12-21 22:00:00, None,51
85.0, None, None,32.6, None,2022-12-21 23:00:00, None,51
68.2, None, None,36.2, None,2022-12-22 00:00:00, None,51
59.4, None, None,51.7, None,2022-12-22 01:00:00, None,51
52.1, None, None,55.1, None,2022-12-22 02:00:00, None,51
27.7, None, None,36.8, None,2022-12-22 03:00:00, None,51
25.1, None, None,29.8, None,2022-12-22 04:00:00, None,51
31.0, None, None,34.5, None,2022-12-22 05:00:00, None,51
43.4, None, None,39.0, None,2022-12-22 06:00:00, None,51
235.3, None, None,37.8, None,2022-12-22 07:00:00, None,51
346.6, None, None,45.9, None,2022-12-22 08:00:00, None,51
114.7, None, None,46.4, None,2022-12-22 09:00:00, None,51
71.9, None, None,42.7, None,2022-12-22 10:00:00, None,51
79.9, None, None,35.6, None,2022-12-22 11:00:00, None,51
173.7, None, None,42.5, None,2022-12-22 12:00:00, None,51
29.6, None, None,35.4, None,2022-12-22 13:00:00, None,51
7.9, None, None,31.3, None,2022-12-22 14:00:00, None,51
184.5, None, None,35.1, None,2022-12-22 15:00:00, None,51
235.1, None, None,36.4, None,2022-12-22 16:00:00, None,51
121.0, None, None,36.0, None,2022-12-22 17:00:00, None,51
260.0, None, None,43.4, None,2022-12-22 18:00:00, None,51
236.9, None, None,50.8, None,2022-12-22 19:00:00, None,51
277.5, None, None,54.3, None,2022-12-22 20:00:00, None,51
69.2, None, None,55.8, None,2022-12-22 21:00:00, None,51
91.2, None, None,59.1, None,2022-12-22 22:00:00, None,51
78.3, None, None,61.9, None,2022-12-22 23:00:00, None,51
65.0, None, None,64.3, None,2022-12-23 00:00:00, None,51
49.5, None, None,61.4, None,2022-12-23 01:00:00, None,51
28.9, None, None,62.5, None,2022-12-23 02:00:00, None,51
41.1, None, None,64.1, None,2022-12-23 03:00:00, None,51
31.7, None, None,75.3, None,2022-12-23 04:00:00, None,51
31.2, None, None,94.1, None,2022-12-23 05:00:00, None,51
21.0, None, None,99.0, None,2022-12-23 06:00:00, None,51
26.9, None, None,99.4, None,2022-12-23 07:00:00, None,51
75.9, None, None,97.9, None,2022-12-23 08:00:00, None,51
93.2, None, None,95.2, None,2022-12-23 09:00:00, None,51
88.7, None, None,96.8, None,2022-12-23 10:00:00, None,51
90.8, None, None,97.3, None,2022-12-23 11:00:00, None,51
65.5, None, None,94.2, None,2022-12-23 12:00:00, None,51
77.4, None, None,96.2, None,2022-12-23 13:00:00, None,51
66.3, None, None,97.1, None,2022-12-23 14:00:00, None,51
91.0, None, None,89.9, None,2022-12-23 15:00:00, None,51
96.5, None, None,83.8, None,2022-12-23 16:00:00, None,51
105.0, None, None,75.9, None,2022-12-23 17:00:00, None,51
105.2, None, None,77.6, None,2022-12-23 18:00:00, None,51
105.5, None, None,79.1, None,2022-12-23 19:00:00, None,51
110.0, None, None,75.5, None,2022-12-23 20:00:00, None,51
108.7, None, None,72.1, None,2022-12-23 21:00:00, None,51
107.4, None, None,72.1, None,2022-12-23 22:00:00, None,51
111.1, None, None,73.4, None,2022-12-23 23:00:00, None,51
