WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.4, None, None,88.7, None,2022-12-17 00:00:00, None,51
7.2, None, None,89.3, None,2022-12-17 01:00:00, None,51
192.9, None, None,81.8, None,2022-12-17 02:00:00, None,51
182.2, None, None,74.9, None,2022-12-17 03:00:00, None,51
188.6, None, None,74.6, None,2022-12-17 04:00:00, None,51
184.9, None, None,74.7, None,2022-12-17 05:00:00, None,51
182.0, None, None,75.2, None,2022-12-17 06:00:00, None,51
182.9, None, None,75.2, None,2022-12-17 07:00:00, None,51
186.9, None, None,76.6, None,2022-12-17 08:00:00, None,51
191.4, None, None,76.7, None,2022-12-17 09:00:00, None,51
183.0, None, None,75.1, None,2022-12-17 10:00:00, None,51
172.0, None, None,72.9, None,2022-12-17 11:00:00, None,51
180.4, None, None,70.1, None,2022-12-17 12:00:00, None,51
182.3, None, None,65.6, None,2022-12-17 13:00:00, None,51
181.8, None, None,67.5, None,2022-12-17 14:00:00, None,51
174.0, None, None,68.4, None,2022-12-17 15:00:00, None,51
175.4, None, None,67.0, None,2022-12-17 16:00:00, None,51
176.2, None, None,67.4, None,2022-12-17 17:00:00, None,51
185.4, None, None,68.0, None,2022-12-17 18:00:00, None,51
186.7, None, None,69.4, None,2022-12-17 19:00:00, None,51
190.5, None, None,71.6, None,2022-12-17 20:00:00, None,51
186.7, None, None,73.1, None,2022-12-17 21:00:00, None,51
196.3, None, None,72.3, None,2022-12-17 22:00:00, None,51
6.4, None, None,79.5, None,2022-12-17 23:00:00, None,51
12.1, None, None,86.4, None,2022-12-18 00:00:00, None,51
303.6, None, None,87.6, None,2022-12-18 01:00:00, None,51
278.1, None, None,86.7, None,2022-12-18 02:00:00, None,51
1.3, None, None,84.4, None,2022-12-18 03:00:00, None,51
284.9, None, None,81.4, None,2022-12-18 04:00:00, None,51
354.8, None, None,79.9, None,2022-12-18 05:00:00, None,51
320.7, None, None,80.5, None,2022-12-18 06:00:00, None,51
341.9, None, None,82.2, None,2022-12-18 07:00:00, None,51
314.6, None, None,83.4, None,2022-12-18 08:00:00, None,51
321.7, None, None,84.7, None,2022-12-18 09:00:00, None,51
336.4, None, None,85.3, None,2022-12-18 10:00:00, None,51
59.7, None, None,82.6, None,2022-12-18 11:00:00, None,51
112.6, None, None,78.6, None,2022-12-18 12:00:00, None,51
20.2, None, None,78.3, None,2022-12-18 13:00:00, None,51
330.7, None, None,81.5, None,2022-12-18 14:00:00, None,51
326.6, None, None,82.7, None,2022-12-18 15:00:00, None,51
73.6, None, None,81.8, None,2022-12-18 16:00:00, None,51
285.5, None, None,83.8, None,2022-12-18 17:00:00, None,51
6.8, None, None,79.3, None,2022-12-18 18:00:00, None,51
6.1, None, None,80.9, None,2022-12-18 19:00:00, None,51
16.6, None, None,84.3, None,2022-12-18 20:00:00, None,51
22.5, None, None,84.2, None,2022-12-18 21:00:00, None,51
359.5, None, None,83.0, None,2022-12-18 22:00:00, None,51
296.4, None, None,82.8, None,2022-12-18 23:00:00, None,51
305.0, None, None,81.9, None,2022-12-19 00:00:00, None,51
355.9, None, None,81.4, None,2022-12-19 01:00:00, None,51
343.8, None, None,80.7, None,2022-12-19 02:00:00, None,51
341.0, None, None,81.1, None,2022-12-19 03:00:00, None,51
335.3, None, None,78.7, None,2022-12-19 04:00:00, None,51
317.1, None, None,79.6, None,2022-12-19 05:00:00, None,51
319.1, None, None,77.6, None,2022-12-19 06:00:00, None,51
344.9, None, None,75.7, None,2022-12-19 07:00:00, None,51
2.8, None, None,75.6, None,2022-12-19 08:00:00, None,51
12.2, None, None,75.1, None,2022-12-19 09:00:00, None,51
30.2, None, None,71.4, None,2022-12-19 10:00:00, None,51
2.4, None, None,68.8, None,2022-12-19 11:00:00, None,51
9.3, None, None,69.5, None,2022-12-19 12:00:00, None,51
24.2, None, None,68.0, None,2022-12-19 13:00:00, None,51
15.8, None, None,67.6, None,2022-12-19 14:00:00, None,51
356.9, None, None,70.3, None,2022-12-19 15:00:00, None,51
344.7, None, None,72.7, None,2022-12-19 16:00:00, None,51
82.0, None, None,75.2, None,2022-12-19 17:00:00, None,51
161.3, None, None,75.6, None,2022-12-19 18:00:00, None,51
154.8, None, None,75.2, None,2022-12-19 19:00:00, None,51
164.8, None, None,75.0, None,2022-12-19 20:00:00, None,51
170.1, None, None,74.8, None,2022-12-19 21:00:00, None,51
178.0, None, None,75.0, None,2022-12-19 22:00:00, None,51
183.6, None, None,76.8, None,2022-12-19 23:00:00, None,51
169.7, None, None,76.9, None,2022-12-20 00:00:00, None,51
76.3, None, None,71.7, None,2022-12-20 01:00:00, None,51
143.7, None, None,71.3, None,2022-12-20 02:00:00, None,51
100.6, None, None,71.3, None,2022-12-20 03:00:00, None,51
57.6, None, None,73.4, None,2022-12-20 04:00:00, None,51
356.4, None, None,75.0, None,2022-12-20 05:00:00, None,51
358.6, None, None,75.5, None,2022-12-20 06:00:00, None,51
29.9, None, None,75.7, None,2022-12-20 07:00:00, None,51
35.0, None, None,75.1, None,2022-12-20 08:00:00, None,51
56.7, None, None,75.2, None,2022-12-20 09:00:00, None,51
41.4, None, None,73.9, None,2022-12-20 10:00:00, None,51
30.7, None, None,73.8, None,2022-12-20 11:00:00, None,51
13.6, None, None,74.3, None,2022-12-20 12:00:00, None,51
15.7, None, None,75.8, None,2022-12-20 13:00:00, None,51
36.1, None, None,74.5, None,2022-12-20 14:00:00, None,51
147.6, None, None,74.4, None,2022-12-20 15:00:00, None,51
82.4, None, None,75.6, None,2022-12-20 16:00:00, None,51
106.7, None, None,74.7, None,2022-12-20 17:00:00, None,51
82.0, None, None,76.1, None,2022-12-20 18:00:00, None,51
162.0, None, None,78.4, None,2022-12-20 19:00:00, None,51
192.2, None, None,77.0, None,2022-12-20 20:00:00, None,51
125.0, None, None,76.7, None,2022-12-20 21:00:00, None,51
343.7, None, None,77.3, None,2022-12-20 22:00:00, None,51
272.9, None, None,77.4, None,2022-12-20 23:00:00, None,51
250.4, None, None,75.5, None,2022-12-21 00:00:00, None,51
208.9, None, None,74.1, None,2022-12-21 01:00:00, None,51
123.7, None, None,74.3, None,2022-12-21 02:00:00, None,51
48.2, None, None,74.9, None,2022-12-21 03:00:00, None,51
109.4, None, None,75.0, None,2022-12-21 04:00:00, None,51
155.5, None, None,76.3, None,2022-12-21 05:00:00, None,51
162.7, None, None,75.9, None,2022-12-21 06:00:00, None,51
152.7, None, None,75.3, None,2022-12-21 07:00:00, None,51
161.8, None, None,74.8, None,2022-12-21 08:00:00, None,51
172.5, None, None,73.2, None,2022-12-21 09:00:00, None,51
160.6, None, None,70.9, None,2022-12-21 10:00:00, None,51
67.7, None, None,66.8, None,2022-12-21 11:00:00, None,51
11.0, None, None,67.9, None,2022-12-21 12:00:00, None,51
3.8, None, None,67.4, None,2022-12-21 13:00:00, None,51
359.2, None, None,65.2, None,2022-12-21 14:00:00, None,51
341.1, None, None,63.3, None,2022-12-21 15:00:00, None,51
353.4, None, None,70.4, None,2022-12-21 16:00:00, None,51
164.4, None, None,75.5, None,2022-12-21 17:00:00, None,51
167.1, None, None,73.0, None,2022-12-21 18:00:00, None,51
163.2, None, None,72.0, None,2022-12-21 19:00:00, None,51
170.6, None, None,72.0, None,2022-12-21 20:00:00, None,51
178.7, None, None,72.1, None,2022-12-21 21:00:00, None,51
172.9, None, None,71.8, None,2022-12-21 22:00:00, None,51
179.7, None, None,71.2, None,2022-12-21 23:00:00, None,51
175.5, None, None,71.1, None,2022-12-22 00:00:00, None,51
173.5, None, None,71.9, None,2022-12-22 01:00:00, None,51
172.9, None, None,72.0, None,2022-12-22 02:00:00, None,51
175.5, None, None,72.2, None,2022-12-22 03:00:00, None,51
172.7, None, None,72.7, None,2022-12-22 04:00:00, None,51
176.8, None, None,72.6, None,2022-12-22 05:00:00, None,51
177.4, None, None,71.9, None,2022-12-22 06:00:00, None,51
176.9, None, None,72.5, None,2022-12-22 07:00:00, None,51
172.6, None, None,73.1, None,2022-12-22 08:00:00, None,51
175.4, None, None,71.2, None,2022-12-22 09:00:00, None,51
174.1, None, None,64.5, None,2022-12-22 10:00:00, None,51
342.8, None, None,63.0, None,2022-12-22 11:00:00, None,51
9.3, None, None,61.9, None,2022-12-22 12:00:00, None,51
14.8, None, None,64.6, None,2022-12-22 13:00:00, None,51
2.9, None, None,64.8, None,2022-12-22 14:00:00, None,51
7.7, None, None,65.3, None,2022-12-22 15:00:00, None,51
353.5, None, None,69.2, None,2022-12-22 16:00:00, None,51
74.6, None, None,72.5, None,2022-12-22 17:00:00, None,51
149.9, None, None,73.7, None,2022-12-22 18:00:00, None,51
158.9, None, None,72.6, None,2022-12-22 19:00:00, None,51
176.3, None, None,71.7, None,2022-12-22 20:00:00, None,51
167.2, None, None,71.5, None,2022-12-22 21:00:00, None,51
172.5, None, None,71.5, None,2022-12-22 22:00:00, None,51
292.3, None, None,73.6, None,2022-12-22 23:00:00, None,51
156.6, None, None,75.1, None,2022-12-23 00:00:00, None,51
167.6, None, None,72.4, None,2022-12-23 01:00:00, None,51
171.1, None, None,73.5, None,2022-12-23 02:00:00, None,51
352.0, None, None,74.5, None,2022-12-23 03:00:00, None,51
6.6, None, None,74.6, None,2022-12-23 04:00:00, None,51
358.1, None, None,75.2, None,2022-12-23 05:00:00, None,51
18.0, None, None,75.0, None,2022-12-23 06:00:00, None,51
7.0, None, None,75.5, None,2022-12-23 07:00:00, None,51
9.2, None, None,76.3, None,2022-12-23 08:00:00, None,51
13.9, None, None,75.8, None,2022-12-23 09:00:00, None,51
11.7, None, None,74.6, None,2022-12-23 10:00:00, None,51
1.9, None, None,73.7, None,2022-12-23 11:00:00, None,51
357.5, None, None,74.3, None,2022-12-23 12:00:00, None,51
344.8, None, None,73.7, None,2022-12-23 13:00:00, None,51
9.4, None, None,73.9, None,2022-12-23 14:00:00, None,51
17.1, None, None,74.4, None,2022-12-23 15:00:00, None,51
358.8, None, None,75.9, None,2022-12-23 16:00:00, None,51
12.3, None, None,76.5, None,2022-12-23 17:00:00, None,51
19.0, None, None,76.7, None,2022-12-23 18:00:00, None,51
25.7, None, None,76.5, None,2022-12-23 19:00:00, None,51
76.1, None, None,77.4, None,2022-12-23 20:00:00, None,51
151.3, None, None,77.0, None,2022-12-23 21:00:00, None,51
157.0, None, None,76.5, None,2022-12-23 22:00:00, None,51
165.0, None, None,76.0, None,2022-12-23 23:00:00, None,51
