WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.1, None, None,84.8, None,2021-12-17 00:00:00, None,51
93.8, None, None,84.6, None,2021-12-17 01:00:00, None,51
152.6, None, None,83.0, None,2021-12-17 02:00:00, None,51
154.7, None, None,82.0, None,2021-12-17 03:00:00, None,51
150.7, None, None,81.3, None,2021-12-17 04:00:00, None,51
135.9, None, None,81.2, None,2021-12-17 05:00:00, None,51
138.5, None, None,81.4, None,2021-12-17 06:00:00, None,51
157.8, None, None,81.1, None,2021-12-17 07:00:00, None,51
132.6, None, None,80.8, None,2021-12-17 08:00:00, None,51
150.4, None, None,80.9, None,2021-12-17 09:00:00, None,51
147.3, None, None,79.5, None,2021-12-17 10:00:00, None,51
148.0, None, None,78.1, None,2021-12-17 11:00:00, None,51
138.7, None, None,72.5, None,2021-12-17 12:00:00, None,51
158.2, None, None,68.4, None,2021-12-17 13:00:00, None,51
146.7, None, None,69.7, None,2021-12-17 14:00:00, None,51
117.8, None, None,69.7, None,2021-12-17 15:00:00, None,51
313.4, None, None,76.1, None,2021-12-17 16:00:00, None,51
308.4, None, None,79.1, None,2021-12-17 17:00:00, None,51
357.4, None, None,83.9, None,2021-12-17 18:00:00, None,51
310.2, None, None,85.3, None,2021-12-17 19:00:00, None,51
164.3, None, None,85.5, None,2021-12-17 20:00:00, None,51
170.1, None, None,84.7, None,2021-12-17 21:00:00, None,51
172.3, None, None,85.1, None,2021-12-17 22:00:00, None,51
156.8, None, None,83.2, None,2021-12-17 23:00:00, None,51
135.9, None, None,83.1, None,2021-12-18 00:00:00, None,51
113.1, None, None,84.0, None,2021-12-18 01:00:00, None,51
83.4, None, None,85.4, None,2021-12-18 02:00:00, None,51
89.1, None, None,87.2, None,2021-12-18 03:00:00, None,51
191.9, None, None,89.0, None,2021-12-18 04:00:00, None,51
139.4, None, None,89.9, None,2021-12-18 05:00:00, None,51
266.3, None, None,89.5, None,2021-12-18 06:00:00, None,51
136.0, None, None,90.8, None,2021-12-18 07:00:00, None,51
129.9, None, None,83.1, None,2021-12-18 08:00:00, None,51
127.8, None, None,84.6, None,2021-12-18 09:00:00, None,51
129.1, None, None,84.4, None,2021-12-18 10:00:00, None,51
116.6, None, None,80.4, None,2021-12-18 11:00:00, None,51
116.2, None, None,81.2, None,2021-12-18 12:00:00, None,51
120.0, None, None,79.2, None,2021-12-18 13:00:00, None,51
138.7, None, None,81.7, None,2021-12-18 14:00:00, None,51
320.1, None, None,90.2, None,2021-12-18 15:00:00, None,51
322.0, None, None,90.7, None,2021-12-18 16:00:00, None,51
318.4, None, None,88.2, None,2021-12-18 17:00:00, None,51
318.9, None, None,86.3, None,2021-12-18 18:00:00, None,51
310.7, None, None,83.1, None,2021-12-18 19:00:00, None,51
307.6, None, None,83.1, None,2021-12-18 20:00:00, None,51
315.0, None, None,83.4, None,2021-12-18 21:00:00, None,51
304.5, None, None,84.0, None,2021-12-18 22:00:00, None,51
315.2, None, None,86.1, None,2021-12-18 23:00:00, None,51
307.4, None, None,82.3, None,2021-12-19 00:00:00, None,51
313.5, None, None,86.9, None,2021-12-19 01:00:00, None,51
323.5, None, None,87.6, None,2021-12-19 02:00:00, None,51
319.8, None, None,82.0, None,2021-12-19 03:00:00, None,51
329.4, None, None,79.6, None,2021-12-19 04:00:00, None,51
359.4, None, None,82.4, None,2021-12-19 05:00:00, None,51
293.6, None, None,84.1, None,2021-12-19 06:00:00, None,51
321.0, None, None,81.1, None,2021-12-19 07:00:00, None,51
32.0, None, None,85.9, None,2021-12-19 08:00:00, None,51
42.3, None, None,84.8, None,2021-12-19 09:00:00, None,51
340.8, None, None,81.8, None,2021-12-19 10:00:00, None,51
312.8, None, None,80.1, None,2021-12-19 11:00:00, None,51
179.7, None, None,73.0, None,2021-12-19 12:00:00, None,51
195.1, None, None,72.6, None,2021-12-19 13:00:00, None,51
316.4, None, None,76.8, None,2021-12-19 14:00:00, None,51
304.8, None, None,77.3, None,2021-12-19 15:00:00, None,51
273.8, None, None,83.4, None,2021-12-19 16:00:00, None,51
68.3, None, None,86.1, None,2021-12-19 17:00:00, None,51
36.5, None, None,86.6, None,2021-12-19 18:00:00, None,51
77.5, None, None,86.1, None,2021-12-19 19:00:00, None,51
103.7, None, None,85.7, None,2021-12-19 20:00:00, None,51
152.7, None, None,85.7, None,2021-12-19 21:00:00, None,51
178.9, None, None,85.1, None,2021-12-19 22:00:00, None,51
231.6, None, None,85.5, None,2021-12-19 23:00:00, None,51
266.7, None, None,85.4, None,2021-12-20 00:00:00, None,51
302.4, None, None,85.7, None,2021-12-20 01:00:00, None,51
321.3, None, None,86.0, None,2021-12-20 02:00:00, None,51
142.8, None, None,85.5, None,2021-12-20 03:00:00, None,51
262.1, None, None,85.8, None,2021-12-20 04:00:00, None,51
310.5, None, None,85.9, None,2021-12-20 05:00:00, None,51
327.8, None, None,85.6, None,2021-12-20 06:00:00, None,51
324.1, None, None,84.7, None,2021-12-20 07:00:00, None,51
320.3, None, None,83.3, None,2021-12-20 08:00:00, None,51
329.0, None, None,82.0, None,2021-12-20 09:00:00, None,51
339.4, None, None,79.7, None,2021-12-20 10:00:00, None,51
304.0, None, None,81.3, None,2021-12-20 11:00:00, None,51
211.6, None, None,78.6, None,2021-12-20 12:00:00, None,51
201.8, None, None,75.8, None,2021-12-20 13:00:00, None,51
193.3, None, None,75.6, None,2021-12-20 14:00:00, None,51
196.5, None, None,74.7, None,2021-12-20 15:00:00, None,51
168.5, None, None,75.7, None,2021-12-20 16:00:00, None,51
280.7, None, None,80.7, None,2021-12-20 17:00:00, None,51
307.6, None, None,83.6, None,2021-12-20 18:00:00, None,51
310.4, None, None,83.9, None,2021-12-20 19:00:00, None,51
324.7, None, None,84.7, None,2021-12-20 20:00:00, None,51
314.0, None, None,84.6, None,2021-12-20 21:00:00, None,51
313.8, None, None,84.4, None,2021-12-20 22:00:00, None,51
80.0, None, None,83.8, None,2021-12-20 23:00:00, None,51
12.6, None, None,83.7, None,2021-12-21 00:00:00, None,51
73.3, None, None,81.5, None,2021-12-21 01:00:00, None,51
318.0, None, None,82.5, None,2021-12-21 02:00:00, None,51
108.1, None, None,84.0, None,2021-12-21 03:00:00, None,51
110.3, None, None,83.9, None,2021-12-21 04:00:00, None,51
190.4, None, None,84.4, None,2021-12-21 05:00:00, None,51
162.8, None, None,84.5, None,2021-12-21 06:00:00, None,51
104.9, None, None,85.0, None,2021-12-21 07:00:00, None,51
259.2, None, None,83.6, None,2021-12-21 08:00:00, None,51
305.3, None, None,83.6, None,2021-12-21 09:00:00, None,51
302.6, None, None,82.6, None,2021-12-21 10:00:00, None,51
292.0, None, None,82.1, None,2021-12-21 11:00:00, None,51
295.9, None, None,81.7, None,2021-12-21 12:00:00, None,51
148.6, None, None,78.1, None,2021-12-21 13:00:00, None,51
299.2, None, None,78.9, None,2021-12-21 14:00:00, None,51
310.6, None, None,82.6, None,2021-12-21 15:00:00, None,51
315.2, None, None,84.0, None,2021-12-21 16:00:00, None,51
314.2, None, None,84.0, None,2021-12-21 17:00:00, None,51
316.6, None, None,84.9, None,2021-12-21 18:00:00, None,51
328.6, None, None,85.6, None,2021-12-21 19:00:00, None,51
328.0, None, None,85.2, None,2021-12-21 20:00:00, None,51
305.4, None, None,86.3, None,2021-12-21 21:00:00, None,51
329.0, None, None,86.3, None,2021-12-21 22:00:00, None,51
294.1, None, None,87.0, None,2021-12-21 23:00:00, None,51
187.0, None, None,88.3, None,2021-12-22 00:00:00, None,51
157.4, None, None,88.3, None,2021-12-22 01:00:00, None,51
160.6, None, None,88.7, None,2021-12-22 02:00:00, None,51
299.8, None, None,88.8, None,2021-12-22 03:00:00, None,51
