WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
328.0, None, None, None, None,2021-12-18 11:00:00,91.2, None,51
333.9, None, None, None, None,2021-12-18 12:00:00,90.3, None,51
332.7, None, None, None, None,2021-12-18 13:00:00,89.3, None,51
342.6, None, None, None, None,2021-12-18 14:00:00,90.4, None,51
354.4, None, None, None, None,2021-12-18 15:00:00,89.9, None,51
337.8, None, None, None, None,2021-12-18 16:00:00,90.4, None,51
341.2, None, None, None, None,2021-12-18 17:00:00,89.9, None,51
342.9, None, None, None, None,2021-12-18 18:00:00,88.0, None,51
341.0, None, None, None, None,2021-12-18 19:00:00,86.5, None,51
343.9, None, None, None, None,2021-12-18 20:00:00,87.7, None,51
341.3, None, None, None, None,2021-12-18 21:00:00,85.2, None,51
344.1, None, None, None, None,2021-12-18 22:00:00,84.2, None,51
343.5, None, None, None, None,2021-12-18 23:00:00,82.8, None,51
349.4, None, None, None, None,2021-12-19 00:00:00,84.9, None,51
336.9, None, None, None, None,2021-12-19 01:00:00,84.0, None,51
341.2, None, None, None, None,2021-12-19 02:00:00,83.2, None,51
341.1, None, None, None, None,2021-12-19 03:00:00,79.4, None,51
351.3, None, None, None, None,2021-12-19 04:00:00,76.2, None,51
12.7, None, None, None, None,2021-12-19 05:00:00,81.3, None,51
345.2, None, None, None, None,2021-12-19 06:00:00,83.3, None,51
333.4, None, None, None, None,2021-12-19 07:00:00,81.0, None,51
307.9, None, None, None, None,2021-12-19 08:00:00,87.7, None,51
347.2, None, None, None, None,2021-12-19 09:00:00,88.4, None,51
359.6, None, None, None, None,2021-12-19 10:00:00,86.8, None,51
331.4, None, None, None, None,2021-12-19 11:00:00,87.5, None,51
330.5, None, None, None, None,2021-12-19 12:00:00,87.2, None,51
345.1, None, None, None, None,2021-12-19 13:00:00,80.8, None,51
336.0, None, None, None, None,2021-12-19 14:00:00,77.4, None,51
280.7, None, None, None, None,2021-12-19 15:00:00,75.9, None,51
334.8, None, None, None, None,2021-12-19 16:00:00,80.6, None,51
344.3, None, None, None, None,2021-12-19 17:00:00,87.1, None,51
329.1, None, None, None, None,2021-12-19 18:00:00,89.7, None,51
245.6, None, None, None, None,2021-12-19 19:00:00,89.5, None,51
350.0, None, None, None, None,2021-12-19 20:00:00,87.4, None,51
74.7, None, None, None, None,2021-12-19 21:00:00,87.2, None,51
271.8, None, None, None, None,2021-12-19 22:00:00,87.7, None,51
313.4, None, None, None, None,2021-12-19 23:00:00,87.0, None,51
331.7, None, None, None, None,2021-12-20 00:00:00,86.8, None,51
338.5, None, None, None, None,2021-12-20 01:00:00,86.9, None,51
270.1, None, None, None, None,2021-12-20 02:00:00,86.6, None,51
258.5, None, None, None, None,2021-12-20 03:00:00,85.8, None,51
258.4, None, None, None, None,2021-12-20 04:00:00,85.2, None,51
266.1, None, None, None, None,2021-12-20 05:00:00,85.5, None,51
264.4, None, None, None, None,2021-12-20 06:00:00,84.9, None,51
253.2, None, None, None, None,2021-12-20 07:00:00,83.6, None,51
284.5, None, None, None, None,2021-12-20 08:00:00,84.9, None,51
250.5, None, None, None, None,2021-12-20 09:00:00,84.4, None,51
249.9, None, None, None, None,2021-12-20 10:00:00,82.3, None,51
259.8, None, None, None, None,2021-12-20 11:00:00,83.1, None,51
208.4, None, None, None, None,2021-12-20 12:00:00,83.9, None,51
149.7, None, None, None, None,2021-12-20 13:00:00,87.4, None,51
149.6, None, None, None, None,2021-12-20 14:00:00,85.8, None,51
152.7, None, None, None, None,2021-12-20 15:00:00,83.6, None,51
118.1, None, None, None, None,2021-12-20 16:00:00,82.2, None,51
165.7, None, None, None, None,2021-12-20 17:00:00,85.6, None,51
180.8, None, None, None, None,2021-12-20 18:00:00,86.4, None,51
177.4, None, None, None, None,2021-12-20 19:00:00,88.7, None,51
166.7, None, None, None, None,2021-12-20 20:00:00,88.5, None,51
164.7, None, None, None, None,2021-12-20 21:00:00,89.2, None,51
140.2, None, None, None, None,2021-12-20 22:00:00,85.7, None,51
171.9, None, None, None, None,2021-12-20 23:00:00,88.3, None,51
145.1, None, None, None, None,2021-12-21 00:00:00,86.8, None,51
141.8, None, None, None, None,2021-12-21 01:00:00,83.7, None,51
140.5, None, None, None, None,2021-12-21 02:00:00,81.5, None,51
141.9, None, None, None, None,2021-12-21 03:00:00,80.5, None,51
144.8, None, None, None, None,2021-12-21 04:00:00,81.3, None,51
147.2, None, None, None, None,2021-12-21 05:00:00,80.0, None,51
148.8, None, None, None, None,2021-12-21 06:00:00,79.7, None,51
144.7, None, None, None, None,2021-12-21 07:00:00,79.2, None,51
147.6, None, None, None, None,2021-12-21 08:00:00,79.3, None,51
143.7, None, None, None, None,2021-12-21 09:00:00,82.8, None,51
142.9, None, None, None, None,2021-12-21 10:00:00,86.1, None,51
143.1, None, None, None, None,2021-12-21 11:00:00,86.5, None,51
142.1, None, None, None, None,2021-12-21 12:00:00,85.4, None,51
135.4, None, None, None, None,2021-12-21 13:00:00,87.5, None,51
137.6, None, None, None, None,2021-12-21 14:00:00,89.4, None,51
148.6, None, None, None, None,2021-12-21 15:00:00,91.7, None,51
154.1, None, None, None, None,2021-12-21 16:00:00,91.2, None,51
184.3, None, None, None, None,2021-12-21 17:00:00,92.5, None,51
197.6, None, None, None, None,2021-12-21 18:00:00,92.6, None,51
191.1, None, None, None, None,2021-12-21 19:00:00,92.4, None,51
203.2, None, None, None, None,2021-12-21 20:00:00,92.7, None,51
135.4, None, None, None, None,2021-12-21 21:00:00,93.2, None,51
265.5, None, None, None, None,2021-12-21 22:00:00,92.9, None,51
289.9, None, None, None, None,2021-12-21 23:00:00,93.2, None,51
325.4, None, None, None, None,2021-12-22 00:00:00,93.4, None,51
329.3, None, None, None, None,2021-12-22 01:00:00,93.4, None,51
355.0, None, None, None, None,2021-12-22 02:00:00,93.6, None,51
315.4, None, None, None, None,2021-12-22 03:00:00,93.7, None,51
320.3, None, None, None, None,2021-12-22 04:00:00,93.7, None,51
122.3, None, None, None, None,2021-12-22 05:00:00,93.8, None,51
171.2, None, None, None, None,2021-12-22 06:00:00,94.0, None,51
181.8, None, None, None, None,2021-12-22 07:00:00,93.9, None,51
262.2, None, None, None, None,2021-12-22 08:00:00,93.8, None,51
212.6, None, None, None, None,2021-12-22 09:00:00,94.0, None,51
248.9, None, None, None, None,2021-12-22 10:00:00,94.2, None,51
242.2, None, None, None, None,2021-12-22 11:00:00,94.1, None,51
336.7, None, None, None, None,2021-12-22 12:00:00,94.3, None,51
341.2, None, None, None, None,2021-12-22 13:00:00,94.6, None,51
337.3, None, None, None, None,2021-12-22 14:00:00,94.4, None,51
333.0, None, None, None, None,2021-12-22 15:00:00,93.9, None,51
331.0, None, None, None, None,2021-12-22 16:00:00,88.5, None,51
334.8, None, None, None, None,2021-12-22 17:00:00,86.3, None,51
338.0, None, None, None, None,2021-12-22 18:00:00,85.5, None,51
330.9, None, None, None, None,2021-12-22 19:00:00,86.8, None,51
334.2, None, None, None, None,2021-12-22 20:00:00,84.3, None,51
334.5, None, None, None, None,2021-12-22 21:00:00,83.8, None,51
330.3, None, None, None, None,2021-12-22 22:00:00,78.3, None,51
331.1, None, None, None, None,2021-12-22 23:00:00,76.5, None,51
334.7, None, None, None, None,2021-12-23 00:00:00,76.4, None,51
334.0, None, None, None, None,2021-12-23 01:00:00,75.9, None,51
336.4, None, None, None, None,2021-12-23 02:00:00,75.5, None,51
340.3, None, None, None, None,2021-12-23 03:00:00,75.0, None,51
344.4, None, None, None, None,2021-12-23 04:00:00,75.7, None,51
346.3, None, None, None, None,2021-12-23 05:00:00,75.7, None,51
352.9, None, None, None, None,2021-12-23 06:00:00,75.2, None,51
355.5, None, None, None, None,2021-12-23 07:00:00,77.1, None,51
1.6, None, None, None, None,2021-12-23 08:00:00,82.4, None,51
12.3, None, None, None, None,2021-12-23 09:00:00,85.9, None,51
304.0, None, None, None, None,2021-12-23 10:00:00,87.0, None,51
314.9, None, None, None, None,2021-12-23 11:00:00,80.8, None,51
316.7, None, None, None, None,2021-12-23 12:00:00,75.5, None,51
335.4, None, None, None, None,2021-12-23 13:00:00,69.4, None,51
318.7, None, None, None, None,2021-12-23 14:00:00,69.4, None,51
335.7, None, None, None, None,2021-12-23 15:00:00,70.6, None,51
4.3, None, None, None, None,2021-12-23 16:00:00,81.8, None,51
356.3, None, None, None, None,2021-12-23 17:00:00,86.1, None,51
350.2, None, None, None, None,2021-12-23 18:00:00,85.4, None,51
350.8, None, None, None, None,2021-12-23 19:00:00,89.4, None,51
334.4, None, None, None, None,2021-12-23 20:00:00,89.8, None,51
352.9, None, None, None, None,2021-12-23 21:00:00,88.3, None,51
330.3, None, None, None, None,2021-12-23 22:00:00,87.7, None,51
330.0, None, None, None, None,2021-12-23 23:00:00,87.3, None,51
