WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.6, None, None,66.6, None,2021-12-17 00:00:00, None,51
272.2, None, None,66.8, None,2021-12-17 01:00:00, None,51
296.7, None, None,67.1, None,2021-12-17 02:00:00, None,51
198.5, None, None,67.5, None,2021-12-17 03:00:00, None,51
271.9, None, None,66.8, None,2021-12-17 04:00:00, None,51
282.1, None, None,66.9, None,2021-12-17 05:00:00, None,51
73.1, None, None,66.7, None,2021-12-17 06:00:00, None,51
94.6, None, None,66.6, None,2021-12-17 07:00:00, None,51
279.4, None, None,66.8, None,2021-12-17 08:00:00, None,51
102.2, None, None,66.6, None,2021-12-17 09:00:00, None,51
94.0, None, None,68.0, None,2021-12-17 10:00:00, None,51
140.1, None, None,68.7, None,2021-12-17 11:00:00, None,51
106.6, None, None,69.9, None,2021-12-17 12:00:00, None,51
138.9, None, None,66.1, None,2021-12-17 13:00:00, None,51
178.6, None, None,67.2, None,2021-12-17 14:00:00, None,51
129.6, None, None,69.4, None,2021-12-17 15:00:00, None,51
104.0, None, None,70.3, None,2021-12-17 16:00:00, None,51
94.2, None, None,71.6, None,2021-12-17 17:00:00, None,51
98.8, None, None,72.8, None,2021-12-17 18:00:00, None,51
93.8, None, None,74.1, None,2021-12-17 19:00:00, None,51
290.7, None, None,74.7, None,2021-12-17 20:00:00, None,51
88.7, None, None,74.0, None,2021-12-17 21:00:00, None,51
259.3, None, None,60.1, None,2021-12-17 22:00:00, None,51
255.2, None, None,55.5, None,2021-12-17 23:00:00, None,51
262.4, None, None,56.7, None,2021-12-18 00:00:00, None,51
258.3, None, None,59.6, None,2021-12-18 01:00:00, None,51
259.8, None, None,74.4, None,2021-12-18 02:00:00, None,51
256.8, None, None,80.6, None,2021-12-18 03:00:00, None,51
261.6, None, None,75.0, None,2021-12-18 04:00:00, None,51
265.4, None, None,67.3, None,2021-12-18 05:00:00, None,51
271.4, None, None,66.7, None,2021-12-18 06:00:00, None,51
271.6, None, None,67.2, None,2021-12-18 07:00:00, None,51
277.5, None, None,68.2, None,2021-12-18 08:00:00, None,51
326.9, None, None,72.5, None,2021-12-18 09:00:00, None,51
81.2, None, None,78.8, None,2021-12-18 10:00:00, None,51
335.8, None, None,77.4, None,2021-12-18 11:00:00, None,51
331.0, None, None,72.9, None,2021-12-18 12:00:00, None,51
334.3, None, None,68.9, None,2021-12-18 13:00:00, None,51
322.5, None, None,65.4, None,2021-12-18 14:00:00, None,51
310.9, None, None,68.5, None,2021-12-18 15:00:00, None,51
295.7, None, None,70.9, None,2021-12-18 16:00:00, None,51
293.9, None, None,70.6, None,2021-12-18 17:00:00, None,51
296.2, None, None,71.5, None,2021-12-18 18:00:00, None,51
298.3, None, None,75.9, None,2021-12-18 19:00:00, None,51
296.5, None, None,76.5, None,2021-12-18 20:00:00, None,51
299.8, None, None,79.0, None,2021-12-18 21:00:00, None,51
315.8, None, None,81.8, None,2021-12-18 22:00:00, None,51
305.3, None, None,83.3, None,2021-12-18 23:00:00, None,51
322.8, None, None,85.1, None,2021-12-19 00:00:00, None,51
310.2, None, None,86.2, None,2021-12-19 01:00:00, None,51
307.0, None, None,85.4, None,2021-12-19 02:00:00, None,51
296.3, None, None,88.3, None,2021-12-19 03:00:00, None,51
284.6, None, None,87.8, None,2021-12-19 04:00:00, None,51
289.7, None, None,87.6, None,2021-12-19 05:00:00, None,51
293.4, None, None,87.0, None,2021-12-19 06:00:00, None,51
303.8, None, None,86.0, None,2021-12-19 07:00:00, None,51
305.1, None, None,85.1, None,2021-12-19 08:00:00, None,51
284.2, None, None,83.7, None,2021-12-19 09:00:00, None,51
274.9, None, None,80.8, None,2021-12-19 10:00:00, None,51
272.6, None, None,77.0, None,2021-12-19 11:00:00, None,51
278.9, None, None,75.9, None,2021-12-19 12:00:00, None,51
280.0, None, None,73.4, None,2021-12-19 13:00:00, None,51
276.6, None, None,71.9, None,2021-12-19 14:00:00, None,51
275.7, None, None,74.4, None,2021-12-19 15:00:00, None,51
300.8, None, None,82.2, None,2021-12-19 16:00:00, None,51
290.1, None, None,84.8, None,2021-12-19 17:00:00, None,51
294.2, None, None,85.2, None,2021-12-19 18:00:00, None,51
298.2, None, None,85.7, None,2021-12-19 19:00:00, None,51
292.9, None, None,85.7, None,2021-12-19 20:00:00, None,51
276.1, None, None,85.7, None,2021-12-19 21:00:00, None,51
304.4, None, None,85.6, None,2021-12-19 22:00:00, None,51
323.6, None, None,86.0, None,2021-12-19 23:00:00, None,51
299.2, None, None,85.5, None,2021-12-20 00:00:00, None,51
316.6, None, None,86.0, None,2021-12-20 01:00:00, None,51
297.5, None, None,85.3, None,2021-12-20 02:00:00, None,51
308.3, None, None,85.5, None,2021-12-20 03:00:00, None,51
290.6, None, None,83.5, None,2021-12-20 04:00:00, None,51
262.1, None, None,83.5, None,2021-12-20 05:00:00, None,51
288.6, None, None,82.4, None,2021-12-20 06:00:00, None,51
284.6, None, None,82.3, None,2021-12-20 07:00:00, None,51
292.4, None, None,82.3, None,2021-12-20 08:00:00, None,51
295.1, None, None,81.2, None,2021-12-20 09:00:00, None,51
300.9, None, None,81.3, None,2021-12-20 10:00:00, None,51
297.7, None, None,80.7, None,2021-12-20 11:00:00, None,51
284.1, None, None,75.7, None,2021-12-20 12:00:00, None,51
293.9, None, None,71.9, None,2021-12-20 13:00:00, None,51
280.7, None, None,69.4, None,2021-12-20 14:00:00, None,51
291.0, None, None,66.9, None,2021-12-20 15:00:00, None,51
282.8, None, None,67.0, None,2021-12-20 16:00:00, None,51
258.1, None, None,59.1, None,2021-12-20 17:00:00, None,51
253.9, None, None,56.9, None,2021-12-20 18:00:00, None,51
256.1, None, None,57.2, None,2021-12-20 19:00:00, None,51
255.0, None, None,56.4, None,2021-12-20 20:00:00, None,51
249.9, None, None,56.5, None,2021-12-20 21:00:00, None,51
256.2, None, None,58.4, None,2021-12-20 22:00:00, None,51
260.0, None, None,58.1, None,2021-12-20 23:00:00, None,51
258.2, None, None,58.4, None,2021-12-21 00:00:00, None,51
259.2, None, None,58.8, None,2021-12-21 01:00:00, None,51
257.4, None, None,58.8, None,2021-12-21 02:00:00, None,51
261.8, None, None,58.8, None,2021-12-21 03:00:00, None,51
