WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.3, None, None,64.0, None,2021-12-17 00:00:00, None,51
25.5, None, None,71.0, None,2021-12-17 01:00:00, None,51
224.4, None, None,80.0, None,2021-12-17 02:00:00, None,51
232.9, None, None,80.9, None,2021-12-17 03:00:00, None,51
233.5, None, None,80.9, None,2021-12-17 04:00:00, None,51
229.2, None, None,84.0, None,2021-12-17 05:00:00, None,51
233.2, None, None,84.1, None,2021-12-17 06:00:00, None,51
225.5, None, None,84.8, None,2021-12-17 07:00:00, None,51
227.5, None, None,85.8, None,2021-12-17 08:00:00, None,51
232.0, None, None,85.4, None,2021-12-17 09:00:00, None,51
212.7, None, None,80.5, None,2021-12-17 10:00:00, None,51
142.2, None, None,78.3, None,2021-12-17 11:00:00, None,51
175.3, None, None,71.6, None,2021-12-17 12:00:00, None,51
188.7, None, None,66.9, None,2021-12-17 13:00:00, None,51
160.2, None, None,64.6, None,2021-12-17 14:00:00, None,51
30.9, None, None,68.3, None,2021-12-17 15:00:00, None,51
228.7, None, None,78.4, None,2021-12-17 16:00:00, None,51
229.1, None, None,82.2, None,2021-12-17 17:00:00, None,51
230.7, None, None,84.7, None,2021-12-17 18:00:00, None,51
230.8, None, None,84.6, None,2021-12-17 19:00:00, None,51
224.7, None, None,83.3, None,2021-12-17 20:00:00, None,51
222.6, None, None,83.6, None,2021-12-17 21:00:00, None,51
240.2, None, None,83.3, None,2021-12-17 22:00:00, None,51
241.5, None, None,83.2, None,2021-12-17 23:00:00, None,51
119.4, None, None,82.9, None,2021-12-18 00:00:00, None,51
252.9, None, None,84.9, None,2021-12-18 01:00:00, None,51
66.4, None, None,87.7, None,2021-12-18 02:00:00, None,51
223.2, None, None,90.2, None,2021-12-18 03:00:00, None,51
238.8, None, None,90.0, None,2021-12-18 04:00:00, None,51
247.7, None, None,91.1, None,2021-12-18 05:00:00, None,51
333.9, None, None,91.8, None,2021-12-18 06:00:00, None,51
