WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
305.6, None, None,2021-12-20 05:00:00, None,51
304.7, None, None,2021-12-20 06:00:00, None,51
277.4, None, None,2021-12-20 07:00:00, None,51
272.1, None, None,2021-12-20 08:00:00, None,51
297.1, None, None,2021-12-20 09:00:00, None,51
286.6, None, None,2021-12-20 10:00:00, None,51
341.6, None, None,2021-12-20 11:00:00, None,51
3.0, None, None,2021-12-20 12:00:00, None,51
336.6, None, None,2021-12-20 13:00:00, None,51
342.1, None, None,2021-12-20 14:00:00, None,51
327.8, None, None,2021-12-20 15:00:00, None,51
323.1, None, None,2021-12-20 16:00:00, None,51
290.2, None, None,2021-12-20 17:00:00, None,51
327.0, None, None,2021-12-20 18:00:00, None,51
328.8, None, None,2021-12-20 19:00:00, None,51
352.9, None, None,2021-12-20 20:00:00, None,51
359.8, None, None,2021-12-20 21:00:00, None,51
326.0, None, None,2021-12-20 22:00:00, None,51
352.1, None, None,2021-12-20 23:00:00, None,51
350.7, None, None,2021-12-21 00:00:00, None,51
356.1, None, None,2021-12-21 01:00:00, None,51
358.1, None, None,2021-12-21 02:00:00, None,51
337.9, None, None,2021-12-21 03:00:00, None,51
17.2, None, None,2021-12-21 04:00:00, None,51
8.1, None, None,2021-12-21 05:00:00, None,51
13.2, None, None,2021-12-21 06:00:00, None,51
347.1, None, None,2021-12-21 07:00:00, None,51
27.4, None, None,2021-12-21 08:00:00, None,51
6.8, None, None,2021-12-21 09:00:00, None,51
334.1, None, None,2021-12-21 10:00:00, None,51
1.1, None, None,2021-12-21 11:00:00, None,51
356.3, None, None,2021-12-21 12:00:00, None,51
3.4, None, None,2021-12-21 13:00:00, None,51
320.6, None, None,2021-12-21 14:00:00, None,51
0.3, None, None,2021-12-21 15:00:00, None,51
353.7, None, None,2021-12-21 16:00:00, None,51
4.7, None, None,2021-12-21 17:00:00, None,51
341.5, None, None,2021-12-21 18:00:00, None,51
18.3, None, None,2021-12-21 19:00:00, None,51
1.5, None, None,2021-12-21 20:00:00, None,51
8.2, None, None,2021-12-21 21:00:00, None,51
3.2, None, None,2021-12-21 22:00:00, None,51
346.3, None, None,2021-12-21 23:00:00, None,51
326.3, None, None,2021-12-22 00:00:00, None,51
317.8, None, None,2021-12-22 01:00:00, None,51
319.0, None, None,2021-12-22 02:00:00, None,51
312.9, None, None,2021-12-22 03:00:00, None,51
310.3, None, None,2021-12-22 04:00:00, None,51
313.8, None, None,2021-12-22 05:00:00, None,51
309.1, None, None,2021-12-22 06:00:00, None,51
332.4, None, None,2021-12-22 07:00:00, None,51
315.4, None, None,2021-12-22 08:00:00, None,51
303.0, None, None,2021-12-22 09:00:00, None,51
310.8, None, None,2021-12-22 10:00:00, None,51
272.9, None, None,2021-12-22 11:00:00, None,51
276.6, None, None,2021-12-22 12:00:00, None,51
297.0, None, None,2021-12-22 13:00:00, None,51
249.0, None, None,2021-12-22 14:00:00, None,51
267.8, None, None,2021-12-22 15:00:00, None,51
260.9, None, None,2021-12-22 16:00:00, None,51
277.3, None, None,2021-12-22 17:00:00, None,51
268.6, None, None,2021-12-22 18:00:00, None,51
284.6, None, None,2021-12-22 19:00:00, None,51
308.0, None, None,2021-12-22 20:00:00, None,51
290.8, None, None,2021-12-22 21:00:00, None,51
283.8, None, None,2021-12-22 22:00:00, None,51
291.1, None, None,2021-12-22 23:00:00, None,51
284.4, None, None,2021-12-23 00:00:00, None,51
284.6, None, None,2021-12-23 01:00:00, None,51
327.2, None, None,2021-12-23 02:00:00, None,51
303.4, None, None,2021-12-23 03:00:00, None,51
311.8, None, None,2021-12-23 04:00:00, None,51
319.6, None, None,2021-12-23 05:00:00, None,51
314.7, None, None,2021-12-23 06:00:00, None,51
321.6, None, None,2021-12-23 07:00:00, None,51
264.6, None, None,2021-12-23 08:00:00, None,51
319.1, None, None,2021-12-23 09:00:00, None,51
328.0, None, None,2021-12-23 10:00:00, None,51
325.7, None, None,2021-12-23 11:00:00, None,51
358.8, None, None,2021-12-23 12:00:00, None,51
3.8, None, None,2021-12-23 13:00:00, None,51
324.7, None, None,2021-12-23 14:00:00, None,51
343.3, None, None,2021-12-23 15:00:00, None,51
337.7, None, None,2021-12-23 16:00:00, None,51
351.0, None, None,2021-12-23 17:00:00, None,51
332.6, None, None,2021-12-23 18:00:00, None,51
319.6, None, None,2021-12-23 19:00:00, None,51
304.7, None, None,2021-12-23 20:00:00, None,51
300.5, None, None,2021-12-23 21:00:00, None,51
289.7, None, None,2021-12-23 22:00:00, None,51
286.6, None, None,2021-12-23 23:00:00, None,51
