WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.1, None, None,90.6, None,2021-12-17 00:00:00, None,51
316.8, None, None,89.7, None,2021-12-17 01:00:00, None,51
321.9, None, None,89.2, None,2021-12-17 02:00:00, None,51
289.3, None, None,88.7, None,2021-12-17 03:00:00, None,51
309.1, None, None,88.2, None,2021-12-17 04:00:00, None,51
306.9, None, None,88.6, None,2021-12-17 05:00:00, None,51
305.6, None, None,86.9, None,2021-12-17 06:00:00, None,51
278.1, None, None,85.2, None,2021-12-17 07:00:00, None,51
305.9, None, None,86.8, None,2021-12-17 08:00:00, None,51
270.0, None, None,84.7, None,2021-12-17 09:00:00, None,51
322.7, None, None,83.1, None,2021-12-17 10:00:00, None,51
317.0, None, None,76.8, None,2021-12-17 11:00:00, None,51
336.9, None, None,70.2, None,2021-12-17 12:00:00, None,51
113.3, None, None,70.3, None,2021-12-17 13:00:00, None,51
127.5, None, None,78.3, None,2021-12-17 14:00:00, None,51
125.1, None, None,82.1, None,2021-12-17 15:00:00, None,51
137.2, None, None,83.4, None,2021-12-17 16:00:00, None,51
143.2, None, None,86.8, None,2021-12-17 17:00:00, None,51
130.6, None, None,88.0, None,2021-12-17 18:00:00, None,51
147.2, None, None,88.4, None,2021-12-17 19:00:00, None,51
152.5, None, None,89.1, None,2021-12-17 20:00:00, None,51
135.4, None, None,89.7, None,2021-12-17 21:00:00, None,51
118.6, None, None,89.3, None,2021-12-17 22:00:00, None,51
131.0, None, None,90.0, None,2021-12-17 23:00:00, None,51
129.4, None, None,91.1, None,2021-12-18 00:00:00, None,51
129.7, None, None,91.0, None,2021-12-18 01:00:00, None,51
131.5, None, None,91.1, None,2021-12-18 02:00:00, None,51
129.7, None, None,91.5, None,2021-12-18 03:00:00, None,51
136.6, None, None,91.6, None,2021-12-18 04:00:00, None,51
141.6, None, None,91.8, None,2021-12-18 05:00:00, None,51
146.1, None, None,92.0, None,2021-12-18 06:00:00, None,51
126.0, None, None,92.1, None,2021-12-18 07:00:00, None,51
149.6, None, None,92.2, None,2021-12-18 08:00:00, None,51
147.3, None, None,92.3, None,2021-12-18 09:00:00, None,51
149.6, None, None,92.5, None,2021-12-18 10:00:00, None,51
140.3, None, None,92.4, None,2021-12-18 11:00:00, None,51
132.8, None, None,92.6, None,2021-12-18 12:00:00, None,51
130.3, None, None,92.5, None,2021-12-18 13:00:00, None,51
140.0, None, None,92.6, None,2021-12-18 14:00:00, None,51
298.1, None, None,93.0, None,2021-12-18 15:00:00, None,51
315.2, None, None,93.2, None,2021-12-18 16:00:00, None,51
99.3, None, None,93.4, None,2021-12-18 17:00:00, None,51
100.7, None, None,93.6, None,2021-12-18 18:00:00, None,51
298.0, None, None,93.7, None,2021-12-18 19:00:00, None,51
293.2, None, None,93.9, None,2021-12-18 20:00:00, None,51
277.1, None, None,93.9, None,2021-12-18 21:00:00, None,51
154.6, None, None,93.9, None,2021-12-18 22:00:00, None,51
216.2, None, None,93.9, None,2021-12-18 23:00:00, None,51
276.0, None, None,93.9, None,2021-12-19 00:00:00, None,51
288.1, None, None,93.8, None,2021-12-19 01:00:00, None,51
295.7, None, None,93.9, None,2021-12-19 02:00:00, None,51
302.2, None, None,93.9, None,2021-12-19 03:00:00, None,51
290.4, None, None,93.9, None,2021-12-19 04:00:00, None,51
138.5, None, None,93.9, None,2021-12-19 05:00:00, None,51
139.9, None, None,94.1, None,2021-12-19 06:00:00, None,51
110.7, None, None,94.1, None,2021-12-19 07:00:00, None,51
309.5, None, None,94.1, None,2021-12-19 08:00:00, None,51
304.1, None, None,94.0, None,2021-12-19 09:00:00, None,51
295.0, None, None,93.8, None,2021-12-19 10:00:00, None,51
340.4, None, None,93.4, None,2021-12-19 11:00:00, None,51
