WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.3, None, None,84.6, None,2021-12-17 00:00:00, None,51
189.5, None, None,84.2, None,2021-12-17 01:00:00, None,51
80.3, None, None,84.2, None,2021-12-17 02:00:00, None,51
64.9, None, None,83.5, None,2021-12-17 03:00:00, None,51
55.2, None, None,82.5, None,2021-12-17 04:00:00, None,51
54.3, None, None,82.0, None,2021-12-17 05:00:00, None,51
57.9, None, None,81.6, None,2021-12-17 06:00:00, None,51
56.4, None, None,80.9, None,2021-12-17 07:00:00, None,51
46.5, None, None,81.1, None,2021-12-17 08:00:00, None,51
78.3, None, None,81.6, None,2021-12-17 09:00:00, None,51
47.2, None, None,81.9, None,2021-12-17 10:00:00, None,51
37.5, None, None,82.2, None,2021-12-17 11:00:00, None,51
57.6, None, None,83.0, None,2021-12-17 12:00:00, None,51
53.8, None, None,84.1, None,2021-12-17 13:00:00, None,51
57.0, None, None,85.2, None,2021-12-17 14:00:00, None,51
53.8, None, None,85.8, None,2021-12-17 15:00:00, None,51
38.5, None, None,86.1, None,2021-12-17 16:00:00, None,51
25.6, None, None,85.9, None,2021-12-17 17:00:00, None,51
13.6, None, None,85.5, None,2021-12-17 18:00:00, None,51
29.2, None, None,84.7, None,2021-12-17 19:00:00, None,51
28.7, None, None,84.7, None,2021-12-17 20:00:00, None,51
39.8, None, None,85.3, None,2021-12-17 21:00:00, None,51
42.5, None, None,85.3, None,2021-12-17 22:00:00, None,51
52.4, None, None,84.3, None,2021-12-17 23:00:00, None,51
47.9, None, None,84.9, None,2021-12-18 00:00:00, None,51
59.8, None, None,84.8, None,2021-12-18 01:00:00, None,51
45.4, None, None,86.6, None,2021-12-18 02:00:00, None,51
41.7, None, None,87.5, None,2021-12-18 03:00:00, None,51
31.5, None, None,86.8, None,2021-12-18 04:00:00, None,51
32.7, None, None,85.9, None,2021-12-18 05:00:00, None,51
16.2, None, None,84.8, None,2021-12-18 06:00:00, None,51
36.3, None, None,85.0, None,2021-12-18 07:00:00, None,51
29.3, None, None,87.5, None,2021-12-18 08:00:00, None,51
8.3, None, None,87.0, None,2021-12-18 09:00:00, None,51
8.4, None, None,87.1, None,2021-12-18 10:00:00, None,51
4.9, None, None,86.8, None,2021-12-18 11:00:00, None,51
3.4, None, None,86.7, None,2021-12-18 12:00:00, None,51
3.4, None, None,88.0, None,2021-12-18 13:00:00, None,51
16.2, None, None,90.1, None,2021-12-18 14:00:00, None,51
328.7, None, None,89.8, None,2021-12-18 15:00:00, None,51
314.2, None, None,90.1, None,2021-12-18 16:00:00, None,51
283.1, None, None,89.6, None,2021-12-18 17:00:00, None,51
285.8, None, None,87.8, None,2021-12-18 18:00:00, None,51
279.6, None, None,87.7, None,2021-12-18 19:00:00, None,51
286.5, None, None,85.8, None,2021-12-18 20:00:00, None,51
286.9, None, None,86.0, None,2021-12-18 21:00:00, None,51
281.9, None, None,81.2, None,2021-12-18 22:00:00, None,51
277.5, None, None,77.2, None,2021-12-18 23:00:00, None,51
278.1, None, None,75.7, None,2021-12-19 00:00:00, None,51
279.3, None, None,74.7, None,2021-12-19 01:00:00, None,51
279.7, None, None,75.4, None,2021-12-19 02:00:00, None,51
279.3, None, None,76.7, None,2021-12-19 03:00:00, None,51
214.9, None, None,78.9, None,2021-12-19 04:00:00, None,51
235.3, None, None,84.3, None,2021-12-19 05:00:00, None,51
232.0, None, None,86.1, None,2021-12-19 06:00:00, None,51
14.2, None, None,87.3, None,2021-12-19 07:00:00, None,51
223.5, None, None,88.9, None,2021-12-19 08:00:00, None,51
220.5, None, None,87.8, None,2021-12-19 09:00:00, None,51
209.0, None, None,84.7, None,2021-12-19 10:00:00, None,51
74.2, None, None,83.1, None,2021-12-19 11:00:00, None,51
70.4, None, None,82.7, None,2021-12-19 12:00:00, None,51
57.8, None, None,79.1, None,2021-12-19 13:00:00, None,51
59.0, None, None,77.8, None,2021-12-19 14:00:00, None,51
67.2, None, None,78.2, None,2021-12-19 15:00:00, None,51
54.9, None, None,77.7, None,2021-12-19 16:00:00, None,51
36.7, None, None,81.4, None,2021-12-19 17:00:00, None,51
40.7, None, None,85.1, None,2021-12-19 18:00:00, None,51
52.2, None, None,89.6, None,2021-12-19 19:00:00, None,51
80.3, None, None,89.3, None,2021-12-19 20:00:00, None,51
59.9, None, None,88.8, None,2021-12-19 21:00:00, None,51
56.6, None, None,89.0, None,2021-12-19 22:00:00, None,51
59.3, None, None,88.2, None,2021-12-19 23:00:00, None,51
54.6, None, None,87.3, None,2021-12-20 00:00:00, None,51
86.4, None, None,86.7, None,2021-12-20 01:00:00, None,51
55.9, None, None,86.2, None,2021-12-20 02:00:00, None,51
50.8, None, None,85.8, None,2021-12-20 03:00:00, None,51
52.8, None, None,85.8, None,2021-12-20 04:00:00, None,51
65.1, None, None,85.6, None,2021-12-20 05:00:00, None,51
62.1, None, None,85.7, None,2021-12-20 06:00:00, None,51
55.5, None, None,85.7, None,2021-12-20 07:00:00, None,51
66.1, None, None,85.6, None,2021-12-20 08:00:00, None,51
49.7, None, None,85.7, None,2021-12-20 09:00:00, None,51
63.0, None, None,86.1, None,2021-12-20 10:00:00, None,51
56.3, None, None,86.4, None,2021-12-20 11:00:00, None,51
74.5, None, None,86.9, None,2021-12-20 12:00:00, None,51
72.2, None, None,87.5, None,2021-12-20 13:00:00, None,51
43.1, None, None,88.0, None,2021-12-20 14:00:00, None,51
30.5, None, None,88.1, None,2021-12-20 15:00:00, None,51
22.4, None, None,88.5, None,2021-12-20 16:00:00, None,51
60.4, None, None,88.8, None,2021-12-20 17:00:00, None,51
9.2, None, None,89.1, None,2021-12-20 18:00:00, None,51
357.4, None, None,89.7, None,2021-12-20 19:00:00, None,51
116.1, None, None,89.1, None,2021-12-20 20:00:00, None,51
144.0, None, None,88.8, None,2021-12-20 21:00:00, None,51
114.4, None, None,87.6, None,2021-12-20 22:00:00, None,51
78.6, None, None,88.3, None,2021-12-20 23:00:00, None,51
66.1, None, None,88.3, None,2021-12-21 00:00:00, None,51
58.5, None, None,89.1, None,2021-12-21 01:00:00, None,51
66.5, None, None,88.2, None,2021-12-21 02:00:00, None,51
53.4, None, None,88.4, None,2021-12-21 03:00:00, None,51
60.8, None, None,88.1, None,2021-12-21 04:00:00, None,51
52.5, None, None,87.0, None,2021-12-21 05:00:00, None,51
46.9, None, None,86.4, None,2021-12-21 06:00:00, None,51
25.3, None, None,87.0, None,2021-12-21 07:00:00, None,51
40.1, None, None,88.6, None,2021-12-21 08:00:00, None,51
192.1, None, None,91.2, None,2021-12-21 09:00:00, None,51
173.9, None, None,90.8, None,2021-12-21 10:00:00, None,51
164.6, None, None,90.4, None,2021-12-21 11:00:00, None,51
172.2, None, None,91.0, None,2021-12-21 12:00:00, None,51
186.3, None, None,91.9, None,2021-12-21 13:00:00, None,51
197.0, None, None,93.0, None,2021-12-21 14:00:00, None,51
210.5, None, None,93.8, None,2021-12-21 15:00:00, None,51
199.3, None, None,94.5, None,2021-12-21 16:00:00, None,51
214.5, None, None,95.4, None,2021-12-21 17:00:00, None,51
202.2, None, None,95.8, None,2021-12-21 18:00:00, None,51
197.2, None, None,95.8, None,2021-12-21 19:00:00, None,51
184.1, None, None,95.8, None,2021-12-21 20:00:00, None,51
174.9, None, None,96.1, None,2021-12-21 21:00:00, None,51
64.7, None, None,96.4, None,2021-12-21 22:00:00, None,51
53.6, None, None,96.1, None,2021-12-21 23:00:00, None,51
39.7, None, None,95.8, None,2021-12-22 00:00:00, None,51
23.1, None, None,95.7, None,2021-12-22 01:00:00, None,51
5.1, None, None,96.1, None,2021-12-22 02:00:00, None,51
343.0, None, None,96.5, None,2021-12-22 03:00:00, None,51
10.4, None, None,96.6, None,2021-12-22 04:00:00, None,51
32.8, None, None,96.5, None,2021-12-22 05:00:00, None,51
349.9, None, None,96.8, None,2021-12-22 06:00:00, None,51
335.1, None, None,96.5, None,2021-12-22 07:00:00, None,51
339.4, None, None,96.3, None,2021-12-22 08:00:00, None,51
306.3, None, None,96.4, None,2021-12-22 09:00:00, None,51
309.0, None, None,96.5, None,2021-12-22 10:00:00, None,51
309.9, None, None,96.4, None,2021-12-22 11:00:00, None,51
279.9, None, None,96.6, None,2021-12-22 12:00:00, None,51
278.3, None, None,96.2, None,2021-12-22 13:00:00, None,51
275.8, None, None,96.2, None,2021-12-22 14:00:00, None,51
274.7, None, None,96.2, None,2021-12-22 15:00:00, None,51
264.2, None, None,96.3, None,2021-12-22 16:00:00, None,51
269.1, None, None,96.1, None,2021-12-22 17:00:00, None,51
277.3, None, None,95.6, None,2021-12-22 18:00:00, None,51
277.9, None, None,95.0, None,2021-12-22 19:00:00, None,51
275.5, None, None,94.5, None,2021-12-22 20:00:00, None,51
272.3, None, None,94.1, None,2021-12-22 21:00:00, None,51
277.1, None, None,93.6, None,2021-12-22 22:00:00, None,51
268.0, None, None,93.4, None,2021-12-22 23:00:00, None,51
268.2, None, None,93.0, None,2021-12-23 00:00:00, None,51
262.1, None, None,92.4, None,2021-12-23 01:00:00, None,51
266.2, None, None,91.7, None,2021-12-23 02:00:00, None,51
248.6, None, None,91.6, None,2021-12-23 03:00:00, None,51
281.4, None, None,90.8, None,2021-12-23 04:00:00, None,51
259.9, None, None,90.2, None,2021-12-23 05:00:00, None,51
209.0, None, None,89.9, None,2021-12-23 06:00:00, None,51
228.3, None, None,89.3, None,2021-12-23 07:00:00, None,51
222.7, None, None,88.7, None,2021-12-23 08:00:00, None,51
236.7, None, None,87.7, None,2021-12-23 09:00:00, None,51
233.5, None, None,86.6, None,2021-12-23 10:00:00, None,51
223.0, None, None,86.6, None,2021-12-23 11:00:00, None,51
216.5, None, None,87.4, None,2021-12-23 12:00:00, None,51
300.8, None, None,87.3, None,2021-12-23 13:00:00, None,51
286.3, None, None,87.8, None,2021-12-23 14:00:00, None,51
200.9, None, None,88.8, None,2021-12-23 15:00:00, None,51
157.9, None, None,89.2, None,2021-12-23 16:00:00, None,51
131.2, None, None,89.5, None,2021-12-23 17:00:00, None,51
173.5, None, None,89.2, None,2021-12-23 18:00:00, None,51
169.4, None, None,89.1, None,2021-12-23 19:00:00, None,51
295.4, None, None,89.0, None,2021-12-23 20:00:00, None,51
294.4, None, None,88.6, None,2021-12-23 21:00:00, None,51
302.0, None, None,88.5, None,2021-12-23 22:00:00, None,51
315.4, None, None,88.7, None,2021-12-23 23:00:00, None,51
