WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.8, None, None,79.7, None,2021-12-17 00:00:00, None,51
35.4, None, None,79.0, None,2021-12-17 01:00:00, None,51
40.1, None, None,79.7, None,2021-12-17 02:00:00, None,51
39.4, None, None,78.0, None,2021-12-17 03:00:00, None,51
45.1, None, None,75.3, None,2021-12-17 04:00:00, None,51
36.2, None, None,76.1, None,2021-12-17 05:00:00, None,51
36.8, None, None,77.3, None,2021-12-17 06:00:00, None,51
45.7, None, None,73.9, None,2021-12-17 07:00:00, None,51
49.9, None, None,73.8, None,2021-12-17 08:00:00, None,51
52.8, None, None,72.2, None,2021-12-17 09:00:00, None,51
66.0, None, None,71.7, None,2021-12-17 10:00:00, None,51
62.0, None, None,71.1, None,2021-12-17 11:00:00, None,51
65.0, None, None,66.5, None,2021-12-17 12:00:00, None,51
55.5, None, None,68.3, None,2021-12-17 13:00:00, None,51
77.1, None, None,66.7, None,2021-12-17 14:00:00, None,51
93.3, None, None,62.6, None,2021-12-17 15:00:00, None,51
81.1, None, None,66.5, None,2021-12-17 16:00:00, None,51
69.3, None, None,80.1, None,2021-12-17 17:00:00, None,51
46.8, None, None,87.9, None,2021-12-17 18:00:00, None,51
53.7, None, None,90.8, None,2021-12-17 19:00:00, None,51
56.5, None, None,89.8, None,2021-12-17 20:00:00, None,51
62.7, None, None,89.2, None,2021-12-17 21:00:00, None,51
67.8, None, None,89.5, None,2021-12-17 22:00:00, None,51
70.6, None, None,87.9, None,2021-12-17 23:00:00, None,51
75.8, None, None,86.8, None,2021-12-18 00:00:00, None,51
80.1, None, None,87.5, None,2021-12-18 01:00:00, None,51
91.0, None, None,86.2, None,2021-12-18 02:00:00, None,51
91.5, None, None,85.2, None,2021-12-18 03:00:00, None,51
85.8, None, None,83.5, None,2021-12-18 04:00:00, None,51
79.6, None, None,84.0, None,2021-12-18 05:00:00, None,51
80.9, None, None,84.1, None,2021-12-18 06:00:00, None,51
75.6, None, None,85.6, None,2021-12-18 07:00:00, None,51
64.7, None, None,87.0, None,2021-12-18 08:00:00, None,51
53.2, None, None,89.7, None,2021-12-18 09:00:00, None,51
50.6, None, None,90.6, None,2021-12-18 10:00:00, None,51
56.4, None, None,89.9, None,2021-12-18 11:00:00, None,51
61.6, None, None,88.7, None,2021-12-18 12:00:00, None,51
47.1, None, None,90.1, None,2021-12-18 13:00:00, None,51
28.1, None, None,91.2, None,2021-12-18 14:00:00, None,51
186.4, None, None,87.7, None,2021-12-18 15:00:00, None,51
217.7, None, None,87.6, None,2021-12-18 16:00:00, None,51
36.0, None, None,89.7, None,2021-12-18 17:00:00, None,51
35.3, None, None,91.9, None,2021-12-18 18:00:00, None,51
35.1, None, None,92.2, None,2021-12-18 19:00:00, None,51
37.5, None, None,92.7, None,2021-12-18 20:00:00, None,51
35.8, None, None,92.7, None,2021-12-18 21:00:00, None,51
37.0, None, None,93.3, None,2021-12-18 22:00:00, None,51
37.6, None, None,93.5, None,2021-12-18 23:00:00, None,51
37.8, None, None,93.7, None,2021-12-19 00:00:00, None,51
33.1, None, None,93.7, None,2021-12-19 01:00:00, None,51
36.8, None, None,93.6, None,2021-12-19 02:00:00, None,51
38.4, None, None,93.3, None,2021-12-19 03:00:00, None,51
36.9, None, None,92.4, None,2021-12-19 04:00:00, None,51
39.6, None, None,91.3, None,2021-12-19 05:00:00, None,51
36.6, None, None,90.4, None,2021-12-19 06:00:00, None,51
33.0, None, None,89.5, None,2021-12-19 07:00:00, None,51
31.9, None, None,89.0, None,2021-12-19 08:00:00, None,51
17.6, None, None,88.3, None,2021-12-19 09:00:00, None,51
33.1, None, None,86.8, None,2021-12-19 10:00:00, None,51
35.4, None, None,85.6, None,2021-12-19 11:00:00, None,51
38.9, None, None,82.4, None,2021-12-19 12:00:00, None,51
25.5, None, None,79.3, None,2021-12-19 13:00:00, None,51
356.2, None, None,78.5, None,2021-12-19 14:00:00, None,51
