WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
10.2, None, None, None, None,2021-12-20 22:00:00,71.4, None,51
2.2, None, None, None, None,2021-12-20 23:00:00,81.9, None,51
8.6, None, None, None, None,2021-12-21 00:00:00,81.4, None,51
344.3, None, None, None, None,2021-12-21 02:00:00,78.4, None,51
350.7, None, None, None, None,2021-12-21 03:00:00,80.7, None,51
358.2, None, None, None, None,2021-12-21 04:00:00,76.4, None,51
357.8, None, None, None, None,2021-12-21 05:00:00,76.4, None,51
1.7, None, None, None, None,2021-12-21 06:00:00,77.7, None,51
355.1, None, None, None, None,2021-12-21 07:00:00,81.0, None,51
354.3, None, None, None, None,2021-12-21 09:00:00,80.9, None,51
357.3, None, None, None, None,2021-12-21 10:00:00,79.7, None,51
4.6, None, None, None, None,2021-12-21 11:00:00,77.9, None,51
2.7, None, None, None, None,2021-12-21 12:00:00,78.7, None,51
19.0, None, None, None, None,2021-12-21 13:00:00,78.2, None,51
23.6, None, None, None, None,2021-12-21 14:00:00,80.0, None,51
23.2, None, None, None, None,2021-12-21 15:00:00,84.9, None,51
24.7, None, None, None, None,2021-12-21 16:00:00,91.9, None,51
14.2, None, None, None, None,2021-12-21 17:00:00,93.4, None,51
3.1, None, None, None, None,2021-12-21 19:00:00,94.3, None,51
0.5, None, None, None, None,2021-12-21 20:00:00,94.5, None,51
132.1, None, None, None, None,2021-12-21 22:00:00,94.1, None,51
338.8, None, None, None, None,2021-12-21 23:00:00,92.2, None,51
331.4, None, None, None, None,2021-12-22 00:00:00,94.2, None,51
292.8, None, None, None, None,2021-12-22 01:00:00,94.7, None,51
139.5, None, None, None, None,2021-12-22 02:00:00,94.3, None,51
155.4, None, None, None, None,2021-12-22 03:00:00,92.1, None,51
149.5, None, None, None, None,2021-12-22 04:00:00,90.4, None,51
112.9, None, None, None, None,2021-12-22 06:00:00,92.4, None,51
113.6, None, None, None, None,2021-12-22 07:00:00,93.1, None,51
130.5, None, None, None, None,2021-12-22 09:00:00,93.2, None,51
122.0, None, None, None, None,2021-12-22 10:00:00,92.6, None,51
141.2, None, None, None, None,2021-12-22 12:00:00,84.9, None,51
163.9, None, None, None, None,2021-12-22 13:00:00,86.1, None,51
118.7, None, None, None, None,2021-12-22 15:00:00,87.5, None,51
350.2, None, None, None, None,2021-12-22 16:00:00,88.2, None,51
87.8, None, None, None, None,2021-12-22 17:00:00,90.1, None,51
119.2, None, None, None, None,2021-12-22 18:00:00,92.0, None,51
146.3, None, None, None, None,2021-12-22 19:00:00,86.5, None,51
149.2, None, None, None, None,2021-12-22 20:00:00,87.7, None,51
292.1, None, None, None, None,2021-12-22 22:00:00,84.7, None,51
272.5, None, None, None, None,2021-12-22 23:00:00,84.7, None,51
268.0, None, None, None, None,2021-12-23 01:00:00,86.7, None,51
282.7, None, None, None, None,2021-12-23 02:00:00,86.3, None,51
277.4, None, None, None, None,2021-12-23 04:00:00,84.6, None,51
266.3, None, None, None, None,2021-12-23 05:00:00,85.6, None,51
245.3, None, None, None, None,2021-12-23 06:00:00,86.7, None,51
264.2, None, None, None, None,2021-12-23 08:00:00,82.3, None,51
268.2, None, None, None, None,2021-12-23 09:00:00,85.3, None,51
244.4, None, None, None, None,2021-12-23 10:00:00,83.3, None,51
247.8, None, None, None, None,2021-12-23 11:00:00,82.7, None,51
231.4, None, None, None, None,2021-12-23 12:00:00,79.6, None,51
236.1, None, None, None, None,2021-12-23 13:00:00,71.1, None,51
251.0, None, None, None, None,2021-12-23 14:00:00,79.1, None,51
242.6, None, None, None, None,2021-12-23 15:00:00,79.0, None,51
230.3, None, None, None, None,2021-12-23 16:00:00,79.8, None,51
235.3, None, None, None, None,2021-12-23 17:00:00,75.7, None,51
266.0, None, None, None, None,2021-12-23 18:00:00,83.2, None,51
277.4, None, None, None, None,2021-12-23 21:00:00,83.8, None,51
187.3, None, None, None, None,2021-12-23 22:00:00,79.1, None,51
179.8, None, None, None, None,2021-12-23 23:00:00,76.4, None,51
