WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.0, None, None, 77.4, None,2021-12-17 00:00:00, None,51
84.7, None, None, 76.9, None,2021-12-17 01:00:00, None,51
79.8, None, None, 76.4, None,2021-12-17 02:00:00, None,51
65.5, None, None, 76.1, None,2021-12-17 03:00:00, None,51
260.9, None, None, 76.8, None,2021-12-17 04:00:00, None,51
268.3, None, None, 76.9, None,2021-12-17 05:00:00, None,51
76.6, None, None, 77.0, None,2021-12-17 06:00:00, None,51
335.7, None, None, 77.8, None,2021-12-17 07:00:00, None,51
308.2, None, None, 78.2, None,2021-12-17 08:00:00, None,51
269.1, None, None, 78.1, None,2021-12-17 09:00:00, None,51
253.5, None, None, 78.2, None,2021-12-17 10:00:00, None,51
237.3, None, None, 78.6, None,2021-12-17 11:00:00, None,51
315.6, None, None, 77.6, None,2021-12-17 12:00:00, None,51
257.6, None, None, 75.6, None,2021-12-17 13:00:00, None,51
269.1, None, None, 74.2, None,2021-12-17 14:00:00, None,51
288.1, None, None, 73.9, None,2021-12-17 15:00:00, None,51
262.2, None, None, 74.7, None,2021-12-17 16:00:00, None,51
237.4, None, None, 74.9, None,2021-12-17 17:00:00, None,51
236.4, None, None, 76.2, None,2021-12-17 18:00:00, None,51
256.0, None, None, 76.1, None,2021-12-17 19:00:00, None,51
255.9, None, None, 76.8, None,2021-12-17 20:00:00, None,51
78.1, None, None, 78.6, None,2021-12-17 21:00:00, None,51
70.4, None, None, 80.1, None,2021-12-17 22:00:00, None,51
83.6, None, None, 79.8, None,2021-12-17 23:00:00, None,51
39.0, None, None, 80.5, None,2021-12-18 00:00:00, None,51
294.6, None, None, 80.6, None,2021-12-18 01:00:00, None,51
303.5, None, None, 81.3, None,2021-12-18 02:00:00, None,51
234.9, None, None, 82.1, None,2021-12-18 03:00:00, None,51
244.8, None, None, 82.6, None,2021-12-18 04:00:00, None,51
265.0, None, None, 82.4, None,2021-12-18 05:00:00, None,51
247.1, None, None, 82.3, None,2021-12-18 06:00:00, None,51
253.6, None, None, 81.6, None,2021-12-18 07:00:00, None,51
251.0, None, None, 84.0, None,2021-12-18 08:00:00, None,51
237.8, None, None, 84.6, None,2021-12-18 09:00:00, None,51
252.0, None, None, 84.7, None,2021-12-18 10:00:00, None,51
258.9, None, None, 82.6, None,2021-12-18 11:00:00, None,51
255.5, None, None, 82.9, None,2021-12-18 12:00:00, None,51
291.3, None, None, 81.8, None,2021-12-18 13:00:00, None,51
300.1, None, None, 80.5, None,2021-12-18 14:00:00, None,51
272.0, None, None, 85.4, None,2021-12-18 15:00:00, None,51
270.2, None, None, 85.7, None,2021-12-18 16:00:00, None,51
272.4, None, None, 86.6, None,2021-12-18 17:00:00, None,51
259.5, None, None, 86.6, None,2021-12-18 18:00:00, None,51
263.9, None, None, 84.7, None,2021-12-18 19:00:00, None,51
260.2, None, None, 83.5, None,2021-12-18 20:00:00, None,51
260.6, None, None, 81.1, None,2021-12-18 21:00:00, None,51
267.1, None, None, 81.6, None,2021-12-18 22:00:00, None,51
268.5, None, None, 82.4, None,2021-12-18 23:00:00, None,51
277.9, None, None, 85.9, None,2021-12-19 00:00:00, None,51
244.4, None, None, 86.7, None,2021-12-19 01:00:00, None,51
261.3, None, None, 85.4, None,2021-12-19 02:00:00, None,51
268.9, None, None, 83.0, None,2021-12-19 03:00:00, None,51
285.8, None, None, 81.6, None,2021-12-19 04:00:00, None,51
295.6, None, None, 80.4, None,2021-12-19 05:00:00, None,51
48.3, None, None, 79.2, None,2021-12-19 06:00:00, None,51
32.8, None, None, 78.1, None,2021-12-19 07:00:00, None,51
64.9, None, None, 77.4, None,2021-12-19 08:00:00, None,51
74.3, None, None, 77.8, None,2021-12-19 09:00:00, None,51
59.6, None, None, 79.0, None,2021-12-19 10:00:00, None,51
86.4, None, None, 80.5, None,2021-12-19 11:00:00, None,51
81.0, None, None, 81.5, None,2021-12-19 12:00:00, None,51
79.7, None, None, 82.6, None,2021-12-19 13:00:00, None,51
79.6, None, None, 83.9, None,2021-12-19 14:00:00, None,51
50.2, None, None, 84.4, None,2021-12-19 15:00:00, None,51
80.2, None, None, 83.8, None,2021-12-19 16:00:00, None,51
297.4, None, None, 83.7, None,2021-12-19 17:00:00, None,51
263.1, None, None, 83.2, None,2021-12-19 18:00:00, None,51
6.1, None, None, 82.8, None,2021-12-19 19:00:00, None,51
98.7, None, None, 82.0, None,2021-12-19 20:00:00, None,51
81.3, None, None, 81.2, None,2021-12-19 21:00:00, None,51
130.5, None, None, 80.5, None,2021-12-19 22:00:00, None,51
303.3, None, None, 79.3, None,2021-12-19 23:00:00, None,51
67.6, None, None, 78.4, None,2021-12-20 00:00:00, None,51
76.7, None, None, 77.9, None,2021-12-20 01:00:00, None,51
78.2, None, None, 77.4, None,2021-12-20 02:00:00, None,51
63.5, None, None, 77.3, None,2021-12-20 03:00:00, None,51
81.4, None, None, 77.3, None,2021-12-20 04:00:00, None,51
72.4, None, None, 77.6, None,2021-12-20 05:00:00, None,51
77.3, None, None, 77.8, None,2021-12-20 06:00:00, None,51
80.8, None, None, 78.1, None,2021-12-20 07:00:00, None,51
67.6, None, None, 78.5, None,2021-12-20 08:00:00, None,51
82.9, None, None, 78.9, None,2021-12-20 09:00:00, None,51
64.7, None, None, 79.4, None,2021-12-20 10:00:00, None,51
74.9, None, None, 80.4, None,2021-12-20 11:00:00, None,51
72.9, None, None, 81.4, None,2021-12-20 12:00:00, None,51
282.3, None, None, 82.5, None,2021-12-20 13:00:00, None,51
277.8, None, None, 82.7, None,2021-12-20 14:00:00, None,51
41.0, None, None, 82.8, None,2021-12-20 15:00:00, None,51
65.7, None, None, 82.7, None,2021-12-20 16:00:00, None,51
65.9, None, None, 83.0, None,2021-12-20 17:00:00, None,51
112.5, None, None, 83.0, None,2021-12-20 18:00:00, None,51
90.4, None, None, 82.0, None,2021-12-20 19:00:00, None,51
75.4, None, None, 80.8, None,2021-12-20 20:00:00, None,51
75.2, None, None, 80.0, None,2021-12-20 21:00:00, None,51
83.9, None, None, 79.5, None,2021-12-20 22:00:00, None,51
72.9, None, None, 79.6, None,2021-12-20 23:00:00, None,51
64.2, None, None, 80.0, None,2021-12-21 00:00:00, None,51
79.2, None, None, 80.4, None,2021-12-21 01:00:00, None,51
267.1, None, None, 81.1, None,2021-12-21 02:00:00, None,51
276.7, None, None, 81.7, None,2021-12-21 03:00:00, None,51
266.1, None, None, 82.4, None,2021-12-21 04:00:00, None,51
315.7, None, None, 83.1, None,2021-12-21 05:00:00, None,51
344.7, None, None, 83.7, None,2021-12-21 06:00:00, None,51
252.6, None, None, 83.9, None,2021-12-21 07:00:00, None,51
333.1, None, None, 84.5, None,2021-12-21 08:00:00, None,51
359.3, None, None, 84.7, None,2021-12-21 09:00:00, None,51
282.1, None, None, 84.7, None,2021-12-21 10:00:00, None,51
258.6, None, None, 84.7, None,2021-12-21 11:00:00, None,51
40.8, None, None, 85.3, None,2021-12-21 12:00:00, None,51
300.2, None, None, 85.9, None,2021-12-21 13:00:00, None,51
276.9, None, None, 86.5, None,2021-12-21 14:00:00, None,51
284.2, None, None, 86.8, None,2021-12-21 15:00:00, None,51
315.4, None, None, 87.0, None,2021-12-21 16:00:00, None,51
298.4, None, None, 87.1, None,2021-12-21 17:00:00, None,51
269.0, None, None, 87.2, None,2021-12-21 18:00:00, None,51
39.9, None, None, 87.4, None,2021-12-21 19:00:00, None,51
102.5, None, None, 87.7, None,2021-12-21 20:00:00, None,51
7.4, None, None, 87.9, None,2021-12-21 21:00:00, None,51
55.7, None, None, 88.1, None,2021-12-21 22:00:00, None,51
37.9, None, None, 88.6, None,2021-12-21 23:00:00, None,51
246.8, None, None, 89.1, None,2021-12-22 00:00:00, None,51
261.5, None, None, 90.4, None,2021-12-22 01:00:00, None,51
286.7, None, None, 90.5, None,2021-12-22 02:00:00, None,51
322.5, None, None, 89.8, None,2021-12-22 03:00:00, None,51
343.0, None, None, 89.4, None,2021-12-22 04:00:00, None,51
325.1, None, None, 89.6, None,2021-12-22 05:00:00, None,51
319.0, None, None, 89.9, None,2021-12-22 06:00:00, None,51
297.2, None, None, 89.9, None,2021-12-22 07:00:00, None,51
59.6, None, None, 90.1, None,2021-12-22 08:00:00, None,51
339.5, None, None, 90.2, None,2021-12-22 09:00:00, None,51
241.0, None, None, 89.9, None,2021-12-22 10:00:00, None,51
241.0, None, None, 89.0, None,2021-12-22 11:00:00, None,51
241.1, None, None, 87.2, None,2021-12-22 12:00:00, None,51
250.4, None, None, 84.6, None,2021-12-22 13:00:00, None,51
248.4, None, None, 83.5, None,2021-12-22 14:00:00, None,51
243.7, None, None, 82.4, None,2021-12-22 15:00:00, None,51
255.3, None, None, 81.8, None,2021-12-22 16:00:00, None,51
245.3, None, None, 81.1, None,2021-12-22 17:00:00, None,51
258.6, None, None, 80.1, None,2021-12-22 18:00:00, None,51
242.0, None, None, 81.3, None,2021-12-22 19:00:00, None,51
241.0, None, None, 82.2, None,2021-12-22 20:00:00, None,51
241.0, None, None, 82.0, None,2021-12-22 21:00:00, None,51
241.0, None, None, 82.5, None,2021-12-22 22:00:00, None,51
246.6, None, None, 84.1, None,2021-12-22 23:00:00, None,51
242.8, None, None, 85.0, None,2021-12-23 00:00:00, None,51
242.0, None, None, 84.9, None,2021-12-23 01:00:00, None,51
242.3, None, None, 83.6, None,2021-12-23 02:00:00, None,51
241.3, None, None, 83.0, None,2021-12-23 03:00:00, None,51
252.0, None, None, 80.5, None,2021-12-23 04:00:00, None,51
250.8, None, None, 79.7, None,2021-12-23 05:00:00, None,51
347.8, None, None, 77.8, None,2021-12-23 06:00:00, None,51
268.1, None, None, 77.4, None,2021-12-23 07:00:00, None,51
327.6, None, None, 76.0, None,2021-12-23 08:00:00, None,51
51.5, None, None, 74.7, None,2021-12-23 09:00:00, None,51
22.9, None, None, 75.1, None,2021-12-23 10:00:00, None,51
