WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.3, None, None,97.8, None,2021-12-17 00:00:00, None,51
325.9, None, None,97.2, None,2021-12-17 01:00:00, None,51
49.4, None, None,95.5, None,2021-12-17 02:00:00, None,51
340.7, None, None,96.1, None,2021-12-17 03:00:00, None,51
283.9, None, None,97.4, None,2021-12-17 04:00:00, None,51
356.7, None, None,97.3, None,2021-12-17 05:00:00, None,51
274.7, None, None,97.2, None,2021-12-17 06:00:00, None,51
300.4, None, None,97.6, None,2021-12-17 07:00:00, None,51
235.5, None, None,97.1, None,2021-12-17 08:00:00, None,51
291.9, None, None,96.4, None,2021-12-17 09:00:00, None,51
155.5, None, None,95.2, None,2021-12-17 10:00:00, None,51
320.1, None, None,93.3, None,2021-12-17 11:00:00, None,51
46.3, None, None,90.2, None,2021-12-17 12:00:00, None,51
311.3, None, None,87.0, None,2021-12-17 13:00:00, None,51
357.1, None, None,89.2, None,2021-12-17 14:00:00, None,51
349.2, None, None,90.4, None,2021-12-17 15:00:00, None,51
5.9, None, None,88.9, None,2021-12-17 16:00:00, None,51
353.3, None, None,92.2, None,2021-12-17 17:00:00, None,51
313.7, None, None,96.0, None,2021-12-17 18:00:00, None,51
3.6, None, None,96.9, None,2021-12-17 19:00:00, None,51
320.5, None, None,98.0, None,2021-12-17 20:00:00, None,51
300.3, None, None,98.4, None,2021-12-17 21:00:00, None,51
229.0, None, None,97.9, None,2021-12-17 22:00:00, None,51
154.4, None, None,97.6, None,2021-12-17 23:00:00, None,51
358.5, None, None,98.4, None,2021-12-18 00:00:00, None,51
121.2, None, None,98.2, None,2021-12-18 01:00:00, None,51
269.1, None, None,98.8, None,2021-12-18 02:00:00, None,51
340.8, None, None,98.8, None,2021-12-18 05:00:00, None,51
133.7, None, None,98.1, None,2021-12-18 06:00:00, None,51
168.2, None, None,98.9, None,2021-12-18 07:00:00, None,51
214.5, None, None,99.1, None,2021-12-18 08:00:00, None,51
222.9, None, None,98.8, None,2021-12-18 09:00:00, None,51
226.7, None, None,98.6, None,2021-12-18 10:00:00, None,51
215.6, None, None,98.0, None,2021-12-18 11:00:00, None,51
185.0, None, None,98.1, None,2021-12-18 12:00:00, None,51
184.6, None, None,98.4, None,2021-12-18 13:00:00, None,51
247.2, None, None,97.7, None,2021-12-18 14:00:00, None,51
245.3, None, None,87.9, None,2021-12-18 15:00:00, None,51
232.3, None, None,83.9, None,2021-12-18 16:00:00, None,51
221.0, None, None,90.6, None,2021-12-18 17:00:00, None,51
224.7, None, None,94.3, None,2021-12-18 18:00:00, None,51
244.2, None, None,97.2, None,2021-12-18 19:00:00, None,51
232.5, None, None,97.9, None,2021-12-18 20:00:00, None,51
214.9, None, None,98.0, None,2021-12-18 21:00:00, None,51
229.5, None, None,97.8, None,2021-12-18 22:00:00, None,51
202.7, None, None,97.9, None,2021-12-18 23:00:00, None,51
256.5, None, None,98.0, None,2021-12-19 00:00:00, None,51
229.0, None, None,98.4, None,2021-12-19 01:00:00, None,51
287.4, None, None,98.4, None,2021-12-19 02:00:00, None,51
6.5, None, None,98.1, None,2021-12-19 03:00:00, None,51
355.6, None, None,98.8, None,2021-12-19 04:00:00, None,51
24.7, None, None,98.8, None,2021-12-19 05:00:00, None,51
280.1, None, None,98.6, None,2021-12-19 06:00:00, None,51
334.7, None, None,98.5, None,2021-12-19 07:00:00, None,51
287.0, None, None,98.1, None,2021-12-19 08:00:00, None,51
356.1, None, None,98.6, None,2021-12-19 09:00:00, None,51
250.6, None, None,98.5, None,2021-12-19 10:00:00, None,51
306.7, None, None,98.1, None,2021-12-19 11:00:00, None,51
304.1, None, None,98.0, None,2021-12-19 12:00:00, None,51
279.0, None, None,98.0, None,2021-12-19 13:00:00, None,51
20.0, None, None,93.3, None,2021-12-19 14:00:00, None,51
4.9, None, None,90.0, None,2021-12-19 15:00:00, None,51
10.8, None, None,90.3, None,2021-12-19 16:00:00, None,51
259.7, None, None,92.6, None,2021-12-19 17:00:00, None,51
252.9, None, None,96.5, None,2021-12-19 18:00:00, None,51
246.5, None, None,97.3, None,2021-12-19 19:00:00, None,51
253.5, None, None,97.9, None,2021-12-19 20:00:00, None,51
261.5, None, None,97.9, None,2021-12-19 21:00:00, None,51
236.1, None, None,98.2, None,2021-12-19 22:00:00, None,51
246.7, None, None,98.3, None,2021-12-19 23:00:00, None,51
255.3, None, None,98.0, None,2021-12-20 00:00:00, None,51
249.8, None, None,98.0, None,2021-12-20 01:00:00, None,51
243.7, None, None,97.9, None,2021-12-20 02:00:00, None,51
