WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
234.6, None, None,84.3, None,2021-12-17 00:00:00, None,51
211.3, None, None,77.3, None,2021-12-17 01:00:00, None,51
308.7, None, None,79.1, None,2021-12-17 02:00:00, None,51
207.8, None, None,82.0, None,2021-12-17 03:00:00, None,51
165.3, None, None,82.8, None,2021-12-17 04:00:00, None,51
222.4, None, None,66.6, None,2021-12-17 05:00:00, None,51
197.8, None, None,73.1, None,2021-12-17 06:00:00, None,51
236.5, None, None,77.1, None,2021-12-17 07:00:00, None,51
284.5, None, None,79.1, None,2021-12-17 08:00:00, None,51
293.1, None, None,70.6, None,2021-12-17 09:00:00, None,51
113.9, None, None,63.3, None,2021-12-17 10:00:00, None,51
313.2, None, None,60.6, None,2021-12-17 11:00:00, None,51
248.2, None, None,67.4, None,2021-12-17 12:00:00, None,51
251.8, None, None,81.7, None,2021-12-17 13:00:00, None,51
255.3, None, None,83.4, None,2021-12-17 14:00:00, None,51
254.3, None, None,75.4, None,2021-12-17 15:00:00, None,51
251.5, None, None,73.3, None,2021-12-17 16:00:00, None,51
253.1, None, None,72.2, None,2021-12-17 17:00:00, None,51
252.8, None, None,78.9, None,2021-12-17 18:00:00, None,51
252.9, None, None,83.8, None,2021-12-17 19:00:00, None,51
249.8, None, None,87.7, None,2021-12-17 20:00:00, None,51
246.1, None, None,90.8, None,2021-12-17 21:00:00, None,51
242.5, None, None,92.2, None,2021-12-17 22:00:00, None,51
228.0, None, None,94.8, None,2021-12-17 23:00:00, None,51
214.3, None, None,96.3, None,2021-12-18 00:00:00, None,51
170.9, None, None,96.9, None,2021-12-18 01:00:00, None,51
162.5, None, None,96.6, None,2021-12-18 02:00:00, None,51
145.8, None, None,95.3, None,2021-12-18 03:00:00, None,51
283.2, None, None,94.6, None,2021-12-18 04:00:00, None,51
300.2, None, None,96.4, None,2021-12-18 05:00:00, None,51
283.1, None, None,97.0, None,2021-12-18 06:00:00, None,51
218.9, None, None,96.7, None,2021-12-18 07:00:00, None,51
187.1, None, None,94.8, None,2021-12-18 08:00:00, None,51
188.1, None, None,95.0, None,2021-12-18 09:00:00, None,51
177.1, None, None,93.0, None,2021-12-18 10:00:00, None,51
166.1, None, None,91.6, None,2021-12-18 11:00:00, None,51
197.8, None, None,92.8, None,2021-12-18 12:00:00, None,51
198.0, None, None,90.8, None,2021-12-18 13:00:00, None,51
265.4, None, None,83.7, None,2021-12-18 14:00:00, None,51
268.0, None, None,81.8, None,2021-12-18 15:00:00, None,51
273.5, None, None,80.5, None,2021-12-18 16:00:00, None,51
287.3, None, None,87.1, None,2021-12-18 17:00:00, None,51
227.4, None, None,87.9, None,2021-12-18 18:00:00, None,51
200.2, None, None,91.0, None,2021-12-18 19:00:00, None,51
197.8, None, None,92.6, None,2021-12-18 20:00:00, None,51
213.4, None, None,95.2, None,2021-12-18 21:00:00, None,51
192.6, None, None,94.2, None,2021-12-18 22:00:00, None,51
230.5, None, None,93.4, None,2021-12-18 23:00:00, None,51
236.9, None, None,91.3, None,2021-12-19 00:00:00, None,51
199.8, None, None,91.2, None,2021-12-19 01:00:00, None,51
198.6, None, None,90.9, None,2021-12-19 02:00:00, None,51
191.2, None, None,91.6, None,2021-12-19 03:00:00, None,51
191.4, None, None,92.9, None,2021-12-19 04:00:00, None,51
196.7, None, None,92.7, None,2021-12-19 05:00:00, None,51
185.0, None, None,92.2, None,2021-12-19 06:00:00, None,51
191.8, None, None,89.0, None,2021-12-19 07:00:00, None,51
200.4, None, None,92.8, None,2021-12-19 08:00:00, None,51
194.4, None, None,90.5, None,2021-12-19 09:00:00, None,51
208.0, None, None,90.9, None,2021-12-19 10:00:00, None,51
266.2, None, None,87.5, None,2021-12-19 11:00:00, None,51
226.7, None, None,84.1, None,2021-12-19 12:00:00, None,51
191.0, None, None,78.3, None,2021-12-19 13:00:00, None,51
206.4, None, None,81.2, None,2021-12-19 14:00:00, None,51
184.9, None, None,80.4, None,2021-12-19 15:00:00, None,51
166.4, None, None,76.6, None,2021-12-19 16:00:00, None,51
185.9, None, None,81.6, None,2021-12-19 17:00:00, None,51
258.5, None, None,86.3, None,2021-12-19 18:00:00, None,51
240.1, None, None,85.0, None,2021-12-19 19:00:00, None,51
197.0, None, None,84.7, None,2021-12-19 20:00:00, None,51
194.8, None, None,87.9, None,2021-12-19 21:00:00, None,51
189.6, None, None,89.3, None,2021-12-19 22:00:00, None,51
195.4, None, None,87.6, None,2021-12-19 23:00:00, None,51
194.9, None, None,87.7, None,2021-12-20 00:00:00, None,51
195.0, None, None,89.4, None,2021-12-20 01:00:00, None,51
198.6, None, None,88.0, None,2021-12-20 02:00:00, None,51
195.0, None, None,87.9, None,2021-12-20 03:00:00, None,51
204.7, None, None,90.7, None,2021-12-20 04:00:00, None,51
196.9, None, None,90.5, None,2021-12-20 05:00:00, None,51
186.6, None, None,88.9, None,2021-12-20 06:00:00, None,51
191.7, None, None,88.8, None,2021-12-20 07:00:00, None,51
198.0, None, None,89.1, None,2021-12-20 08:00:00, None,51
213.4, None, None,89.3, None,2021-12-20 09:00:00, None,51
200.2, None, None,88.5, None,2021-12-20 10:00:00, None,51
207.4, None, None,87.2, None,2021-12-20 11:00:00, None,51
207.2, None, None,87.1, None,2021-12-20 12:00:00, None,51
217.0, None, None,81.2, None,2021-12-20 13:00:00, None,51
264.1, None, None,77.4, None,2021-12-20 14:00:00, None,51
276.0, None, None,81.6, None,2021-12-20 15:00:00, None,51
240.8, None, None,83.3, None,2021-12-20 16:00:00, None,51
221.3, None, None,84.9, None,2021-12-20 17:00:00, None,51
206.6, None, None,84.5, None,2021-12-20 18:00:00, None,51
208.7, None, None,86.3, None,2021-12-20 19:00:00, None,51
222.0, None, None,87.2, None,2021-12-20 20:00:00, None,51
199.3, None, None,86.4, None,2021-12-20 21:00:00, None,51
193.2, None, None,84.0, None,2021-12-20 22:00:00, None,51
206.0, None, None,84.0, None,2021-12-20 23:00:00, None,51
188.7, None, None,81.3, None,2021-12-21 00:00:00, None,51
259.7, None, None,84.2, None,2021-12-21 01:00:00, None,51
217.2, None, None,85.7, None,2021-12-21 02:00:00, None,51
229.3, None, None,86.7, None,2021-12-21 03:00:00, None,51
279.9, None, None,86.7, None,2021-12-21 04:00:00, None,51
198.5, None, None,84.3, None,2021-12-21 05:00:00, None,51
233.7, None, None,81.2, None,2021-12-21 06:00:00, None,51
261.8, None, None,81.8, None,2021-12-21 07:00:00, None,51
255.4, None, None,81.6, None,2021-12-21 08:00:00, None,51
334.5, None, None,79.3, None,2021-12-21 09:00:00, None,51
257.9, None, None,83.7, None,2021-12-21 10:00:00, None,51
267.1, None, None,90.9, None,2021-12-21 11:00:00, None,51
261.8, None, None,89.6, None,2021-12-21 12:00:00, None,51
256.3, None, None,94.1, None,2021-12-21 13:00:00, None,51
256.8, None, None,95.7, None,2021-12-21 14:00:00, None,51
258.3, None, None,96.1, None,2021-12-21 15:00:00, None,51
256.2, None, None,97.1, None,2021-12-21 16:00:00, None,51
252.5, None, None,96.6, None,2021-12-21 17:00:00, None,51
254.4, None, None,93.8, None,2021-12-21 18:00:00, None,51
255.1, None, None,92.5, None,2021-12-21 19:00:00, None,51
252.9, None, None,92.0, None,2021-12-21 20:00:00, None,51
251.0, None, None,91.3, None,2021-12-21 21:00:00, None,51
249.6, None, None,88.5, None,2021-12-21 22:00:00, None,51
222.6, None, None,87.7, None,2021-12-21 23:00:00, None,51
184.3, None, None,92.3, None,2021-12-22 00:00:00, None,51
194.1, None, None,92.7, None,2021-12-22 01:00:00, None,51
208.2, None, None,95.0, None,2021-12-22 02:00:00, None,51
194.6, None, None,92.8, None,2021-12-22 03:00:00, None,51
234.3, None, None,92.7, None,2021-12-22 04:00:00, None,51
240.3, None, None,94.6, None,2021-12-22 05:00:00, None,51
240.3, None, None,93.9, None,2021-12-22 06:00:00, None,51
240.6, None, None,95.9, None,2021-12-22 07:00:00, None,51
240.6, None, None,96.2, None,2021-12-22 08:00:00, None,51
240.6, None, None,97.3, None,2021-12-22 09:00:00, None,51
240.4, None, None,96.8, None,2021-12-22 10:00:00, None,51
240.6, None, None,92.1, None,2021-12-22 11:00:00, None,51
240.7, None, None,91.9, None,2021-12-22 12:00:00, None,51
240.3, None, None,91.1, None,2021-12-22 13:00:00, None,51
245.9, None, None,84.6, None,2021-12-22 14:00:00, None,51
237.7, None, None,81.4, None,2021-12-22 15:00:00, None,51
237.9, None, None,82.8, None,2021-12-22 16:00:00, None,51
242.4, None, None,82.0, None,2021-12-22 17:00:00, None,51
218.9, None, None,82.8, None,2021-12-22 18:00:00, None,51
230.0, None, None,83.9, None,2021-12-22 19:00:00, None,51
210.8, None, None,90.9, None,2021-12-22 20:00:00, None,51
212.4, None, None,93.9, None,2021-12-22 21:00:00, None,51
200.8, None, None,87.9, None,2021-12-22 22:00:00, None,51
197.9, None, None,90.5, None,2021-12-22 23:00:00, None,51
188.5, None, None,91.4, None,2021-12-23 00:00:00, None,51
283.9, None, None,88.3, None,2021-12-23 01:00:00, None,51
245.2, None, None,91.2, None,2021-12-23 02:00:00, None,51
202.5, None, None,91.4, None,2021-12-23 03:00:00, None,51
201.6, None, None,91.0, None,2021-12-23 04:00:00, None,51
188.8, None, None,88.7, None,2021-12-23 05:00:00, None,51
219.6, None, None,90.9, None,2021-12-23 06:00:00, None,51
220.8, None, None,90.3, None,2021-12-23 07:00:00, None,51
229.1, None, None,90.6, None,2021-12-23 08:00:00, None,51
223.4, None, None,90.4, None,2021-12-23 09:00:00, None,51
269.7, None, None,87.8, None,2021-12-23 10:00:00, None,51
218.5, None, None,87.2, None,2021-12-23 11:00:00, None,51
219.3, None, None,84.2, None,2021-12-23 12:00:00, None,51
199.0, None, None,79.6, None,2021-12-23 13:00:00, None,51
