WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.2, None, None,81.5, None,2021-12-17 00:00:00, None,51
341.6, None, None,81.7, None,2021-12-17 01:00:00, None,51
331.1, None, None,81.9, None,2021-12-17 02:00:00, None,51
318.4, None, None,83.6, None,2021-12-17 03:00:00, None,51
30.5, None, None,83.6, None,2021-12-17 04:00:00, None,51
63.6, None, None,83.6, None,2021-12-17 05:00:00, None,51
230.3, None, None,82.3, None,2021-12-17 06:00:00, None,51
27.5, None, None,81.7, None,2021-12-17 07:00:00, None,51
223.1, None, None,80.9, None,2021-12-17 08:00:00, None,51
186.3, None, None,80.2, None,2021-12-17 09:00:00, None,51
350.5, None, None,80.2, None,2021-12-17 10:00:00, None,51
299.3, None, None,76.8, None,2021-12-17 11:00:00, None,51
190.7, None, None,71.2, None,2021-12-17 12:00:00, None,51
172.2, None, None,73.8, None,2021-12-17 13:00:00, None,51
148.2, None, None,73.8, None,2021-12-17 14:00:00, None,51
323.2, None, None,74.8, None,2021-12-17 15:00:00, None,51
139.5, None, None,79.8, None,2021-12-17 16:00:00, None,51
126.1, None, None,77.5, None,2021-12-17 17:00:00, None,51
45.3, None, None,77.7, None,2021-12-17 18:00:00, None,51
94.7, None, None,82.3, None,2021-12-17 19:00:00, None,51
113.8, None, None,75.8, None,2021-12-17 20:00:00, None,51
139.3, None, None,72.6, None,2021-12-17 21:00:00, None,51
151.3, None, None,72.6, None,2021-12-17 22:00:00, None,51
169.7, None, None,69.7, None,2021-12-17 23:00:00, None,51
183.8, None, None,68.3, None,2021-12-18 00:00:00, None,51
179.1, None, None,68.7, None,2021-12-18 01:00:00, None,51
182.4, None, None,69.2, None,2021-12-18 02:00:00, None,51
165.7, None, None,71.0, None,2021-12-18 03:00:00, None,51
178.1, None, None,75.4, None,2021-12-18 04:00:00, None,51
177.8, None, None,75.9, None,2021-12-18 05:00:00, None,51
166.8, None, None,73.9, None,2021-12-18 06:00:00, None,51
166.0, None, None,75.3, None,2021-12-18 07:00:00, None,51
167.5, None, None,77.7, None,2021-12-18 08:00:00, None,51
172.3, None, None,78.6, None,2021-12-18 09:00:00, None,51
184.4, None, None,78.9, None,2021-12-18 10:00:00, None,51
181.4, None, None,83.1, None,2021-12-18 11:00:00, None,51
183.2, None, None,83.9, None,2021-12-18 12:00:00, None,51
166.2, None, None,84.0, None,2021-12-18 13:00:00, None,51
173.8, None, None,83.3, None,2021-12-18 14:00:00, None,51
169.8, None, None,85.3, None,2021-12-18 15:00:00, None,51
173.7, None, None,88.1, None,2021-12-18 16:00:00, None,51
165.1, None, None,89.2, None,2021-12-18 17:00:00, None,51
167.6, None, None,89.9, None,2021-12-18 18:00:00, None,51
161.9, None, None,88.7, None,2021-12-18 19:00:00, None,51
201.3, None, None,89.5, None,2021-12-18 20:00:00, None,51
348.9, None, None,89.4, None,2021-12-18 21:00:00, None,51
349.9, None, None,91.6, None,2021-12-18 22:00:00, None,51
354.5, None, None,91.5, None,2021-12-18 23:00:00, None,51
343.4, None, None,91.0, None,2021-12-19 00:00:00, None,51
330.6, None, None,87.9, None,2021-12-19 01:00:00, None,51
332.0, None, None,86.0, None,2021-12-19 02:00:00, None,51
330.3, None, None,86.1, None,2021-12-19 03:00:00, None,51
329.8, None, None,84.6, None,2021-12-19 04:00:00, None,51
350.1, None, None,84.6, None,2021-12-19 05:00:00, None,51
353.7, None, None,84.0, None,2021-12-19 06:00:00, None,51
349.6, None, None,83.7, None,2021-12-19 07:00:00, None,51
359.8, None, None,84.7, None,2021-12-19 08:00:00, None,51
327.7, None, None,86.0, None,2021-12-19 09:00:00, None,51
336.4, None, None,82.2, None,2021-12-19 10:00:00, None,51
330.5, None, None,76.5, None,2021-12-19 11:00:00, None,51
323.8, None, None,74.6, None,2021-12-19 12:00:00, None,51
288.2, None, None,73.7, None,2021-12-19 13:00:00, None,51
318.0, None, None,71.3, None,2021-12-19 14:00:00, None,51
329.4, None, None,71.8, None,2021-12-19 15:00:00, None,51
329.2, None, None,81.9, None,2021-12-19 16:00:00, None,51
323.2, None, None,85.9, None,2021-12-19 17:00:00, None,51
320.3, None, None,86.9, None,2021-12-19 18:00:00, None,51
84.6, None, None,86.0, None,2021-12-19 19:00:00, None,51
37.7, None, None,84.7, None,2021-12-19 20:00:00, None,51
65.8, None, None,83.4, None,2021-12-19 21:00:00, None,51
65.6, None, None,82.6, None,2021-12-19 22:00:00, None,51
172.7, None, None,81.7, None,2021-12-19 23:00:00, None,51
113.0, None, None,82.0, None,2021-12-20 00:00:00, None,51
129.0, None, None,81.7, None,2021-12-20 01:00:00, None,51
341.8, None, None,82.0, None,2021-12-20 02:00:00, None,51
270.8, None, None,81.6, None,2021-12-20 03:00:00, None,51
41.7, None, None,81.6, None,2021-12-20 04:00:00, None,51
333.5, None, None,81.9, None,2021-12-20 05:00:00, None,51
263.9, None, None,81.8, None,2021-12-20 06:00:00, None,51
309.2, None, None,81.6, None,2021-12-20 07:00:00, None,51
311.7, None, None,80.6, None,2021-12-20 08:00:00, None,51
300.5, None, None,81.2, None,2021-12-20 09:00:00, None,51
330.7, None, None,82.5, None,2021-12-20 10:00:00, None,51
324.3, None, None,83.1, None,2021-12-20 11:00:00, None,51
339.2, None, None,83.2, None,2021-12-20 12:00:00, None,51
335.4, None, None,82.7, None,2021-12-20 13:00:00, None,51
338.8, None, None,82.0, None,2021-12-20 14:00:00, None,51
338.2, None, None,81.2, None,2021-12-20 15:00:00, None,51
323.3, None, None,83.5, None,2021-12-20 16:00:00, None,51
74.7, None, None,84.8, None,2021-12-20 17:00:00, None,51
24.6, None, None,84.2, None,2021-12-20 18:00:00, None,51
31.3, None, None,83.2, None,2021-12-20 19:00:00, None,51
83.1, None, None,82.3, None,2021-12-20 20:00:00, None,51
49.6, None, None,81.7, None,2021-12-20 21:00:00, None,51
201.6, None, None,81.1, None,2021-12-20 22:00:00, None,51
