WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.8, None, None,81.4, None,2021-12-17 00:00:00, None,51
268.7, None, None,79.8, None,2021-12-17 01:00:00, None,51
353.3, None, None,79.5, None,2021-12-17 02:00:00, None,51
37.2, None, None,79.7, None,2021-12-17 03:00:00, None,51
355.8, None, None,78.9, None,2021-12-17 04:00:00, None,51
2.5, None, None,77.9, None,2021-12-17 05:00:00, None,51
44.2, None, None,77.8, None,2021-12-17 06:00:00, None,51
31.4, None, None,77.2, None,2021-12-17 07:00:00, None,51
32.6, None, None,77.5, None,2021-12-17 08:00:00, None,51
26.8, None, None,77.0, None,2021-12-17 09:00:00, None,51
30.7, None, None,77.3, None,2021-12-17 10:00:00, None,51
34.6, None, None,77.0, None,2021-12-17 11:00:00, None,51
47.1, None, None,77.6, None,2021-12-17 12:00:00, None,51
36.9, None, None,77.8, None,2021-12-17 13:00:00, None,51
46.9, None, None,78.9, None,2021-12-17 14:00:00, None,51
38.4, None, None,79.4, None,2021-12-17 15:00:00, None,51
14.2, None, None,79.4, None,2021-12-17 16:00:00, None,51
9.9, None, None,79.6, None,2021-12-17 17:00:00, None,51
350.5, None, None,79.1, None,2021-12-17 18:00:00, None,51
5.4, None, None,78.8, None,2021-12-17 19:00:00, None,51
4.3, None, None,79.2, None,2021-12-17 20:00:00, None,51
7.4, None, None,80.0, None,2021-12-17 21:00:00, None,51
14.4, None, None,79.7, None,2021-12-17 22:00:00, None,51
17.9, None, None,78.9, None,2021-12-17 23:00:00, None,51
0.0, None, None,80.1, None,2021-12-18 00:00:00, None,51
26.7, None, None,79.4, None,2021-12-18 01:00:00, None,51
15.1, None, None,80.8, None,2021-12-18 02:00:00, None,51
14.9, None, None,81.5, None,2021-12-18 03:00:00, None,51
21.4, None, None,81.3, None,2021-12-18 04:00:00, None,51
14.2, None, None,80.9, None,2021-12-18 05:00:00, None,51
6.8, None, None,80.8, None,2021-12-18 06:00:00, None,51
6.9, None, None,80.4, None,2021-12-18 07:00:00, None,51
20.6, None, None,82.5, None,2021-12-18 08:00:00, None,51
14.7, None, None,82.7, None,2021-12-18 09:00:00, None,51
25.1, None, None,82.1, None,2021-12-18 10:00:00, None,51
27.3, None, None,82.0, None,2021-12-18 11:00:00, None,51
34.7, None, None,80.5, None,2021-12-18 12:00:00, None,51
37.1, None, None,81.6, None,2021-12-18 13:00:00, None,51
40.1, None, None,82.7, None,2021-12-18 14:00:00, None,51
16.8, None, None,83.5, None,2021-12-18 15:00:00, None,51
350.0, None, None,83.4, None,2021-12-18 16:00:00, None,51
295.4, None, None,82.0, None,2021-12-18 17:00:00, None,51
294.8, None, None,79.6, None,2021-12-18 18:00:00, None,51
295.0, None, None,79.6, None,2021-12-18 19:00:00, None,51
296.1, None, None,77.1, None,2021-12-18 20:00:00, None,51
295.2, None, None,77.7, None,2021-12-18 21:00:00, None,51
287.9, None, None,74.4, None,2021-12-18 22:00:00, None,51
290.6, None, None,70.8, None,2021-12-18 23:00:00, None,51
290.8, None, None,69.1, None,2021-12-19 00:00:00, None,51
290.9, None, None,68.4, None,2021-12-19 01:00:00, None,51
285.6, None, None,69.7, None,2021-12-19 02:00:00, None,51
220.5, None, None,71.7, None,2021-12-19 03:00:00, None,51
220.0, None, None,73.2, None,2021-12-19 04:00:00, None,51
212.9, None, None,79.0, None,2021-12-19 05:00:00, None,51
231.4, None, None,83.3, None,2021-12-19 06:00:00, None,51
229.0, None, None,82.2, None,2021-12-19 07:00:00, None,51
243.9, None, None,81.9, None,2021-12-19 08:00:00, None,51
249.3, None, None,81.3, None,2021-12-19 09:00:00, None,51
251.6, None, None,80.3, None,2021-12-19 10:00:00, None,51
47.3, None, None,79.9, None,2021-12-19 11:00:00, None,51
61.5, None, None,79.9, None,2021-12-19 12:00:00, None,51
54.4, None, None,78.0, None,2021-12-19 13:00:00, None,51
58.3, None, None,74.5, None,2021-12-19 14:00:00, None,51
49.0, None, None,72.9, None,2021-12-19 15:00:00, None,51
29.4, None, None,75.7, None,2021-12-19 16:00:00, None,51
36.3, None, None,81.9, None,2021-12-19 17:00:00, None,51
274.1, None, None,82.2, None,2021-12-19 18:00:00, None,51
358.4, None, None,81.9, None,2021-12-19 19:00:00, None,51
35.2, None, None,82.9, None,2021-12-19 20:00:00, None,51
34.0, None, None,82.4, None,2021-12-19 21:00:00, None,51
34.3, None, None,82.0, None,2021-12-19 22:00:00, None,51
46.5, None, None,82.3, None,2021-12-19 23:00:00, None,51
340.0, None, None,81.2, None,2021-12-20 00:00:00, None,51
312.8, None, None,80.7, None,2021-12-20 01:00:00, None,51
29.3, None, None,80.3, None,2021-12-20 02:00:00, None,51
27.4, None, None,80.0, None,2021-12-20 03:00:00, None,51
34.0, None, None,80.6, None,2021-12-20 04:00:00, None,51
42.7, None, None,80.6, None,2021-12-20 05:00:00, None,51
28.6, None, None,80.5, None,2021-12-20 06:00:00, None,51
36.2, None, None,80.6, None,2021-12-20 07:00:00, None,51
