wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,49.0, 7.9, None,-2.6, None,7.4, None,347.0,0.0, 2.4, None,2022-05-13 23:00:00,19,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, None,, 4.0,, 8.0,, None,,,,2022-05-07 00:00:00,19,77.61, None, None, None,11.29,203.5, 7.9,4.0,934.0, None, None, None, None, None, None, None,7.964, None, 12.9, None, None,11.24, 1000.4, 1.0, None, 934.0
, 79.0, None,, 4.0,, 7.4,, None,,,,2022-05-07 01:00:00,19,78.97, None, None, None,3.546,205.7, 7.3,4.0,933.0, None, None, None, None, None, None, None,7.436, None, 12.9, None, None,62.4, 999.3, 0.0, None, 933.0
, 81.0, None,, 4.0,, 7.0,, None,,,,2022-05-07 02:00:00,19,80.6, None, None, None,4.924,212.3, 6.9,4.0,934.0, None, None, None, None, None, None, None,7.004, None, 12.9, None, None,20.55, 1000.3, 0.0, None, 934.0
, 82.0, None,, 4.0,, 6.9,, None,,,,2022-05-07 03:00:00,19,81.9, None, None, None,2.362,198.0, 6.7,4.0,934.0, None, None, None, None, None, None, None,6.911, None, 12.9, None, None,46.3, 1000.3, 0.0, None, 934.0
, 85.0, None,, 4.0,, 6.8,, None,,,,2022-05-07 04:00:00,19,84.9, None, None, None,3.137,296.2, 6.6,4.0,934.0, None, None, None, None, None, None, None,6.775, None, 12.9, None, None,71.06, 1000.3, 0.0, None, 934.0
, 81.0, None,, 4.0,, 6.9,, None,,,,2022-05-07 05:00:00,19,81.4, None, None, None,1.938,261.0, 6.5,4.0,935.0, None, None, None, None, None, None, None,6.891, None, 12.9, None, None,55.89, 1001.4, 0.1, None, 935.0
, 82.0, None,, 4.0,, 6.9,, None,,,,2022-05-07 06:00:00,19,82.4, None, None, None,2.674,249.2, 6.5,4.0,935.0, None, None, None, None, None, None, None,6.895, None, 12.9, None, None,43.79, 1001.4, 0.0, None, 935.0
, 81.0, None,, 4.0,, 7.4,, None,,,,2022-05-07 07:00:00,19,81.3, None, None, None,3.01,337.2, 6.4,4.0,936.0, None, None, None, None, None, None, None,7.354, None, 7.4, None, None,66.4, 1002.6, -0.1, None, 936.0
, 80.0, None,, 4.0,, 7.7,, None,,,,2022-05-07 08:00:00,19,79.88, None, None, None,5.584,171.1, 6.4,4.0,936.0, None, None, None, None, None, None, None,7.651, None, 7.7, None, None,19.84, 1002.6, -0.1, None, 936.0
, 72.0, None,, 4.0,, 8.5,, None,,,,2022-05-07 09:00:00,19,71.79, None, None, None,10.2,187.8, 6.4,4.0,937.0, None, None, None, None, None, None, None,8.49, None, 8.4, None, None,15.5, 1003.7, -0.1, None, 937.0
, 59.0, None,, 2.0,, 9.7,, None,,,,2022-05-07 10:00:00,19,58.77, None, None, None,13.95,182.9, 6.4,2.0,937.0, None, None, None, None, None, None, None,9.69, None, 10.1, None, None,12.81, 1003.6, -0.1, None, 937.0
, 55.0, None,, 2.0,, 10.1,, None,,,,2022-05-07 11:00:00,19,55.12, None, None, None,14.84,178.3, 6.4,2.0,937.0, None, None, None, None, None, None, None,10.09, None, 11.5, None, None,15.82, 1003.7, -0.1, None, 937.0
, 57.0, None,, 2.0,, 10.8,, None,,,,2022-05-07 12:00:00,19,56.89, None, None, None,18.75,179.1, 6.4,2.0,937.0, None, None, None, None, None, None, None,10.84, None, 11.6, None, None,12.24, 1003.7, 0.3, None, 937.0
, 52.0, None,, 3.0,, 12.5,, None,,,,2022-05-07 13:00:00,19,52.0, None, None, None,17.09,184.5, 6.4,3.0,936.0, None, None, None, None, None, None, None,12.46, None, 13.2, None, None,13.53, 1002.5, -0.7, None, 936.0
, 59.0, None,, 4.0,, 11.4,, None,,,,2022-05-07 14:00:00,19,59.34, None, None, None,19.08,202.2, 6.4,4.0,937.0, None, None, None, None, None, None, None,11.42, None, 13.2, None, None,28.03, 1003.7, 0.1, None, 937.0
, 62.0, None,, 3.0,, 9.3,, None,,,,2022-05-07 15:00:00,19,61.56, None, None, None,18.96,182.1, 6.4,3.0,937.0, None, None, None, None, None, None, None,9.33, None, 13.2, None, None,14.73, 1003.9, 0.4, None, 937.0
, 52.0, None,, 2.0,, 11.3,, None,,,,2022-05-07 16:00:00,19,52.19, None, None, None,13.51,175.8, 6.4,2.0,936.0, None, None, None, None, None, None, None,11.34, None, 13.2, None, None,11.02, 1002.6, 0.2, None, 936.0
, 56.0, None,, 3.0,, 10.9,, None,,,,2022-05-07 17:00:00,19,55.93, None, None, None,12.7,183.4, 6.4,3.0,936.0, None, None, None, None, None, None, None,10.9, None, 13.2, None, None,12.88, 1002.7, 0.7, None, 936.0
, 58.0, None,, 2.0,, 10.6,, None,,,,2022-05-07 18:00:00,19,57.96, None, None, None,12.11,331.7, 6.4,2.0,936.0, None, None, None, None, None, None, None,10.59, None, 13.2, None, None,31.55, 1002.7, -0.2, None, 936.0
, 47.0, None,, 1.0,, 11.8,, None,,,,2022-05-07 19:00:00,19,47.24, None, None, None,3.862,352.0, 10.5,1.0,936.0, None, None, None, None, None, None, None,11.75, None, 12.5, None, None,76.45, 1002.6, 0.4, None, 936.0
, 37.0, None,, -4.0,, 10.0,, None,,,,2022-05-07 20:00:00,19,37.34, None, None, None,11.98,219.5, 10.1,-4.0,936.0, None, None, None, None, None, None, None,10.04, None, 12.5, None, None,13.47, 1002.7, -1.3, None, 936.0
, 46.0, None,, -3.0,, 8.4,, None,,,,2022-05-07 21:00:00,19,45.86, None, None, None,15.01,193.3, 8.4,-3.0,937.0, None, None, None, None, None, None, None,8.41, None, 12.5, None, None,25.97, 1003.8, 0.2, None, 937.0
, 42.0, None,, -4.0,, 8.0,, None,,,,2022-05-07 22:00:00,19,42.31, None, None, None,15.0,186.9, 7.7,-4.0,937.0, None, None, None, None, None, None, None,7.96, None, 12.5, None, None,10.68, 1003.7, -0.1, None, 937.0
, 44.0, None,, -4.0,, 7.4,, None,,,,2022-05-07 23:00:00,19,44.05, None, None, None,16.58,193.9, 7.3,-4.0,937.0, None, None, None, None, None, None, None,7.428, None, 12.5, None, None,8.47, 1003.8, 0.0, None, 937.0
, 47.0, None,, -4.0,, 6.8,, None,,,,2022-05-08 00:00:00,19,46.78, None, None, None,14.51,194.8, 6.8,-4.0,937.0, None, None, None, None, None, None, None,6.811, None, 12.5, None, None,8.39, None, None, None, None
, 50.0, None,, -4.0,, 6.0,, None,,,,2022-05-08 01:00:00,19,49.52, None, None, None,14.07,193.5, 6.0,-4.0,937.0, None, None, None, None, None, None, None,6.027, None, 12.5, None, None,7.89, 1003.7, 0.0, None, 937.0
, 52.0, None,, -3.0,, 5.8,, None,,,,2022-05-08 02:00:00,19,52.33, None, None, None,13.22,195.8, 5.4,-3.0,937.0, None, None, None, None, None, None, None,5.81, None, 12.5, None, None,8.31, 1003.8, -0.1, None, 937.0
, 54.0, None,, -3.0,, 5.6,, None,,,,2022-05-08 03:00:00,19,53.78, None, None, None,13.09,194.0, 5.4,-3.0,937.0, None, None, None, None, None, None, None,5.601, None, 12.5, None, None,7.645, 1004.0, 0.1, None, 937.0
, 50.0, None,, -4.0,, 5.9,, None,,,,2022-05-08 04:00:00,19,50.41, None, None, None,9.38,216.0, 4.8,-4.0,782.0, None, None, None, None, None, None, None,5.894, None, 12.5, None, None,17.97, None, 0.4, None, 782.0
, 62.0, None,, -1.0,, 5.1,, None,,,,2022-05-08 05:00:00,19,62.35, None, None, None,6.772,234.3, 4.8,-1.0,767.7, None, None, None, None, None, None, None,5.092, None, 12.5, None, None,22.53, None, 0.1, None, 768.0
, 66.0, None,, -1.0,, 4.8,, None,,,,2022-05-08 06:00:00,19,65.61, None, None, None,7.343,264.1, 4.8,-1.0,756.4, None, None, None, None, None, None, None,4.781, None, 12.5, None, None,29.11, None, -0.3, None, 756.0
, 77.0, None,, 0.0,, 3.7,, None,,,,2022-05-08 07:00:00,19,76.95, None, None, None,13.32,226.5, 3.7,0.0,744.0, None, None, None, None, None, None, None,3.665, None, 4.9, None, None,12.73, None, 0.1, None, 744.0
, 81.0, None,, 1.0,, 3.8,, None,,,,2022-05-08 08:00:00,19,81.1, None, None, None,14.07,202.3, 3.7,1.0,907.0, None, None, None, None, None, None, None,3.771, None, 4.9, None, None,21.47, None, -0.5, None, 907.0
, 76.0, None,, 0.0,, 4.3,, None,,,,2022-05-08 09:00:00,19,76.19, None, None, None,16.5,194.7, 3.6,0.0,936.0, None, None, None, None, None, None, None,4.314, None, 4.9, None, None,9.71, 1003.0, 0.4, None, 936.0
, 70.0, None,, 0.0,, 5.2,, None,,,,2022-05-08 10:00:00,19,70.4, None, None, None,14.7,195.8, 3.6,0.0,936.0, None, None, None, None, None, None, None,5.161, None, 5.2, None, None,10.46, 1003.0, -0.1, None, 936.0
, 64.0, None,, 0.0,, 6.2,, None,,,,2022-05-08 11:00:00,19,63.76, None, None, None,19.56,188.9, 3.6,0.0,936.0, None, None, None, None, None, None, None,6.183, None, 6.2, None, None,10.04, 1003.0, -1.0, None, 936.0
, 58.0, None,, 0.0,, 7.9,, None,,,,2022-05-08 12:00:00,19,57.57, None, None, None,19.84,181.5, 3.6,0.0,935.0, None, None, None, None, None, None, None,7.886, None, 8.0, None, None,12.65, None, None, None, None
, 59.0, None,, 0.0,, 8.2,, None,,,,2022-05-08 13:00:00,19,59.06, None, None, None,16.45,176.6, 3.6,0.0,934.0, None, None, None, None, None, None, None,8.15, None, 8.8, None, None,18.34, 1000.8, 0.9, None, 934.0
, 58.0, None,, 1.0,, 8.9,, None,,,,2022-05-08 14:00:00,19,58.22, None, None, None,12.57,203.3, 3.6,1.0,936.0, None, None, None, None, None, None, None,8.89, None, 9.6, None, None,33.33, 1002.9, -0.1, None, 936.0
, 55.0, None,, 1.0,, 9.7,, None,,,,2022-05-08 15:00:00,19,55.1, None, None, None,15.55,175.4, 3.6,1.0,935.0, None, None, None, None, None, None, None,9.71, None, 10.0, None, None,14.64, 1001.8, -0.4, None, 935.0
, 51.0, None,, 1.0,, 10.0,, None,,,,2022-05-08 16:00:00,19,51.37, None, None, None,16.96,178.7, 3.6,1.0,934.0, None, None, None, None, None, None, None,10.02, None, 10.3, None, None,15.1, 1000.7, 0.1, None, 934.0
, 48.0, None,, 0.0,, 10.2,, None,,,,2022-05-08 17:00:00,19,48.43, None, None, None,13.07,178.4, 3.6,0.0,931.0, None, None, None, None, None, None, None,10.21, None, 10.4, None, None,12.56, 997.5, 0.8, None, 931.0
, 49.0, None,, -1.0,, 9.7,, None,,,,2022-05-08 18:00:00,19,48.96, None, None, None,7.769,331.2, 3.6,-1.0,726.0, None, None, None, None, None, None, None,9.66, None, 11.7, None, None,57.74, None, 0.3, None, 726.0
, 58.0, None,, 1.0,, 8.8,, None,,,,2022-05-08 19:00:00,19,58.46, None, None, None,7.764,322.1, 8.7,1.0,783.7, None, None, None, None, None, None, None,8.79, None, 9.8, None, None,49.69, None, -0.1, None, 784.0
, 62.0, None,, 1.0,, 7.6,, None,,,,2022-05-08 20:00:00,19,62.22, None, None, None,5.172,238.3, 7.6,1.0,787.7, None, None, None, None, None, None, None,7.609, None, 9.8, None, None,15.86, None, -0.1, None, 788.0
, 65.0, None,, 0.0,, 6.4,, None,,,,2022-05-08 21:00:00,19,65.47, None, None, None,5.072,228.9, 6.4,0.0,935.0, None, None, None, None, None, None, None,6.355, None, 9.8, None, None,20.56, 1002.1, -0.4, None, 935.0
, 68.0, None,, 1.0,, 6.3,, None,,,,2022-05-08 22:00:00,19,67.53, None, None, None,13.53,198.2, 6.1,1.0,935.0, None, None, None, None, None, None, None,6.348, None, 9.8, None, None,9.23, 1002.1, -0.3, None, 935.0
, 71.0, None,, 1.0,, 5.5,, None,,,,2022-05-08 23:00:00,19,70.75, None, None, None,9.13,197.0, 5.2,1.0,936.0, None, None, None, None, None, None, None,5.461, None, 9.8, None, None,22.75, 1003.1, 0.3, None, 936.0
, 81.0, None,, 1.0,, 3.7,, None,,,,2022-05-09 00:00:00,19,80.8, None, None, None,1.604,308.4, 3.5,1.0,936.0, None, None, None, None, None, None, None,3.689, None, 9.8, None, None,64.1, 1003.1, 0.1, None, 936.0
, 76.0, None,, 0.0,, 4.4,, None,,,,2022-05-09 01:00:00,19,76.14, None, None, None,6.073,219.1, 3.5,0.0,936.0, None, None, None, None, None, None, None,4.394, None, 9.8, None, None,12.86, 1003.1, 0.1, None, 936.0
, 82.0, None,, 1.0,, 3.4,, None,,,,2022-05-09 02:00:00,19,82.0, None, None, None,2.335,332.5, 3.2,1.0,936.0, None, None, None, None, None, None, None,3.359, None, 9.8, None, None,55.94, 1003.1, 0.0, None, 936.0
, 77.0, None,, 1.0,, 4.2,, None,,,,2022-05-09 03:00:00,19,76.7, None, None, None,3.475,227.5, 3.1,1.0,937.0, None, None, None, None, None, None, None,4.187, None, 9.8, None, None,47.6, 1004.0, 0.0, None, 937.0
, 76.0, None,, 1.0,, 4.5,, None,,,,2022-05-09 04:00:00,19,76.07, None, None, None,5.211,205.2, 3.1,1.0,937.0, None, None, None, None, None, None, None,4.532, None, 9.8, None, None,17.88, 1004.0, 0.0, None, 937.0
, 75.0, None,, 1.0,, 4.7,, None,,,,2022-05-09 05:00:00,19,75.16, None, None, None,4.86,190.1, 3.1,1.0,937.0, None, None, None, None, None, None, None,4.703, None, 9.8, None, None,22.46, 1004.0, 0.0, None, 937.0
, 67.0, None,, 0.0,, 5.5,, None,,,,2022-05-09 06:00:00,19,67.38, None, None, None,7.209,195.7, 3.1,0.0,938.0, None, None, None, None, None, None, None,5.508, None, 9.8, None, None,13.24, 1005.0, -0.3, None, 938.0
, 71.0, None,, 1.0,, 5.6,, None,,,,2022-05-09 07:00:00,19,70.88, None, None, None,6.742,174.8, 4.9,1.0,938.0, None, None, None, None, None, None, None,5.58, None, 5.7, None, None,23.89, 1005.1, 0.3, None, 938.0
, None, None,, None,, None,, None,,,,2022-05-09 08:00:00,19,73.5, None, None, None,6.799,167.5, None,2.0,939.0, None, None, None, None, None, None, None,5.787, None, None, None, None,29.4, None, None, None, None
, 72.0, None,, 2.0,, 6.1,, None,,,,2022-05-09 09:00:00,19,71.82, None, None, None,18.74,184.0, 4.9,2.0,939.0, None, None, None, None, None, None, None,6.117, None, 6.4, None, None,11.19, 1006.3, -0.9, None, 939.0
, 65.0, None,, 2.0,, 7.6,, None,,,,2022-05-09 10:00:00,19,64.52, None, None, None,19.47,188.8, 4.9,2.0,939.0, None, None, None, None, None, None, None,7.641, None, 7.7, None, None,10.79, 1006.2, 0.1, None, 939.0
, 60.0, None,, 1.0,, 8.7,, None,,,,2022-05-09 11:00:00,19,59.52, None, None, None,22.31,183.9, 4.9,1.0,939.0, None, None, None, None, None, None, None,8.65, None, 9.3, None, None,10.5, 1006.1, -0.9, None, 939.0
, 54.0, None,, 1.0,, 9.6,, None,,,,2022-05-09 12:00:00,19,54.21, None, None, None,19.49,182.2, 4.9,1.0,939.0, None, None, None, None, None, None, None,9.6, None, 10.7, None, None,11.55, 1006.2, 1.6, None, 939.0
, 44.0, None,, -1.0,, 10.7,, None,,,,2022-05-09 13:00:00,19,44.16, None, None, None,18.3,183.5, 4.9,-1.0,939.0, None, None, None, None, None, None, None,10.68, None, 12.3, None, None,20.15, 1006.1, 0.3, None, 939.0
, 49.0, None,, 0.0,, 9.8,, None,,,,2022-05-09 14:00:00,19,49.33, None, None, None,12.26,295.9, 4.9,0.0,939.0, None, None, None, None, None, None, None,9.82, None, 12.3, None, None,39.61, 1006.2, -0.1, None, 939.0
, 52.0, None,, 1.0,, 10.3,, None,,,,2022-05-09 15:00:00,19,52.28, None, None, None,18.24,170.9, 4.9,1.0,939.0, None, None, None, None, None, None, None,10.26, None, 12.3, None, None,18.07, 1006.1, -0.6, None, 939.0
, 59.0, None,, 2.0,, 9.9,, None,,,,2022-05-09 16:00:00,19,58.93, None, None, None,7.561,213.1, 4.9,2.0,939.0, None, None, None, None, None, None, None,9.91, None, 12.3, None, None,69.74, 1006.1, 0.8, None, 939.0
, 63.0, None,, 2.0,, 8.6,, None,,,,2022-05-09 17:00:00,19,63.24, None, None, None,14.43,337.5, 4.9,2.0,940.0, None, None, None, None, None, None, None,8.6, None, 12.3, None, None,32.58, 1007.3, -0.1, None, 940.0
, 62.0, None,, 2.0,, 8.7,, None,,,,2022-05-09 18:00:00,19,62.36, None, None, None,6.896,34.07, 4.9,2.0,940.0, None, None, None, None, None, None, None,8.67, None, 12.3, None, None,21.63, 1007.2, 0.0, None, 940.0
, 60.0, None,, 2.0,, 9.3,, None,,,,2022-05-09 19:00:00,19,59.67, None, None, None,5.732,359.6, 8.7,2.0,941.0, None, None, None, None, None, None, None,9.32, None, 9.5, None, None,27.04, 1008.2, 0.1, None, 941.0
, 60.0, None,, 1.0,, 8.6,, None,,,,2022-05-09 20:00:00,19,60.31, None, None, None,5.772,3.743, 8.5,1.0,941.0, None, None, None, None, None, None, None,8.63, None, 9.5, None, None,31.1, 1008.3, 0.0, None, 941.0
, 69.0, None,, 2.0,, 7.8,, None,,,,2022-05-09 21:00:00,19,68.8, None, None, None,2.443,312.9, 7.8,2.0,942.0, None, None, None, None, None, None, None,7.809, None, 9.5, None, None,73.5, 1009.4, -0.1, None, 942.0
, 53.0, None,, -1.0,, 8.7,, None,,,,2022-05-09 22:00:00,19,52.5, None, None, None,14.7,195.6, 7.8,-1.0,943.0, None, None, None, None, None, None, None,8.69, None, 9.5, None, None,10.03, 1010.3, -0.7, None, 943.0
, 47.0, None,, -2.0,, 8.4,, None,,,,2022-05-09 23:00:00,19,47.37, None, None, None,19.16,193.6, 7.8,-2.0,943.0, None, None, None, None, None, None, None,8.4, None, 9.5, None, None,10.09, 1010.2, -0.4, None, 943.0
, 49.0, None,, -2.0,, 7.9,, None,,,,2022-05-10 00:00:00,19,49.32, None, None, None,16.85,193.7, 7.8,-2.0,944.0, None, None, None, None, None, None, None,7.937, None, 9.5, None, None,11.66, 1011.3, 0.5, None, 944.0
, 50.0, None,, -2.0,, 7.9,, None,,,,2022-05-10 01:00:00,19,50.41, None, None, None,14.19,197.3, 7.8,-2.0,945.0, None, None, None, None, None, None, None,7.898, None, 9.5, None, None,11.56, 1012.2, 0.3, None, 945.0
, 50.0, None,, -2.0,, 7.6,, None,,,,2022-05-10 02:00:00,19,50.2, None, None, None,13.85,192.9, 7.5,-2.0,945.0, None, None, None, None, None, None, None,7.589, None, 9.5, None, None,11.46, 1012.3, -0.4, None, 945.0
, 49.0, None,, -2.0,, 7.6,, None,,,,2022-05-10 03:00:00,19,49.44, None, None, None,14.7,190.3, 7.5,-2.0,945.0, None, None, None, None, None, None, None,7.566, None, 9.5, None, None,9.95, 1012.3, -0.1, None, 945.0
, 54.0, None,, -1.0,, 7.1,, None,,,,2022-05-10 04:00:00,19,54.48, None, None, None,13.09,186.8, 7.0,-1.0,946.0, None, None, None, None, None, None, None,7.063, None, 9.5, None, None,11.84, 1013.4, 0.6, None, 946.0
, 51.0, None,, -2.0,, 7.0,, None,,,,2022-05-10 05:00:00,19,51.28, None, None, None,9.62,189.8, 6.8,-2.0,946.0, None, None, None, None, None, None, None,7.012, None, 9.5, None, None,10.6, 1013.5, -0.2, None, 946.0
, 70.0, None,, 1.0,, 5.7,, None,,,,2022-05-10 06:00:00,19,70.41, None, None, None,7.496,82.3, 5.6,1.0,946.0, None, None, None, None, None, None, None,5.719, None, 9.5, None, None,75.4, 1013.6, 0.3, None, 946.0
, 60.0, None,, 0.0,, 6.9,, None,,,,2022-05-10 07:00:00,19,60.29, None, None, None,4.175,170.4, 5.6,0.0,947.0, None, None, None, None, None, None, None,6.91, None, 7.0, None, None,51.03, 1014.6, 0.0, None, 947.0
, 56.0, None,, 0.0,, 8.3,, None,,,,2022-05-10 08:00:00,19,56.09, None, None, None,10.43,162.7, 5.6,0.0,948.0, None, None, None, None, None, None, None,8.26, None, 8.3, None, None,30.82, 1015.6, -1.0, None, 948.0
, 53.0, None,, 0.0,, 8.6,, None,,,,2022-05-10 09:00:00,19,53.1, None, None, None,18.23,178.1, 5.6,0.0,948.0, None, None, None, None, None, None, None,8.55, None, 8.7, None, None,10.95, 1015.6, 0.0, None, 948.0
, 48.0, None,, -1.0,, 9.2,, None,,,,2022-05-10 10:00:00,19,48.29, None, None, None,13.52,178.9, 5.6,-1.0,949.0, None, None, None, None, None, None, None,9.23, None, 9.3, None, None,13.36, 1016.6, 0.9, None, 949.0
, 47.0, None,, -2.0,, 9.7,, None,,,,2022-05-10 11:00:00,19,46.57, None, None, None,8.81,162.7, 5.6,-2.0,949.0, None, None, None, None, None, None, None,9.68, None, 9.7, None, None,22.59, 1016.6, 0.4, None, 949.0
, 42.0, None,, -2.0,, 11.0,, None,,,,2022-05-10 12:00:00,19,42.25, None, None, None,7.482,138.7, 5.6,-2.0,949.0, None, None, None, None, None, None, None,11.02, None, 11.6, None, None,34.7, 1016.5, 0.0, None, 949.0
, 45.0, None,, 0.0,, 11.1,, None,,,,2022-05-10 13:00:00,19,45.46, None, None, None,12.87,183.5, 5.6,0.0,949.0, None, None, None, None, None, None, None,11.14, None, 11.6, None, None,25.24, 1016.5, -0.3, None, 949.0
, 41.0, None,, -1.0,, 11.2,, None,,,,2022-05-10 14:00:00,19,41.46, None, None, None,15.84,190.8, 5.6,-1.0,949.0, None, None, None, None, None, None, None,11.16, None, 11.6, None, None,17.55, 1016.5, -0.5, None, 949.0
, 40.0, None,, -1.0,, 12.1,, None,,,,2022-05-10 15:00:00,19,39.79, None, None, None,16.01,183.5, 5.6,-1.0,949.0, None, None, None, None, None, None, None,12.06, None, 12.4, None, None,11.75, 1016.4, 0.1, None, 949.0
, 39.0, None,, -1.0,, 12.5,, None,,,,2022-05-10 16:00:00,19,39.48, None, None, None,16.66,183.7, 5.6,-1.0,949.0, None, None, None, None, None, None, None,12.45, None, 12.6, None, None,11.62, 1016.5, 0.1, None, 949.0
, 40.0, None,, -1.0,, 11.9,, None,,,,2022-05-10 17:00:00,19,39.78, None, None, None,11.06,175.2, 5.6,-1.0,949.0, None, None, None, None, None, None, None,11.9, None, 12.6, None, None,18.29, 1016.5, 0.8, None, 949.0
, 39.0, None,, 0.0,, 13.3,, None,,,,2022-05-10 18:00:00,19,39.43, None, None, None,4.717,191.3, 5.6,0.0,949.0, None, None, None, None, None, None, None,13.3, None, 14.2, None, None,50.09, 1016.5, 0.0, None, 949.0
, 45.0, None,, 2.0,, 12.9,, None,,,,2022-05-10 19:00:00,19,45.46, None, None, None,12.24,352.3, 12.6,2.0,844.0, None, None, None, None, None, None, None,12.93, None, 13.6, None, None,14.42, None, -0.1, None, 844.0
, 50.0, None,, 1.0,, 10.9,, None,,,,2022-05-10 20:00:00,19,49.75, None, None, None,7.06,348.2, 10.9,1.0,800.0, None, None, None, None, None, None, None,10.87, None, 13.6, None, None,17.25, None, 0.1, None, 800.0
, 45.0, None,, -1.0,, 9.6,, None,,,,2022-05-10 21:00:00,19,45.3, None, None, None,5.672,280.6, 9.5,-1.0,832.0, None, None, None, None, None, None, None,9.57, None, 13.6, None, None,51.68, None, -0.1, None, 832.0
, 44.0, None,, -3.0,, 8.6,, None,,,,2022-05-10 22:00:00,19,43.65, None, None, None,8.66,212.4, 8.2,-3.0,952.0, None, None, None, None, None, None, None,8.62, None, 13.6, None, None,22.87, 1019.8, -1.0, None, 952.0
, 44.0, None,, -4.0,, 7.7,, None,,,,2022-05-10 23:00:00,19,44.29, None, None, None,15.36,193.9, 7.4,-4.0,953.0, None, None, None, None, None, None, None,7.731, None, 13.6, None, None,10.35, 1020.9, 0.1, None, 953.0
, 45.0, None,, -4.0,, 7.0,, None,,,,2022-05-11 00:00:00,19,45.05, None, None, None,12.74,194.6, 6.3,-4.0,953.0, None, None, None, None, None, None, None,7.046, None, 13.6, None, None,8.09, 1020.9, 0.1, None, 953.0
, 47.0, None,, -4.0,, 6.2,, None,,,,2022-05-11 01:00:00,19,46.8, None, None, None,11.64,199.9, 6.2,-4.0,953.0, None, None, None, None, None, None, None,6.205, None, 13.6, None, None,7.955, 1020.9, 0.3, None, 953.0
, 51.0, None,, -4.0,, 5.6,, None,,,,2022-05-11 02:00:00,19,50.83, None, None, None,11.19,201.6, 5.5,-4.0,953.0, None, None, None, None, None, None, None,5.567, None, 13.6, None, None,7.88, 1020.9, 0.1, None, 953.0
, 58.0, None,, -3.0,, 4.3,, None,,,,2022-05-11 03:00:00,19,58.01, None, None, None,5.452,210.6, 3.5,-3.0,953.0, None, None, None, None, None, None, None,4.337, None, 13.6, None, None,12.75, 1021.0, 0.1, None, 953.0
, 63.0, None,, -3.0,, 3.2,, None,,,,2022-05-11 04:00:00,19,62.75, None, None, None,4.201,237.5, 3.1,-3.0,953.0, None, None, None, None, None, None, None,3.247, None, 13.6, None, None,37.38, 1021.0, 0.1, None, 953.0
, 64.0, None,, -3.0,, 2.8,, None,,,,2022-05-11 05:00:00,19,64.42, None, None, None,3.373,355.2, 2.6,-3.0,954.0, None, None, None, None, None, None, None,2.834, None, 13.6, None, None,31.06, 1022.2, 0.0, None, 954.0
, 61.0, None,, -3.0,, 3.4,, None,,,,2022-05-11 06:00:00,19,60.94, None, None, None,3.965,359.5, 2.5,-3.0,954.0, None, None, None, None, None, None, None,3.434, None, 13.6, None, None,21.82, 1022.0, 0.0, None, 954.0
, 59.0, None,, -3.0,, 4.4,, None,,,,2022-05-11 07:00:00,19,58.65, None, None, None,7.654,13.2, 3.5,-3.0,954.0, None, None, None, None, None, None, None,4.38, None, 4.6, None, None,7.52, 1022.0, -0.1, None, 954.0
, 59.0, None,, -2.0,, 5.9,, None,,,,2022-05-11 08:00:00,19,58.67, None, None, None,8.76,11.41, 3.5,-2.0,954.0, None, None, None, None, None, None, None,5.899, None, 6.6, None, None,12.39, 1022.0, -0.4, None, 954.0
, 52.0, None,, -1.0,, 8.1,, None,,,,2022-05-11 09:00:00,19,51.64, None, None, None,12.12,12.64, 3.5,-1.0,954.0, None, None, None, None, None, None, None,8.08, None, 7.9, None, None,13.8, 1022.0, 0.1, None, 954.0
, 42.0, None,, -3.0,, 10.1,, None,,,,2022-05-11 10:00:00,19,41.64, None, None, None,5.723,99.6, 3.5,-3.0,838.0, None, None, None, None, None, None, None,10.05, None, 9.9, None, None,58.17, None, 0.5, None, 838.0
, 37.0, None,, -2.0,, 10.9,, None,,,,2022-05-11 11:00:00,19,36.71, None, None, None,6.245,149.1, 3.5,-2.0,842.0, None, None, None, None, None, None, None,10.9, None, 11.1, None, None,34.69, None, 0.1, None, 842.0
, 34.0, None,, -3.0,, 12.9,, None,,,,2022-05-11 12:00:00,19,33.51, None, None, None,7.677,159.5, 3.5,-3.0,836.0, None, None, None, None, None, None, None,12.86, None, 13.2, None, None,32.98, None, 0.0, None, 836.0
