AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
3.8, None, 551.8,2022-05-12 07:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 551.8,2022-05-12 07:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 551.8,2022-05-12 08:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 551.8,2022-05-12 08:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 551.8,2022-05-12 08:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.7, None, 551.8,2022-05-12 08:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.5, None, 551.8,2022-05-12 09:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.0, None, 551.8,2022-05-12 09:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.0, None, 551.8,2022-05-12 09:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
4.1, None, 551.8,2022-05-12 09:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 551.8,2022-05-12 10:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.6, None, 551.8,2022-05-12 10:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.9, None, 551.8,2022-05-12 10:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.6, None, 552.8,2022-05-12 10:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.4, None, 552.8,2022-05-12 11:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 552.8,2022-05-12 11:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 552.8,2022-05-12 11:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.3, None, 552.8,2022-05-12 11:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 552.8,2022-05-12 12:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.8, None, 552.8,2022-05-12 12:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.1, None, 552.8,2022-05-12 12:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.4, None, 552.8,2022-05-12 12:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.8, None, 552.8,2022-05-12 13:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.6, None, 552.8,2022-05-12 13:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 552.8,2022-05-12 13:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 552.8,2022-05-12 13:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.6, None, 552.8,2022-05-12 14:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.8, None, 552.8,2022-05-12 14:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.5, None, 552.8,2022-05-12 14:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.4, None, 553.9,2022-05-12 14:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.9, None, 553.9,2022-05-12 15:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
3.4, None, 553.9,2022-05-12 15:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.7, None, 553.9,2022-05-12 15:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.9, None, 553.9,2022-05-12 15:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.7, None, 553.9,2022-05-12 16:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.6, None, 553.9,2022-05-12 16:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.2, None, 553.9,2022-05-12 16:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.2, None, 553.9,2022-05-12 16:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 553.9,2022-05-12 17:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.9, None, 553.9,2022-05-12 17:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 553.9,2022-05-12 17:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 553.9,2022-05-12 17:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 553.9,2022-05-12 18:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 553.9,2022-05-12 18:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.6, None, 553.9,2022-05-12 18:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 553.9,2022-05-12 18:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 553.9,2022-05-12 19:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.8, None, 553.9,2022-05-12 19:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 553.9,2022-05-12 19:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 553.9,2022-05-12 19:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 553.9,2022-05-12 20:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 553.9,2022-05-12 20:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 553.9,2022-05-12 20:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 553.9,2022-05-12 20:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.3, None, 553.9,2022-05-12 21:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 553.9,2022-05-12 21:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.6, None, 553.9,2022-05-12 21:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.6, None, 553.9,2022-05-12 21:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 553.9,2022-05-12 22:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 553.9,2022-05-12 22:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 553.9,2022-05-12 22:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 553.9,2022-05-12 22:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 553.9,2022-05-12 23:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.6, None, 553.9,2022-05-12 23:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 553.9,2022-05-12 23:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 554.9,2022-05-12 23:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.9, 11.6, 554.9,2022-05-13 00:00:00, -5.8, 1.5,19,,,,,,,,,,,,,,,,,,,,,,
-0.8, None, 554.9,2022-05-13 00:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 554.9,2022-05-13 00:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 556.0,2022-05-13 00:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 556.0,2022-05-13 01:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 557.0,2022-05-13 01:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 557.0,2022-05-13 01:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 558.1,2022-05-13 01:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 558.1,2022-05-13 02:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 559.2,2022-05-13 02:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 560.2,2022-05-13 02:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.0, None, 561.3,2022-05-13 02:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 561.3,2022-05-13 03:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 561.3,2022-05-13 03:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 562.3,2022-05-13 03:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 562.3,2022-05-13 03:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 562.3,2022-05-13 04:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 562.3,2022-05-13 04:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 562.3,2022-05-13 04:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 562.3,2022-05-13 04:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 563.4,2022-05-13 05:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 563.4,2022-05-13 05:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 563.4,2022-05-13 05:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 563.4,2022-05-13 05:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 564.4,2022-05-13 06:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 564.4,2022-05-13 06:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 565.5,2022-05-13 06:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 565.5,2022-05-13 06:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 566.6,2022-05-13 07:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 566.6,2022-05-13 07:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 566.6,2022-05-13 07:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 567.6,2022-05-13 07:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 567.6,2022-05-13 08:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 567.6,2022-05-13 08:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 568.7,2022-05-13 08:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 568.7,2022-05-13 08:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 568.7,2022-05-13 09:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 568.7,2022-05-13 09:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 568.7,2022-05-13 09:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 568.7,2022-05-13 09:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.1, None, 569.7,2022-05-13 10:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 569.7,2022-05-13 10:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 569.7,2022-05-13 10:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 569.7,2022-05-13 10:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 569.7,2022-05-13 11:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 569.7,2022-05-13 11:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 569.7,2022-05-13 11:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.6, None, 569.7,2022-05-13 11:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 569.7,2022-05-13 12:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.3, None, 570.8,2022-05-13 12:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 570.8,2022-05-13 12:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.1, None, 570.8,2022-05-13 12:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 570.8,2022-05-13 13:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 570.8,2022-05-13 13:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 570.8,2022-05-13 13:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 570.8,2022-05-13 13:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 570.8,2022-05-13 14:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 570.8,2022-05-13 14:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 571.8,2022-05-13 14:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 571.8,2022-05-13 14:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 571.8,2022-05-13 15:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 571.8,2022-05-13 15:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 571.8,2022-05-13 15:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 571.8,2022-05-13 15:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 571.8,2022-05-13 16:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.3, None, 571.8,2022-05-13 16:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.7, None, 571.8,2022-05-13 16:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 571.8,2022-05-13 16:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.2, None, 571.8,2022-05-13 17:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 571.8,2022-05-13 17:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 571.8,2022-05-13 17:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 571.8,2022-05-13 17:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 571.8,2022-05-13 18:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.3, None, 571.8,2022-05-13 18:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 571.8,2022-05-13 18:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 571.8,2022-05-13 18:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 571.8,2022-05-13 19:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 571.8,2022-05-13 19:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 571.8,2022-05-13 19:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-2.8, None, 571.8,2022-05-13 19:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 571.8,2022-05-13 20:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 571.8,2022-05-13 20:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 571.8,2022-05-13 20:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 571.8,2022-05-13 20:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 571.8,2022-05-13 21:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-4.7, None, 571.8,2022-05-13 21:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.0, None, 571.8,2022-05-13 21:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.1, None, 571.8,2022-05-13 21:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.4, None, 571.8,2022-05-13 22:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.6, None, 571.8,2022-05-13 22:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.7, None, 571.8,2022-05-13 22:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.8, None, 571.8,2022-05-13 22:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.7, None, 571.8,2022-05-13 23:00:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.6, None, None,2022-05-13 23:15:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, None,2022-05-13 23:30:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
-5.5, None, None,2022-05-13 23:45:00, None, None,19,,,,,,,,,,,,,,,,,,,,,,
,,,2022-05-07 00:00:00,,,19,,0.68,75.6,5.4, None,62.51,0.365,191.3,-3.0, None,0.7,0.7,998.3,0.0,-3.0,861.0, None,0.0,76.0,-1.0,-1.086,861.0
,,,2022-05-07 01:00:00,,,19,,0.588,75.66,5.4, None,60.47,0.183,302.7,-3.0, None,0.6,0.3,998.3,-0.1,-3.0,861.0, None,0.0,76.0,-1.0,-1.108,861.0
,,,2022-05-07 02:00:00,,,19,,0.491,75.73,5.4, None,19.84,0.269,144.3,-3.0, None,0.5,0.3,998.2,0.7,-3.0,861.0, None,0.0,76.0,-1.0,-1.07,861.0
,,,2022-05-07 03:00:00,,,19,,0.247,75.79,5.4, None,2.734,0.0,127.5,-3.0, None,0.2,0.2,998.3,1.3,-3.0,861.0, None,0.0,76.0,-1.0,-1.045,861.0
,,,2022-05-07 04:00:00,,,19,,0.393,75.83,5.4, None,56.36,0.0,51.01,-3.0, None,0.4,0.2,998.5,0.0,-3.0,861.0, None,0.0,76.0,-1.0,-1.063,861.0
,,,2022-05-07 05:00:00,,,19,,0.874,75.9,5.4, None,8.6,0.161,354.1,-3.0, None,0.9,0.2,998.5,0.0,-3.0,861.0, None,0.0,76.0,-1.0,-1.053,861.0
,,,2022-05-07 06:00:00,,,19,,0.845,75.91,5.4, None,11.11,0.719,348.2,-3.0, None,0.8,0.2,999.8,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.164,862.0
,,,2022-05-07 07:00:00,,,19,,1.269,75.94,1.3, None,13.67,0.375,343.3,-2.0, None,1.3,0.7,1000.0,0.0,-2.0,862.0, None,0.0,76.0,-1.0,-1.041,862.0
,,,2022-05-07 08:00:00,,,19,,1.794,75.96,1.8, None,19.98,0.434,330.6,-2.0, None,1.8,0.7,1000.1,0.1,-2.0,862.0, None,0.0,76.0,-1.0,-1.04,862.0
,,,2022-05-07 09:00:00,,,19,,2.741,75.82,2.7, None,38.2,0.565,318.5,-1.0, None,2.7,0.7,1000.0,0.3,-1.0,862.0, None,0.0,76.0,-1.0,-1.078,862.0
,,,2022-05-07 10:00:00,,,19,,0.989,75.98,3.5, None,41.05,1.106,350.3,-3.0, None,1.0,0.7,1001.5,1.0,-3.0,863.0, None,0.0,76.0,-1.0,-0.98,863.0
,,,2022-05-07 11:00:00,,,19,,4.094,74.45,4.2, None,56.42,1.233,337.4,0.0, None,4.1,0.7,1001.1,0.9,0.0,863.0, None,0.0,74.0,-1.0,-1.053,863.0
,,,2022-05-07 12:00:00,,,19,,3.694,75.09,4.9, None,47.78,2.244,349.4,0.0, None,3.7,0.7,1000.1,0.8,0.0,862.0, None,0.0,75.0,-1.0,-1.393,862.0
,,,2022-05-07 13:00:00,,,19,,6.864,75.51,6.8, None,58.8,1.802,293.8,3.0, None,6.9,0.7,999.6,0.2,3.0,862.0, None,1.0,76.0,-1.0,-0.801,862.0
,,,2022-05-07 14:00:00,,,19,,5.477,74.74,7.5, None,52.4,2.199,283.8,1.0, None,5.5,0.7,1001.0,0.1,1.0,863.0, None,-1.0,75.0,-2.0,-1.52,863.0
,,,2022-05-07 15:00:00,,,19,,8.33,74.32,8.4, None,60.05,3.207,220.0,4.0, None,8.3,0.7,999.4,-0.2,4.0,862.0, None,1.0,74.0,-1.0,-1.061,862.0
,,,2022-05-07 16:00:00,,,19,,4.356,75.25,8.4, None,50.81,2.013,328.6,0.0, None,4.4,0.7,1001.2,0.1,0.0,863.0, None,0.0,75.0,-1.0,-1.114,863.0
,,,2022-05-07 17:00:00,,,19,,3.611,75.23,8.4, None,50.59,2.389,316.5,0.0, None,3.6,0.7,1002.4,0.0,0.0,864.0, None,0.0,75.0,-1.0,-1.095,864.0
,,,2022-05-07 18:00:00,,,19,,4.437,75.09,8.4, None,52.32,1.436,345.5,0.0, None,4.4,0.7,1001.1,0.1,0.0,863.0, None,0.0,75.0,-1.0,-1.36,863.0
,,,2022-05-07 19:00:00,,,19,,3.614,75.38,4.7, None,41.59,0.383,339.9,0.0, None,3.6,3.6,1001.2,0.0,0.0,863.0, None,0.0,75.0,-1.0,-1.208,863.0
,,,2022-05-07 20:00:00,,,19,,3.103,75.45,4.7, None,78.34,1.307,156.4,-1.0, None,3.1,3.1,1001.2,-0.7,-1.0,863.0, None,0.0,75.0,-1.0,-1.195,863.0
,,,2022-05-07 21:00:00,,,19,,2.151,75.67,4.7, None,28.74,0.885,10.72,-2.0, None,2.2,2.2,1001.2,-0.6,-2.0,863.0, None,0.0,76.0,-1.0,-1.2,863.0
,,,2022-05-07 22:00:00,,,19,,1.836,75.64,4.7, None,20.29,2.588,7.558,-2.0, None,1.8,1.8,1001.5,-0.3,-2.0,863.0, None,0.0,76.0,-1.0,-1.21,863.0
,,,2022-05-07 23:00:00,,,19,,1.032,75.68,4.7, None,16.59,1.489,358.9,-3.0, None,1.0,1.1,1001.1,0.0,-3.0,863.0, None,0.0,76.0,-1.0,-1.24,863.0
,,,2022-05-08 00:00:00,,,19,,-0.103,75.8,4.7, None,24.93,0.882,352.1,-3.0, None,-0.1,-0.1,1001.4,-0.1,-3.0,863.0, None,0.0,76.0,-1.0,-1.187,863.0
,,,2022-05-08 01:00:00,,,19,,-0.597,75.92,4.7, None,33.62,0.554,323.5,-4.0, None,-0.6,-0.7,1000.9,-0.1,-4.0,863.0, None,0.0,76.0,-1.0,-1.032,863.0
,,,2022-05-08 02:00:00,,,19,,-1.398,75.97,4.7, None,24.21,0.931,345.9,-5.0, None,-1.4,-1.4,1001.3,0.1,-5.0,863.0, None,0.0,76.0,-1.0,-1.188,863.0
,,,2022-05-08 03:00:00,,,19,,-1.747,76.06,4.7, None,26.23,0.445,336.9,-5.0, None,-1.7,-1.7,1000.9,-0.1,-5.0,863.0, None,0.0,76.0,-1.0,-1.143,863.0
,,,2022-05-08 04:00:00,,,19,,-1.724,76.11,4.7, None,24.06,0.405,323.9,-5.0, None,-1.7,-1.8,1001.5,0.0,-5.0,863.0, None,0.0,76.0,-1.0,-1.105,863.0
,,,2022-05-08 05:00:00,,,19,,-1.627,76.07,4.7, None,31.64,0.396,309.9,-5.0, None,-1.6,-1.8,1000.5,0.0,-5.0,862.0, None,0.0,76.0,-1.0,-1.13,862.0
,,,2022-05-08 06:00:00,,,19,,-1.447,76.17,4.7, None,30.86,0.238,320.8,-5.0, None,-1.4,-1.8,1000.3,0.0,-5.0,862.0, None,0.0,76.0,-1.0,-0.965,862.0
,,,2022-05-08 07:00:00,,,19,,-0.468,75.93,-0.5, None,8.29,0.186,339.9,-4.0, None,-0.5,-1.5,1000.3,0.1,-4.0,862.0, None,0.0,76.0,-1.0,-0.986,862.0
,,,2022-05-08 08:00:00,,,19,,0.495,75.88,0.5, None,27.24,0.432,324.9,-3.0, None,0.5,-1.5,1000.2,0.1,-3.0,862.0, None,0.0,76.0,-1.0,-1.101,862.0
,,,2022-05-08 09:00:00,,,19,,1.633,75.54,1.6, None,41.55,0.957,320.6,-2.0, None,1.6,-1.5,1000.2,0.1,-2.0,862.0, None,0.0,76.0,-1.0,-1.186,862.0
,,,2022-05-08 10:00:00,,,19,,1.854,75.67,1.8, None,35.23,1.09,330.7,-2.0, None,1.9,-1.5,1000.2,0.1,-2.0,862.0, None,0.0,76.0,-1.0,-1.109,862.0
,,,2022-05-08 11:00:00,,,19,,3.179,75.37,3.2, None,43.46,1.295,318.5,-1.0, None,3.2,-1.5,999.0,0.5,-1.0,861.0, None,0.0,75.0,-1.0,-1.153,861.0
,,,2022-05-08 12:00:00,,,19,,4.023,74.99,4.0, None,51.21,2.214,310.2,0.0, None,4.0,-1.5,999.0,0.5,0.0,861.0, None,0.0,75.0,-1.0,-1.293,861.0
,,,2022-05-08 13:00:00,,,19,,4.438,74.79,4.6, None,60.93,1.835,316.8,0.0, None,4.4,-1.5,999.0,0.3,0.0,861.0, None,0.0,75.0,-1.0,-1.277,861.0
,,,2022-05-08 14:00:00,,,19,,4.442,74.54,5.0, None,44.64,2.071,312.5,0.0, None,4.4,-1.5,999.2,0.0,0.0,861.0, None,1.0,75.0,-1.0,-1.002,861.0
,,,2022-05-08 15:00:00,,,19,,5.009,74.4,5.2, None,49.54,2.692,320.1,1.0, None,5.0,-1.5,999.1,0.0,1.0,861.0, None,0.0,74.0,-1.0,-0.944,861.0
,,,2022-05-08 16:00:00,,,19,,2.449,75.42,5.2, None,37.24,1.682,330.3,-1.0, None,2.4,-1.5,999.5,-0.1,-1.0,861.0, None,0.0,75.0,-1.0,-1.347,861.0
,,,2022-05-08 17:00:00,,,19,,3.764,75.57,5.2, None,39.99,1.324,321.0,0.0, None,3.8,-1.5,999.3,0.3,0.0,861.0, None,1.0,76.0,-1.0,-1.062,861.0
,,,2022-05-08 18:00:00,,,19,,2.805,75.57,5.2, None,43.57,1.516,319.4,-1.0, None,2.8,-1.5,999.4,-0.1,-1.0,861.0, None,0.0,76.0,-1.0,-1.024,861.0
,,,2022-05-08 19:00:00,,,19,,2.323,75.69,2.9, None,54.87,1.643,219.4,-2.0, None,2.3,2.3,999.4,-0.7,-2.0,861.0, None,0.0,76.0,-1.0,-1.204,861.0
,,,2022-05-08 20:00:00,,,19,,0.968,76.05,2.9, None,64.85,0.35,331.9,-3.0, None,1.0,1.0,999.4,0.2,-3.0,861.0, None,0.0,76.0,-1.0,-1.19,861.0
,,,2022-05-08 21:00:00,,,19,,0.62,76.21,2.9, None,45.68,1.237,173.5,-3.0, None,0.6,0.6,999.3,-0.2,-3.0,861.0, None,0.0,76.0,-1.0,-1.171,861.0
,,,2022-05-08 22:00:00,,,19,,0.609,76.28,2.9, None,9.64,0.146,191.8,-3.0, None,0.6,0.4,1000.4,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.027,862.0
,,,2022-05-08 23:00:00,,,19,,0.08,76.38,2.9, None,17.49,0.422,329.5,-4.0, None,0.1,0.0,1000.3,-0.1,-4.0,862.0, None,0.0,76.0,-1.0,-1.057,862.0
,,,2022-05-09 00:00:00,,,19,,-0.032,76.34,2.9, None,29.15,1.34,347.2,-3.0, None,0.0,0.0,1000.2,0.0,-3.0,862.0, None,0.0,76.0,-1.0,-1.085,862.0
