wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,41.0, None,,-7.0,,4.6,, None,,,,2022-05-10 16:00:00,19,,,,,,,40.5, None, None, None,11.91,285.2,-2.9,-7.0,824.0, None, None,66.0, None,65.66, None, None,4.568, None,4.7, None, None,38.54,1012.3,0.3,0.0,824.0
,42.0, None,,-8.0,,3.9,, None,,,,2022-05-10 17:00:00,19,,,,,,,41.64, None, None, None,9.29,276.3,-2.9,-8.0,824.0, None, None,65.0, None,65.05, None, None,3.893, None,5.0, None, None,44.58,1012.6,0.0,-1.0,824.0
,48.0, None,,-7.0,,3.2,, None,,,,2022-05-10 18:00:00,19,,,,,,,48.02, None, None, None,8.34,281.0,-2.9,-7.0,825.0, None, None,65.0, None,65.35, None, None,3.155, None,5.0, None, None,39.26,1013.9,-0.8,1.0,825.0
,55.0, None,,-6.0,,1.7,, None,,,,2022-05-10 19:00:00,19,,,,,,,55.38, None, None, None,7.352,274.8,1.8,-6.0,825.0, None, None,65.0, None,65.0, None, None,1.716, None,3.3, None, None,36.31,1014.1,-0.3,0.0,825.0
,58.0, None,,-7.0,,0.2,, None,,,,2022-05-10 20:00:00,19,,,,,,,58.1, None, None, None,9.03,286.7,0.3,-7.0,825.0, None, None,65.0, None,64.73, None, None,0.196, None,3.3, None, None,31.48,1014.0,-0.8,0.0,825.0
,67.0, None,,-6.0,,-1.5,, None,,,,2022-05-10 21:00:00,19,,,,,,,66.75, None, None, None,6.48,272.7,-1.6,-6.0,825.0, None, None,65.0, None,64.9, None, None,-1.548, None,3.3, None, None,30.92,1014.1,-0.2,0.0,825.0
,68.0, None,,-7.0,,-2.0,, None,,,,2022-05-10 22:00:00,19,,,,,,,67.95, None, None, None,6.314,261.5,-2.0,-7.0,826.0, None, None,65.0, None,64.83, None, None,-2.022, None,3.3, None, None,32.35,1015.3,0.0,0.0,826.0
,70.0, None,,-6.0,,-2.2,, None,,,,2022-05-10 23:00:00,19,,,,,,,69.95, None, None, None,6.801,257.3,-2.3,-6.0,826.0, None, None,65.0, None,64.81, None, None,-2.235, None,3.3, None, None,38.28,1015.2,0.0,0.0,826.0
,75.0, None,,-6.0,,-2.7,, None,,,,2022-05-11 00:00:00,19,,,,,,,74.98, None, None, None,6.169,255.4,-2.7,-6.0,826.0, None, None,65.0, None,64.95, None, None,-2.719, None,3.3, None, None,35.59,1015.2,-0.1,0.0,826.0
,81.0, None,,-6.0,,-3.1,, None,,,,2022-05-11 01:00:00,19,,,,,,,80.7, None, None, None,4.796,249.0,-3.1,-6.0,826.0, None, None,65.0, None,64.99, None, None,-3.059, None,3.3, None, None,41.59,1015.4,0.1,0.0,826.0
,84.0, None,,-5.0,,-3.5,, None,,,,2022-05-11 02:00:00,19,,,,,,,84.2, None, None, None,3.252,233.8,-3.5,-5.0,826.0, None, None,65.0, None,65.01, None, None,-3.497, None,3.3, None, None,46.54,1015.4,0.0,0.0,826.0
,85.0, None,,-6.0,,-4.0,, None,,,,2022-05-11 03:00:00,19,,,,,,,84.8, None, None, None,1.905,211.0,-3.9,-6.0,826.0, None, None,65.0, None,65.04, None, None,-3.969, None,3.3, None, None,51.56,1015.3,0.0,0.0,826.0
,85.0, None,,-6.0,,-3.9,, None,,,,2022-05-11 04:00:00,19,,,,,,,85.4, None, None, None,1.882,230.6,-4.1,-6.0,826.0, None, None,65.0, None,65.1, None, None,-3.929, None,3.3, None, None,49.6,1015.0,0.0,0.0,826.0
,84.0, None,,-6.0,,-4.1,, None,,,,2022-05-11 05:00:00,19,,,,,,,84.2, None, None, None,2.51,224.0,-4.1,-6.0,826.0, None, None,65.0, None,64.98, None, None,-4.068, None,3.3, None, None,46.34,1015.2,0.0,0.0,826.0
,82.0, None,,-6.0,,-3.3,, None,,,,2022-05-11 06:00:00,19,,,,,,,81.9, None, None, None,1.456,221.6,-4.5,-6.0,826.0, None, None,65.0, None,64.87, None, None,-3.341, None,3.3, None, None,41.5,1015.2,-0.1,0.0,826.0
,63.0, None,,-6.0,,-0.8,, None,,,,2022-05-11 07:00:00,19,,,,,,,63.34, None, None, None,2.611,261.1,-3.4,-6.0,826.0, None, None,65.0, None,64.92, None, None,-0.782, None,-0.8, None, None,42.77,1015.0,0.5,0.0,826.0
,54.0, None,,-7.0,,0.9,, None,,,,2022-05-11 08:00:00,19,,,,,,,54.12, None, None, None,3.599,290.1,-3.4,-7.0,826.0, None, None,65.0, None,64.89, None, None,0.912, None,1.0, None, None,56.77,1014.9,0.6,0.0,826.0
,49.0, None,,-8.0,,1.8,, None,,,,2022-05-11 09:00:00,19,,,,,,,48.55, None, None, None,4.325,278.5,-3.4,-8.0,826.0, None, None,65.0, None,64.92, None, None,1.848, None,2.1, None, None,57.59,1015.1,0.0,0.0,826.0
,43.0, None,,-9.0,,2.3,, None,,,,2022-05-11 10:00:00,19,,,,,,,43.22, None, None, None,5.084,248.3,-3.4,-9.0,826.0, None, None,65.0, None,64.68, None, None,2.346, None,3.3, None, None,65.91,1015.1,0.8,0.0,826.0
,40.0, None,,-9.0,,3.9,, None,,,,2022-05-11 11:00:00,19,,,,,,,39.52, None, None, None,8.16,145.8,-3.4,-9.0,825.0, None, None,64.0, None,63.94, None, None,3.912, None,4.2, None, None,51.53,1013.5,0.1,-1.0,825.0
,42.0, None,,-7.0,,4.6,, None,,,,2022-05-11 12:00:00,19,,,,,,,42.1, None, None, None,8.17,123.8,-3.4,-7.0,825.0, None, None,63.0, None,63.24, None, None,4.557, None,5.3, None, None,43.88,1013.5,0.0,-1.0,825.0
,41.0, None,,-7.0,,5.5,, None,,,,2022-05-11 13:00:00,19,,,,,,,41.32, None, None, None,9.92,129.0,-3.4,-7.0,825.0, None, None,62.0, None,61.87, None, None,5.481, None,6.0, None, None,32.29,1013.4,0.0,-1.0,825.0
,42.0, None,,-7.0,,4.4,, None,,,,2022-05-11 14:00:00,19,,,,,,,42.02, None, None, None,12.42,112.3,-3.4,-7.0,824.0, None, None,62.0, None,61.98, None, None,4.408, None,6.1, None, None,24.95,1012.5,-1.0,0.0,824.0
,36.0, None,,-8.0,,6.2,, None,,,,2022-05-11 15:00:00,19,,,,,,,35.56, None, None, None,12.1,122.5,-3.4,-8.0,824.0, None, None,61.0, None,61.03, None, None,6.167, None,7.0, None, None,27.11,1012.2,1.0,-1.0,824.0
,39.0, None,,-8.0,,5.3,, None,,,,2022-05-11 16:00:00,19,,,,,,,38.95, None, None, None,9.47,133.0,-3.4,-8.0,824.0, None, None,61.0, None,61.1, None, None,5.328, None,7.0, None, None,30.99,1012.4,0.0,0.0,824.0
,36.0, None,,-8.0,,5.6,, None,,,,2022-05-11 17:00:00,19,,,,,,,35.93, None, None, None,9.0,122.1,-3.4,-8.0,823.0, None, None,61.0, None,60.95, None, None,5.592, None,7.0, None, None,25.73,1011.1,-1.0,0.0,823.0
,39.0, None,,-8.0,,4.9,, None,,,,2022-05-11 18:00:00,19,,,,,,,38.89, None, None, None,9.43,114.8,-3.4,-8.0,823.0, None, None,60.0, None,60.23, None, None,4.917, None,7.0, None, None,20.76,1011.1,-0.2,-1.0,823.0
,49.0, None,,-6.0,,4.0,, None,,,,2022-05-11 19:00:00,19,,,,,,,48.78, None, None, None,6.09,128.8,4.0,-6.0,823.0, None, None,60.0, None,59.9, None, None,3.955, None,5.0, None, None,53.39,1010.7,-0.6,0.0,823.0
,52.0, None,,-6.0,,2.8,, None,,,,2022-05-11 20:00:00,19,,,,,,,52.41, None, None, None,5.919,319.0,2.8,-6.0,824.0, None, None,60.0, None,60.02, None, None,2.794, None,5.0, None, None,34.23,1011.8,-0.2,0.0,824.0
,72.0, None,,-4.0,,0.4,, None,,,,2022-05-11 21:00:00,19,,,,,,,71.66, None, None, None,1.578,285.6,0.5,-4.0,824.0, None, None,60.0, None,60.24, None, None,0.414, None,5.0, None, None,62.72,1012.2,-1.0,0.0,824.0
,81.0, None,,-4.0,,-1.2,, None,,,,2022-05-11 22:00:00,19,,,,,,,80.8, None, None, None,0.412,214.5,-1.2,-4.0,824.0, None, None,61.0, None,60.52, None, None,-1.159, None,5.0, None, None,16.83,1012.5,0.0,1.0,824.0
,78.0, None,,-4.0,,-1.0,, None,,,,2022-05-11 23:00:00,19,,,,,,,77.91, None, None, None,1.191,243.3,-1.3,-4.0,823.0, None, None,61.0, None,60.6, None, None,-1.045, None,5.0, None, None,23.87,1010.8,0.0,0.0,823.0
,72.0, None,,-5.0,,-1.4,, None,,,,2022-05-12 00:00:00,19,,,,,,,72.05, None, None, None,2.626,250.8,-1.6,-5.0,823.0, None, None,61.0, None,60.83, None, None,-1.376, None,5.0, None, None,28.25,1010.7,0.0,0.0,823.0
,63.0, None,,-6.0,,-1.0,, None,,,,2022-05-12 01:00:00,19,,,,,,,63.34, None, None, None,2.567,254.5,-1.6,-6.0,823.0, None, None,61.0, None,60.74, None, None,-1.043, None,5.0, None, None,37.45,1010.4,0.0,0.0,823.0
,71.0, None,,-6.0,,-2.1,, None,,,,2022-05-12 02:00:00,19,,,,,,,70.93, None, None, None,0.843,181.2,-2.1,-6.0,823.0, None, None,61.0, None,60.74, None, None,-2.071, None,5.0, None, None,44.43,1010.9,0.0,0.0,823.0
,74.0, None,,-6.0,,-2.3,, None,,,,2022-05-12 03:00:00,19,,,,,,,74.44, None, None, None,0.405,182.3,-2.3,-6.0,823.0, None, None,61.0, None,60.67, None, None,-2.312, None,5.0, None, None,17.95,1010.6,0.0,0.0,823.0
,75.0, None,,-5.0,,-2.1,, None,,,,2022-05-12 04:00:00,19,,,,,,,75.25, None, None, None,0.948,171.8,-2.3,-5.0,823.0, None, None,61.0, None,60.95, None, None,-2.107, None,5.0, None, None,16.1,1010.7,0.0,1.0,823.0
,78.0, None,,-5.0,,-2.0,, None,,,,2022-05-12 05:00:00,19,,,,,,,78.19, None, None, None,0.2,195.1,-2.3,-5.0,823.0, None, None,61.0, None,60.7, None, None,-1.962, None,5.0, None, None,28.38,1010.6,0.0,0.0,823.0
,78.0, None,,-5.0,,-1.9,, None,,,,2022-05-12 06:00:00,19,,,,,,,78.38, None, None, None,0.867,194.2,-2.3,-5.0,823.0, None, None,61.0, None,60.68, None, None,-1.936, None,5.0, None, None,45.76,1010.8,0.0,0.0,823.0
,64.0, None,,-5.0,,-0.1,, None,,,,2022-05-12 07:00:00,19,,,,,,,63.88, None, None, None,0.572,161.8,-1.9,-5.0,823.0, None, None,61.0, None,60.66, None, None,-0.101, None,-0.1, None, None,30.07,1010.6,0.0,0.0,823.0
,55.0, None,,-6.0,,2.1,, None,,,,2022-05-12 08:00:00,19,,,,,,,55.0, None, None, None,4.186,129.9,-1.9,-6.0,822.0, None, None,61.0, None,60.65, None, None,2.063, None,2.2, None, None,28.47,1009.1,1.0,0.0,822.0
,50.0, None,,-7.0,,2.5,, None,,,,2022-05-12 09:00:00,19,,,,,,,50.27, None, None, None,9.4,129.0,-1.9,-7.0,822.0, None, None,61.0, None,60.79, None, None,2.488, None,2.9, None, None,23.78,1009.6,-0.1,0.0,822.0
,54.0, None,,-5.0,,2.8,, None,,,,2022-05-12 10:00:00,19,,,,,,,53.63, None, None, None,13.44,129.0,-1.9,-5.0,822.0, None, None,60.0, None,60.15, None, None,2.782, None,3.0, None, None,24.35,1009.9,-0.2,-1.0,822.0
,61.0, None,,-4.0,,2.7,, None,,,,2022-05-12 11:00:00,19,,,,,,,61.26, None, None, None,15.86,127.4,-1.9,-4.0,822.0, None, None,60.0, None,59.86, None, None,2.652, None,3.8, None, None,24.48,1009.9,0.1,0.0,822.0
,65.0, None,,-4.0,,1.8,, None,,,,2022-05-12 12:00:00,19,,,,,,,65.38, None, None, None,13.0,133.0,-1.9,-4.0,822.0, None, None,60.0, None,59.52, None, None,1.794, None,3.8, None, None,27.22,1010.2,-0.2,0.0,822.0
,64.0, None,,-4.0,,2.2,, None,,,,2022-05-12 13:00:00,19,,,,,,,63.8, None, None, None,13.24,121.4,-1.9,-4.0,822.0, None, None,60.0, None,59.74, None, None,2.151, None,3.8, None, None,23.32,1010.0,-0.5,0.0,822.0
,65.0, None,,-4.0,,2.3,, None,,,,2022-05-12 14:00:00,19,,,,,,,64.59, None, None, None,10.36,130.4,-1.9,-4.0,821.0, None, None,60.0, None,59.69, None, None,2.286, None,3.8, None, None,27.85,1009.0,0.0,0.0,821.0
,63.0, None,,-4.0,,2.4,, None,,,,2022-05-12 15:00:00,19,,,,,,,62.98, None, None, None,12.57,131.1,-1.9,-4.0,821.0, None, None,58.0, None,58.31, None, None,2.407, None,3.8, None, None,27.06,1009.0,0.6,-1.0,821.0
,60.0, None,,-4.0,,3.0,, None,,,,2022-05-12 16:00:00,19,,,,,,,59.93, None, None, None,14.91,122.4,-1.9,-4.0,820.0, None, None,58.0, None,58.15, None, None,3.012, None,3.8, None, None,24.23,1007.6,-0.2,0.0,820.0
,64.0, None,,-4.0,,2.2,, None,,,,2022-05-12 17:00:00,19,,,,,,,63.72, None, None, None,12.75,129.4,-1.9,-4.0,820.0, None, None,58.0, None,57.85, None, None,2.216, None,3.8, None, None,27.37,1007.8,-0.3,0.0,820.0
,72.0, None,,-3.0,,1.1,, None,,,,2022-05-12 18:00:00,19,,,,,,,72.02, None, None, None,10.1,134.3,-1.9,-3.0,820.0, None, None,58.0, None,57.84, None, None,1.126, None,3.8, None, None,26.34,1008.0,-0.3,0.0,820.0
,86.0, None,,-2.0,,0.3,, None,,,,2022-05-12 19:00:00,19,,,,,,,85.7, None, None, None,11.03,132.7,0.3,-2.0,819.0, None, None,57.0, None,56.56, None, None,0.266, None,1.2, None, None,23.92,1006.5,0.0,-1.0,819.0
,94.0, None,,-1.0,,-0.4,, None,,,,2022-05-12 20:00:00,19,,,,,,,93.9, None, None, None,10.17,131.0,-0.4,-1.0,818.0, None, None,58.0, None,58.15, None, None,-0.426, None,1.2, None, None,24.49,1004.9,0.3,2.0,818.0
,96.0, None,,-1.0,,-0.5,, None,,,,2022-05-12 21:00:00,19,,,,,,,95.6, None, None, None,8.08,137.6,-0.6,-1.0,818.0, None, None,59.0, None,59.44, None, None,-0.548, None,1.2, None, None,30.27,1004.9,0.7,2.0,818.0
,96.0, None,,-3.0,,-2.7,, None,,,,2022-05-12 22:00:00,19,,,,,,,95.9, None, None, None,6.296,277.1,-2.6,-3.0,819.0, None, None,63.0, None,62.61, None, None,-2.659, None,1.2, None, None,35.62,1006.6,2.1,4.0,819.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-05-12 23:00:00,19,,,,,,,94.8, None, None, None,5.065,268.8,-3.0,-3.0,819.0, None, None,63.0, None,63.31, None, None,-2.838, None,1.2, None, None,39.2,1006.6,0.8,1.0,819.0
,94.0, None,,-4.0,,-3.4,, None,,,,2022-05-13 00:00:00,19,,,,,,,94.3, None, None, None,8.79,288.0,-3.3,-4.0,819.0, None, None,64.0, None,63.72, None, None,-3.362, None,1.2, None, None,21.62,1007.0,0.1,1.0,819.0
,91.0, None,,-5.0,,-4.0,, None,,,,2022-05-13 01:00:00,19,,,,,,,90.9, None, None, None,5.349,261.8,-4.1,-5.0,819.0, None, None,64.0, None,63.69, None, None,-4.047, None,1.2, None, None,33.75,1007.0,0.0,0.0,819.0
,90.0, None,,-5.0,,-4.2,, None,,,,2022-05-13 02:00:00,19,,,,,,,90.1, None, None, None,5.615,264.5,-4.2,-5.0,819.0, None, None,64.0, None,63.55, None, None,-4.211, None,1.2, None, None,37.41,1007.0,-0.2,0.0,819.0
,89.0, None,,-6.0,,-4.8,, None,,,,2022-05-13 03:00:00,19,,,,,,,88.7, None, None, None,6.684,259.6,-4.8,-6.0,820.0, None, None,64.0, None,63.5, None, None,-4.776, None,1.2, None, None,38.56,1008.4,-0.3,0.0,820.0
,89.0, None,,-6.0,,-5.0,, None,,,,2022-05-13 04:00:00,19,,,,,,,88.8, None, None, None,7.787,262.5,-5.0,-6.0,820.0, None, None,63.0, None,63.45, None, None,-4.972, None,1.2, None, None,35.94,1008.3,-0.1,0.0,820.0
,89.0, None,,-7.0,,-5.4,, None,,,,2022-05-13 05:00:00,19,,,,,,,88.6, None, None, None,8.35,269.0,-5.4,-7.0,820.0, None, None,63.0, None,63.3, None, None,-5.407, None,1.2, None, None,33.41,1008.6,-0.4,0.0,820.0
,88.0, None,,-7.0,,-5.4,, None,,,,2022-05-13 06:00:00,19,,,,,,,88.4, None, None, None,7.643,261.2,-5.5,-7.0,820.0, None, None,63.0, None,63.17, None, None,-5.43, None,1.2, None, None,35.62,1008.8,0.5,0.0,820.0
,87.0, None,,-7.0,,-4.8,, None,,,,2022-05-13 07:00:00,19,,,,,,,86.7, None, None, None,7.759,261.9,-5.4,-7.0,821.0, None, None,63.0, None,63.12, None, None,-4.842, None,-4.8, None, None,36.48,1010.1,0.3,0.0,821.0
,79.0, None,,-5.0,,-2.8,, None,,,,2022-05-13 08:00:00,19,,,,,,,79.12, None, None, None,8.81,264.7,-5.4,-5.0,822.0, None, None,63.0, None,62.86, None, None,-2.751, None,-2.8, None, None,37.36,1011.0,0.1,0.0,822.0
,72.0, None,,-6.0,,-1.6,, None,,,,2022-05-13 09:00:00,19,,,,,,,72.43, None, None, None,10.83,273.8,-5.4,-6.0,822.0, None, None,63.0, None,62.53, None, None,-1.573, None,-1.4, None, None,31.16,1010.8,0.6,0.0,822.0
,67.0, None,,-6.0,,-1.1,, None,,,,2022-05-13 10:00:00,19,,,,,,,67.16, None, None, None,14.47,283.9,-5.4,-6.0,823.0, None, None,62.0, None,62.19, None, None,-1.074, None,-0.4, None, None,24.55,1012.4,0.0,0.0,823.0
,65.0, None,,-6.0,,-0.8,, None,,,,2022-05-13 11:00:00,19,,,,,,,65.12, None, None, None,17.35,291.4,-5.4,-6.0,823.0, None, None,62.0, None,62.04, None, None,-0.752, None,-0.4, None, None,21.2,1012.4,-0.2,0.0,823.0
,61.0, None,,-7.0,,0.4,, None,,,,2022-05-13 12:00:00,19,,,,,,,61.04, None, None, None,12.2,286.1,-5.4,-7.0,824.0, None, None,62.0, None,62.13, None, None,0.356, None,1.0, None, None,28.86,1013.4,0.5,0.0,824.0
,59.0, None,,-6.0,,0.8,, None,,,,2022-05-13 13:00:00,19,,,,,,,59.25, None, None, None,12.62,291.5,-5.4,-6.0,825.0, None, None,61.0, None,61.4, None, None,0.83, None,1.4, None, None,26.56,1014.7,0.0,-1.0,825.0
,54.0, None,,-7.0,,1.1,, None,,,,2022-05-13 14:00:00,19,,,,,,,53.56, None, None, None,9.09,285.9,-5.4,-7.0,825.0, None, None,61.0, None,61.08, None, None,1.114, None,1.4, None, None,36.0,1014.7,-0.2,0.0,825.0
,50.0, None,,-8.0,,0.8,, None,,,,2022-05-13 15:00:00,19,,,,,,,50.31, None, None, None,5.488,277.2,-5.4,-8.0,825.0, None, None,61.0, None,60.62, None, None,0.813, None,2.2, None, None,53.51,1014.9,0.2,0.0,825.0
,44.0, None,,-9.0,,1.8,, None,,,,2022-05-13 16:00:00,19,,,,,,,44.39, None, None, None,5.779,259.0,-5.4,-9.0,825.0, None, None,60.0, None,59.88, None, None,1.809, None,3.1, None, None,58.21,1014.7,0.0,-1.0,825.0
,41.0, None,,-9.0,,2.7,, None,,,,2022-05-13 17:00:00,19,,,,,,,41.42, None, None, None,4.496,226.9,-5.4,-9.0,825.0, None, None,59.0, None,59.25, None, None,2.712, None,3.5, None, None,70.27,1014.6,1.0,-1.0,825.0
,42.0, None,,-9.0,,2.5,, None,,,,2022-05-13 18:00:00,19,,,,,,,41.81, None, None, None,4.855,264.9,-5.4,-9.0,825.0, None, None,59.0, None,58.9, None, None,2.54, None,3.5, None, None,55.92,1014.6,-1.0,0.0,825.0
,41.0, None,,-10.0,,1.4,, None,,,,2022-05-13 19:00:00,19,,,,,,,40.83, None, None, None,2.94,234.4,1.5,-10.0,824.0, None, None,59.0, None,58.84, None, None,1.445, None,3.6, None, None,58.98,1013.5,0.0,0.0,824.0
,55.0, None,,-8.0,,0.2,, None,,,,2022-05-13 20:00:00,19,,,,,,,54.64, None, None, None,3.879,134.2,0.3,-8.0,824.0, None, None,59.0, None,58.95, None, None,0.215, None,3.6, None, None,54.18,1013.3,-1.0,0.0,824.0
,71.0, None,,-6.0,,-2.4,, None,,,,2022-05-13 21:00:00,19,,,,,,,70.68, None, None, None,1.009,179.3,-2.4,-6.0,824.0, None, None,59.0, None,59.12, None, None,-2.409, None,3.6, None, None,27.49,1013.7,0.0,0.0,824.0
,74.0, None,,-7.0,,-3.2,, None,,,,2022-05-13 22:00:00,19,,,,,,,73.71, None, None, None,0.739,187.6,-3.2,-7.0,824.0, None, None,59.0, None,59.17, None, None,-3.22, None,3.6, None, None,5.252,1013.8,-1.0,0.0,824.0
,76.0, None,,-7.0,,-3.4,, None,,,,2022-05-13 23:00:00,19,,,,,,,75.88, None, None, None,2.132,172.0,-3.5,-7.0,823.0, None, None,59.0, None,59.19, None, None,-3.386, None,3.6, None, None,7.123,1012.5,0.0,0.0,823.0
