wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.9,1.6,45.0,60.0,9.0,2019-10-24 19:00:00, None, None, None, None,-0.1,43
13.0,102.8,1.5,135.0,50.0,11.5,2019-10-24 20:00:00, None, None, None, None,-0.18,43
20.0,102.7,1.2,135.0,47.0,12.3,2019-10-24 21:00:00, None, None, 31.0, None,-0.22,43
12.0,102.6,1.7,157.5,45.0,13.4,2019-10-24 22:00:00, None, None, 32.0, None,-0.25,43
22.0,102.5,1.8,135.0,46.0,13.0,2019-10-24 23:00:00, None, None, 31.0, None,-0.25,43
20.0,102.5,1.9,135.0,46.0,13.4,2019-10-25 00:00:00, None, None, 32.0, None,-0.2,43
10.0,102.5,2.7,135.0,50.0,12.9,2019-10-25 01:00:00, None, None, None, None,-0.1,43
1.0,102.5,3.3,270.0,58.0,11.3,2019-10-25 02:00:00, None, None, None, None,-0.02,43
7.0,102.5,3.2,337.5,59.0,10.8,2019-10-25 03:00:00, None, None, None, None,0.04,43
11.0,102.4,2.6,315.0,56.0,11.1,2019-10-25 04:00:00, None, None, None, None,-0.04,43
7.0,102.4,2.6,292.5,55.0,11.2,2019-10-25 05:00:00, None, None, None, None,-0.06,43
8.0,102.5,1.7,315.0,50.0,11.8,2019-10-25 06:00:00, None, None, None, None,-0.06,43
12.0,102.4,2.2,292.5,58.0,10.0,2019-10-25 07:00:00, 4.9, 0.0, 43.0, 13.7,-0.08,43
21.0,102.3,1.4,157.5,45.0,12.9,2019-10-25 08:00:00, None, None, 38.0, None,-0.15,43
10.0,102.2,2.2,0.0,55.0,10.9,2019-10-25 09:00:00, None, None, None, None,-0.19,43
15.0,102.1,2.4,292.5,61.0,9.7,2019-10-25 10:00:00, None, None, None, None,-0.2,43
6.0,102.0,2.3,337.5,63.0,9.1,2019-10-25 11:00:00, None, None, None, None,-0.26,43
6.0,101.9,1.6,202.5,54.0,10.5,2019-10-25 12:00:00, None, None, None, None,-0.34,43
11.0,101.8,1.9,112.5,57.0,9.9,2019-10-25 13:00:00, None, None, None, None,-0.29,43
13.0,101.7,2.5,180.0,51.0,12.2,2019-10-25 14:00:00, None, None, 29.0, None,-0.31,43
32.0,101.4,1.7,157.5,51.0,11.6,2019-10-25 15:00:00, None, None, 58.0, None,-0.44,43
27.0,101.3,1.9,157.5,52.0,11.4,2019-10-25 16:00:00, None, None, 57.0, None,-0.51,43
14.0,101.2,2.4,202.5,50.0,12.7,2019-10-25 17:00:00, None, None, 48.0, None,-0.4,43
30.0,101.0,3.1,157.5,50.0,13.5,2019-10-25 18:00:00, None, None, 56.0, None,-0.32,43
11.0,101.1,3.3,22.5,53.0,12.7,2019-10-25 19:00:00, None, None, None, None,-0.17,43
6.0,101.1,3.7,337.5,58.0,11.6,2019-10-25 20:00:00, None, None, None, None,-0.12,43
9.0,101.2,3.9,135.0,50.0,14.0,2019-10-25 21:00:00, None, None, None, None,0.12,43
34.0,101.6,1.2,337.5,53.0,10.5,2019-10-25 22:00:00, None, None, 59.0, None,0.49,43
19.0,102.0,3.2,292.5,73.0,7.7,2019-10-25 23:00:00, None, None, 31.0, None,0.76,43
5.0,101.9,2.6,337.5,68.0,8.2,2019-10-26 00:00:00, None, None, None, None,0.66,43
5.0,101.9,3.4,180.0,73.0,7.9,2019-10-26 01:00:00, None, None, None, None,0.22,43
8.0,101.9,2.5,292.5,73.0,7.0,2019-10-26 02:00:00, None, None, None, None,-0.05,43
11.0,102.0,2.6,292.5,73.0,7.2,2019-10-26 03:00:00, None, None, None, None,0.05,43
11.0,102.0,0.9,292.5,60.0,8.1,2019-10-26 04:00:00, None, None, None, None,0.14,43
10.0,102.1,0.2,292.5,58.0,7.9,2019-10-26 05:00:00, None, None, None, None,0.18,43
13.0,102.2,-0.2,292.5,56.0,8.0,2019-10-26 06:00:00, None, None, None, None,0.21,43
14.0,102.3,-2.0,337.5,46.0,8.9,2019-10-26 07:00:00, 6.1, 0.0, 76.0, 14.3,0.24,43
13.0,102.3,-2.7,315.0,46.0,8.3,2019-10-26 08:00:00, None, None, None, None,0.24,43
10.0,102.4,-3.4,315.0,46.0,7.5,2019-10-26 09:00:00, None, None, None, None,0.22,43
7.0,102.4,-3.2,315.0,48.0,7.0,2019-10-26 10:00:00, None, None, None, None,0.15,43
14.0,102.5,-4.4,292.5,42.0,7.5,2019-10-26 11:00:00, None, None, None, None,0.16,43
18.0,102.6,-5.1,315.0,40.0,7.5,2019-10-26 12:00:00, None, None, 28.0, None,0.12,43
17.0,102.6,-5.2,315.0,42.0,6.9,2019-10-26 13:00:00, None, None, 32.0, None,0.11,43
16.0,102.6,-5.1,315.0,43.0,6.5,2019-10-26 14:00:00, None, None, None, None,0.09,43
15.0,102.7,-4.3,315.0,47.0,6.2,2019-10-26 15:00:00, None, None, 31.0, None,0.11,43
14.0,102.8,-3.6,292.5,49.0,6.4,2019-10-26 16:00:00, None, None, None, None,0.18,43
14.0,102.9,-2.9,315.0,49.0,6.9,2019-10-26 17:00:00, None, None, None, None,0.21,43
22.0,102.9,-1.4,337.5,58.0,6.4,2019-10-26 18:00:00, None, None, 34.0, None,0.24,43
9.0,103.0,-1.4,315.0,51.0,8.1,2019-10-26 19:00:00, None, None, None, None,0.21,43
9.0,103.0,-2.1,337.5,50.0,7.6,2019-10-26 20:00:00, None, None, None, None,0.17,43
17.0,103.0,-3.0,315.0,42.0,9.4,2019-10-26 21:00:00, None, None, 29.0, None,0.08,43
20.0,103.1,-3.0,315.0,41.0,9.5,2019-10-26 22:00:00, None, None, 35.0, None,0.06,43
18.0,103.1,-3.9,337.5,38.0,9.9,2019-10-26 23:00:00, None, None, 32.0, None,0.03,43
16.0,103.1,-4.3,337.5,36.0,9.8,2019-10-27 00:00:00, None, None, None, None,0.09,43
17.0,103.2,-2.0,337.5,50.0,7.8,2019-10-27 01:00:00, None, None, 56.0, None,0.15,43
20.0,103.3,-5.1,315.0,38.0,8.5,2019-10-27 02:00:00, None, None, 29.0, None,0.19,43
15.0,103.3,-4.3,315.0,43.0,7.5,2019-10-27 03:00:00, None, None, None, None,0.19,43
9.0,103.4,-4.4,337.5,45.0,6.7,2019-10-27 04:00:00, None, None, None, None,0.15,43
13.0,103.4,-4.3,315.0,47.0,6.2,2019-10-27 05:00:00, None, None, None, None,0.13,43
12.0,103.5,-4.0,292.5,48.0,6.0,2019-10-27 06:00:00, None, None, None, None,0.11,43
17.0,103.5,-4.3,292.5,48.0,5.9,2019-10-27 07:00:00, 5.2, 0.0, 56.0, 10.0,0.11,43
12.0,103.5,-5.6,292.5,48.0,4.5,2019-10-27 08:00:00, None, None, None, None,0.08,43
12.0,103.5,-5.8,315.0,47.0,4.5,2019-10-27 09:00:00, None, None, None, None,0.07,43
6.0,103.6,-5.8,270.0,52.0,3.2,2019-10-27 10:00:00, None, None, None, None,0.05,43
7.0,103.6,-5.5,247.5,54.0,2.9,2019-10-27 11:00:00, None, None, None, None,0.07,43
12.0,103.6,-5.8,270.0,58.0,1.5,2019-10-27 12:00:00, None, None, None, None,0.03,43
9.0,103.6,-6.3,270.0,52.0,2.7,2019-10-27 13:00:00, None, None, None, None,0.01,43
6.0,103.6,-6.4,270.0,56.0,1.5,2019-10-27 14:00:00, None, None, None, None,0.01,43
9.0,103.6,-6.2,270.0,53.0,2.3,2019-10-27 15:00:00, None, None, None, None,-0.01,43
11.0,103.6,-6.3,270.0,55.0,1.8,2019-10-27 16:00:00, None, None, None, None,0.0,43
10.0,103.6,-5.7,270.0,55.0,2.5,2019-10-27 17:00:00, None, None, None, None,0.03,43
6.0,103.6,-3.1,67.5,53.0,5.7,2019-10-27 18:00:00, None, None, None, None,0.04,43
4.0,103.5,-2.9,112.5,52.0,6.3,2019-10-27 19:00:00, None, None, None, None,-0.06,43
6.0,103.4,-4.9,90.0,43.0,6.7,2019-10-27 20:00:00, None, None, None, None,-0.2,43
6.0,103.3,-4.9,157.5,40.0,7.9,2019-10-27 21:00:00, None, None, None, None,-0.26,43
6.0,103.2,-6.7,22.5,33.0,8.4,2019-10-27 22:00:00, None, None, None, None,-0.3,43
4.0,103.1,-2.7,112.5,47.0,7.8,2019-10-27 23:00:00, None, None, None, None,-0.3,43
3.0,103.0,-1.2,180.0,54.0,7.6,2019-10-28 00:00:00, None, None, None, None,-0.29,43
5.0,103.0,-1.8,202.5,62.0,5.0,2019-10-28 01:00:00, None, None, None, None,-0.2,43
3.0,103.0,-3.8,247.5,57.0,3.8,2019-10-28 02:00:00, None, None, None, None,-0.14,43
2.0,102.9,-4.7,292.5,56.0,3.2,2019-10-28 03:00:00, None, None, None, None,-0.13,43
5.0,102.9,-4.5,270.0,62.0,2.0,2019-10-28 04:00:00, None, None, None, None,-0.14,43
6.0,102.8,-4.1,292.5,63.0,2.2,2019-10-28 05:00:00, None, None, None, None,-0.17,43
2.0,102.8,-5.3,270.0,63.0,0.9,2019-10-28 06:00:00, None, None, None, None,-0.11,43
2.0,102.8,-5.5,270.0,62.0,0.9,2019-10-28 07:00:00, 0.5, 0.0, None, 9.1,-0.1,43
2.0,102.7,-3.8,270.0,68.0,1.6,2019-10-28 08:00:00, None, None, None, None,-0.13,43
5.0,102.6,-4.9,270.0,63.0,1.4,2019-10-28 09:00:00, None, None, None, None,-0.2,43
2.0,102.5,-4.8,225.0,62.0,1.8,2019-10-28 10:00:00, None, None, None, None,-0.21,43
3.0,102.5,-4.0,270.0,64.0,2.2,2019-10-28 11:00:00, None, None, None, None,-0.17,43
2.0,102.3,-3.6,157.5,64.0,2.6,2019-10-28 12:00:00, None, None, None, None,-0.2,43
1.0,102.3,-3.7,202.5,66.0,2.0,2019-10-28 13:00:00, None, None, None, None,-0.2,43
7.0,102.3,-4.6,292.5,57.0,3.0,2019-10-28 14:00:00, None, None, None, None,-0.12,43
8.0,102.4,-3.9,292.5,57.0,3.9,2019-10-28 15:00:00, None, None, None, None,0.0,43
11.0,102.3,-3.8,292.5,51.0,5.6,2019-10-28 16:00:00, None, None, None, None,-0.01,43
12.0,102.3,-3.6,315.0,50.0,6.2,2019-10-28 17:00:00, None, None, None, None,0.0,43
14.0,102.3,-4.3,315.0,42.0,7.7,2019-10-28 18:00:00, None, None, None, None,-0.01,43
23.0,102.4,-5.2,315.0,40.0,7.7,2019-10-28 19:00:00, None, None, 35.0, None,0.04,43
25.0,102.4,-5.3,315.0,39.0,7.9,2019-10-28 20:00:00, None, None, None, None,0.02,43
27.0,102.3,-6.4,315.0,36.0,7.9,2019-10-28 21:00:00, None, None, None, None,-0.03,43
19.0,102.3,-7.8,337.5,31.0,8.2,2019-10-28 22:00:00, None, None, 44.0, None,-0.02,43
11.0,102.4,-6.2,337.5,38.0,7.1,2019-10-28 23:00:00, None, None, None, None,0.06,43
17.0,102.3,4.0,157.5,84.0,6.6,2019-10-22 00:00:00, None, None, 34.0, None,-0.02,43
2.0,102.3,4.7,45.0,88.0,6.6,2019-10-22 01:00:00, None, None, None, None,-0.04,43
9.0,102.3,5.3,270.0,93.0,6.4,2019-10-22 02:00:00, None, None, None, None,-0.04,43
7.0,102.2,5.4,270.0,94.0,6.3,2019-10-22 03:00:00, None, None, None, None,-0.08,43
9.0,102.1,5.4,315.0,92.0,6.6,2019-10-22 05:00:00, None, None, None, None,-0.13,43
10.0,102.1,5.5,180.0,84.0,8.1,2019-10-22 06:00:00, None, None, None, None,-0.15,43
15.0,102.0,5.6,157.5,83.0,8.4,2019-10-22 07:00:00, 1.3, 7.6, 39.0, 8.4,-0.17,43
22.0,101.9,5.8,135.0,80.0,9.0,2019-10-22 08:00:00, None, None, 50.0, None,-0.14,43
20.0,101.9,5.7,157.5,76.0,9.7,2019-10-22 09:00:00, None, None, 44.0, None,-0.09,43
12.0,101.9,6.1,202.5,78.0,9.7,2019-10-22 10:00:00, None, None, None, None,-0.01,43
6.0,101.9,5.9,270.0,76.0,9.9,2019-10-22 11:00:00, None, None, 27.0, None,-0.08,43
4.0,101.9,6.1,67.5,81.0,9.3,2019-10-22 12:00:00, None, None, None, None,-0.08,43
3.0,102.0,6.1,337.5,86.0,8.4,2019-10-22 13:00:00, None, None, None, None,0.02,43
7.0,101.9,5.0,292.5,91.0,6.4,2019-10-22 14:00:00, None, None, None, None,0.04,43
6.0,101.9,5.9,270.0,88.0,7.7,2019-10-22 15:00:00, None, None, None, None,-0.03,43
1.0,101.9,5.5,22.5,80.0,8.7,2019-10-22 16:00:00, None, None, None, None,-0.07,43
2.0,102.0,6.2,270.0,74.0,10.6,2019-10-22 17:00:00, None, None, None, None,0.05,43
5.0,102.0,6.8,337.5,67.0,12.6,2019-10-22 18:00:00, None, None, None, None,0.16,43
7.0,102.0,5.5,157.5,54.0,14.8,2019-10-22 19:00:00, None, None, None, None,0.2,43
14.0,102.1,3.4,135.0,46.0,14.8,2019-10-22 20:00:00, None, None, None, None,0.13,43
17.0,102.1,-0.1,247.5,34.0,15.9,2019-10-22 21:00:00, None, None, 29.0, None,0.12,43
24.0,102.1,-0.8,270.0,32.0,15.7,2019-10-22 22:00:00, None, None, 35.0, None,0.1,43
23.0,102.2,-0.8,292.5,33.0,15.4,2019-10-22 23:00:00, None, None, 32.0, None,0.13,43
10.0,102.3,-1.0,315.0,33.0,15.3,2019-10-23 00:00:00, None, None, 31.0, None,0.16,43
5.0,102.5,3.7,90.0,59.0,11.4,2019-10-23 01:00:00, None, None, None, None,0.31,43
14.0,102.6,3.2,0.0,61.0,10.5,2019-10-23 02:00:00, None, None, None, None,0.37,43
10.0,102.7,3.1,270.0,63.0,9.8,2019-10-23 03:00:00, None, None, None, None,0.34,43
2.0,102.7,3.8,180.0,67.0,9.5,2019-10-23 04:00:00, None, None, None, None,0.22,43
6.0,102.8,2.5,157.5,64.0,9.0,2019-10-23 05:00:00, None, None, None, None,0.17,43
2.0,102.9,2.3,202.5,61.0,9.3,2019-10-23 06:00:00, None, None, None, None,0.21,43
9.0,102.9,1.8,270.0,59.0,9.4,2019-10-23 07:00:00, 5.6, 0.0, 56.0, 16.6,0.21,43
11.0,103.0,0.8,292.5,52.0,10.2,2019-10-23 08:00:00, None, None, None, None,0.19,43
10.0,103.0,0.8,270.0,53.0,9.8,2019-10-23 09:00:00, None, None, None, None,0.18,43
7.0,103.1,0.9,292.5,60.0,8.2,2019-10-23 10:00:00, None, None, None, None,0.13,43
10.0,103.1,0.9,247.5,55.0,9.5,2019-10-23 11:00:00, None, None, None, None,0.14,43
8.0,103.2,0.5,270.0,58.0,8.3,2019-10-23 12:00:00, None, None, None, None,0.12,43
11.0,103.2,-0.4,292.5,58.0,7.3,2019-10-23 13:00:00, None, None, None, None,0.12,43
11.0,103.3,-1.1,270.0,54.0,7.7,2019-10-23 14:00:00, None, None, None, None,0.11,43
11.0,103.3,-2.2,270.0,51.0,7.3,2019-10-23 15:00:00, None, None, None, None,0.12,43
8.0,103.4,-1.7,292.5,60.0,5.5,2019-10-23 16:00:00, None, None, None, None,0.15,43
7.0,103.5,-0.4,292.5,56.0,7.7,2019-10-23 17:00:00, None, None, None, None,0.17,43
5.0,103.5,0.9,112.5,57.0,8.8,2019-10-23 18:00:00, None, None, None, None,0.16,43
2.0,103.5,-1.0,67.5,43.0,11.2,2019-10-23 19:00:00, None, None, None, None,0.11,43
9.0,103.4,-1.1,112.5,44.0,10.9,2019-10-23 20:00:00, None, None, None, None,0.02,43
6.0,103.4,-1.6,337.5,39.0,11.9,2019-10-23 21:00:00, None, None, None, None,-0.08,43
7.0,103.4,-2.3,0.0,35.0,12.9,2019-10-23 22:00:00, None, None, None, None,-0.09,43
7.0,103.3,-2.3,337.5,34.0,13.0,2019-10-23 23:00:00, None, None, None, None,-0.11,43
9.0,103.3,-2.6,337.5,34.0,12.9,2019-10-24 00:00:00, None, None, None, None,-0.05,43
7.0,103.3,-1.1,270.0,42.0,11.2,2019-10-24 01:00:00, None, None, None, None,-0.08,43
9.0,103.3,-1.1,270.0,47.0,9.8,2019-10-24 02:00:00, None, None, None, None,-0.07,43
2.0,103.3,0.1,315.0,58.0,7.8,2019-10-24 03:00:00, None, None, None, None,-0.05,43
4.0,103.3,-0.7,270.0,57.0,7.3,2019-10-24 04:00:00, None, None, None, None,-0.04,43
2.0,103.3,-0.2,270.0,61.0,6.8,2019-10-24 05:00:00, None, None, None, None,-0.03,43
3.0,103.2,0.4,225.0,65.0,6.6,2019-10-24 06:00:00, None, None, None, None,-0.08,43
2.0,103.2,0.7,225.0,67.0,6.5,2019-10-24 07:00:00, 4.0, 0.0, None, 13.3,-0.04,43
6.0,103.2,0.1,270.0,63.0,6.5,2019-10-24 08:00:00, None, None, None, None,-0.08,43
6.0,103.1,0.2,225.0,63.0,6.7,2019-10-24 09:00:00, None, None, None, None,-0.13,43
8.0,103.0,0.1,270.0,64.0,6.4,2019-10-24 10:00:00, None, None, None, None,-0.17,43
5.0,103.0,0.5,270.0,65.0,6.6,2019-10-24 11:00:00, None, None, None, None,-0.15,43
7.0,103.0,0.7,292.5,68.0,6.2,2019-10-24 12:00:00, None, None, None, None,-0.06,43
8.0,103.0,1.0,292.5,68.0,6.5,2019-10-24 13:00:00, None, None, None, None,-0.05,43
7.0,103.0,0.6,247.5,65.0,6.6,2019-10-24 14:00:00, None, None, None, None,-0.06,43
9.0,102.9,0.2,270.0,68.0,5.5,2019-10-24 15:00:00, None, None, None, None,-0.13,43
12.0,103.0,1.0,292.5,73.0,5.4,2019-10-24 16:00:00, None, None, None, None,-0.03,43
3.0,103.0,0.7,247.5,59.0,8.1,2019-10-24 17:00:00, None, None, None, None,0.05,43
5.0,102.9,2.3,67.5,65.0,8.4,2019-10-24 18:00:00, None, None, None, None,0.04,43
6.0,102.9,1.6,45.0,60.0,9.0,2019-10-24 19:00:00, None, None, None, None,-0.1,43
13.0,102.8,1.5,135.0,50.0,11.5,2019-10-24 20:00:00, None, None, None, None,-0.18,43
20.0,102.7,1.2,135.0,47.0,12.3,2019-10-24 21:00:00, None, None, 31.0, None,-0.22,43
12.0,102.6,1.7,157.5,45.0,13.4,2019-10-24 22:00:00, None, None, 32.0, None,-0.25,43
22.0,102.5,1.8,135.0,46.0,13.0,2019-10-24 23:00:00, None, None, 31.0, None,-0.25,43
20.0,102.5,1.9,135.0,46.0,13.4,2019-10-25 00:00:00, None, None, 32.0, None,-0.2,43
10.0,102.5,2.7,135.0,50.0,12.9,2019-10-25 01:00:00, None, None, None, None,-0.1,43
1.0,102.5,3.3,270.0,58.0,11.3,2019-10-25 02:00:00, None, None, None, None,-0.02,43
7.0,102.5,3.2,337.5,59.0,10.8,2019-10-25 03:00:00, None, None, None, None,0.04,43
11.0,102.4,2.6,315.0,56.0,11.1,2019-10-25 04:00:00, None, None, None, None,-0.04,43
7.0,102.4,2.6,292.5,55.0,11.2,2019-10-25 05:00:00, None, None, None, None,-0.06,43
8.0,102.5,1.7,315.0,50.0,11.8,2019-10-25 06:00:00, None, None, None, None,-0.06,43
12.0,102.4,2.2,292.5,58.0,10.0,2019-10-25 07:00:00, 4.9, 0.0, 43.0, 13.7,-0.08,43
21.0,102.3,1.4,157.5,45.0,12.9,2019-10-25 08:00:00, None, None, 38.0, None,-0.15,43
10.0,102.2,2.2,0.0,55.0,10.9,2019-10-25 09:00:00, None, None, None, None,-0.19,43
15.0,102.1,2.4,292.5,61.0,9.7,2019-10-25 10:00:00, None, None, None, None,-0.2,43
6.0,102.0,2.3,337.5,63.0,9.1,2019-10-25 11:00:00, None, None, None, None,-0.26,43
6.0,101.9,1.6,202.5,54.0,10.5,2019-10-25 12:00:00, None, None, None, None,-0.34,43
11.0,101.8,1.9,112.5,57.0,9.9,2019-10-25 13:00:00, None, None, None, None,-0.29,43
13.0,101.7,2.5,180.0,51.0,12.2,2019-10-25 14:00:00, None, None, 29.0, None,-0.31,43
32.0,101.4,1.7,157.5,51.0,11.6,2019-10-25 15:00:00, None, None, 58.0, None,-0.44,43
27.0,101.3,1.9,157.5,52.0,11.4,2019-10-25 16:00:00, None, None, 57.0, None,-0.51,43
14.0,101.2,2.4,202.5,50.0,12.7,2019-10-25 17:00:00, None, None, 48.0, None,-0.4,43
30.0,101.0,3.1,157.5,50.0,13.5,2019-10-25 18:00:00, None, None, 56.0, None,-0.32,43
11.0,101.1,3.3,22.5,53.0,12.7,2019-10-25 19:00:00, None, None, None, None,-0.17,43
6.0,101.1,3.7,337.5,58.0,11.6,2019-10-25 20:00:00, None, None, None, None,-0.12,43
9.0,101.2,3.9,135.0,50.0,14.0,2019-10-25 21:00:00, None, None, None, None,0.12,43
