RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.6, None, None, None,2.196,215.2, None, None,0.0,732.0, None, None, None, None, None,0.46, None, None,1.593, None, None, None, None,26.56, None, None, None, None,2019-10-28 00:00:00, None,43, None, None
90.0, None, None, None,1.98,219.8, None, None,0.0,731.5, None, None, None, None, None,0.48, None, None,1.49, None, None, None, None,21.58, None, None, None, None,2019-10-28 01:00:00, None,43, None, None
89.3, None, None, None,1.9,201.8, None, None,0.0,730.8, None, None, None, None, None,0.418, None, None,1.447, None, None, None, None,27.28, None, None, None, None,2019-10-28 02:00:00, None,43, None, None
88.8, None, None, None,2.066,215.2, None, None,0.0,730.3, None, None, None, None, None,0.477, None, None,1.397, None, None, None, None,25.29, None, None, None, None,2019-10-28 03:00:00, None,43, None, None
88.1, None, None, None,2.311,197.3, None, None,-1.0,730.3, None, None, None, None, None,0.38, None, None,1.224, None, None, None, None,34.78, None, None, None, None,2019-10-28 04:00:00, None,43, None, None
89.4, None, None, None,2.415,203.4, None, None,-1.0,729.9, None, None, None, None, None,0.373, None, None,1.019, None, None, None, None,28.54, None, None, None, None,2019-10-28 05:00:00, None,43, None, None
90.5, None, None, None,2.972,218.8, None, None,-1.0,729.5, None, None, None, None, None,0.405, None, None,0.588, None, None, None, None,24.68, None, None, None, None,2019-10-28 06:00:00, None,43, None, None
92.3, None, None, None,2.953,220.1, None, None,-1.0,729.6, None, None, None, None, None,0.434, None, None,0.171, None, None, None, None,23.0, None, None, None, None,2019-10-28 07:00:00, None,43, None, None
93.6, None, None, None,2.024,203.7, None, None,-1.0,729.6, None, None, None, None, None,0.434, None, None,-0.062, None, None, None, None,27.83, None, None, None, None,2019-10-28 08:00:00, None,43, None, None
93.8, None, None, None,2.061,193.8, None, None,-1.0,729.7, None, None, None, None, None,0.415, None, None,-0.362, None, None, None, None,35.81, None, None, None, None,2019-10-28 09:00:00, None,43, None, None
94.2, None, None, None,1.117,191.5, None, None,-1.0,729.7, None, None, None, None, None,0.557, None, None,-0.348, None, None, None, None,36.71, None, None, None, None,2019-10-28 10:00:00, None,43, None, None
92.2, None, None, None,0.807,208.6, None, None,-1.0,730.1, None, None, None, None, None,0.551, None, None,0.386, None, None, None, None,55.49, None, None, None, None,2019-10-28 11:00:00, None,43, None, None
88.0, None, None, None,0.835,224.3, None, None,-1.0,730.2, None, None, None, None, None,0.555, None, None,1.105, None, None, None, None,64.43, None, None, None, None,2019-10-28 12:00:00, None,43, None, None
77.27, None, None, None,1.097,168.8, None, None,-1.0,730.3, None, None, None, None, None,0.391, None, None,2.214, None, None, None, None,61.44, None, None, None, None,2019-10-28 13:00:00, None,43, None, None
59.45, None, None, None,2.823,115.6, None, None,-4.0,730.6, None, None, None, None, None,0.044, None, None,2.513, None, None, None, None,56.0, None, None, None, None,2019-10-28 14:00:00, None,43, None, None
24.12, None, None, None,2.163,139.3, None, None,-16.0,731.3, None, None, None, None, None,0.402, None, None,3.282, None, None, None, None,57.23, None, None, None, None,2019-10-28 15:00:00, None,43, None, None
30.64, None, None, None,2.561,128.6, None, None,-10.0,732.0, None, None, None, None, None,0.032, None, None,2.955, None, None, None, None,54.05, None, None, None, None,2019-10-28 16:00:00, None,43, None, None
35.03, None, None, None,1.217,143.2, None, None,-12.0,735.5, None, None, None, None, None,0.218, None, None,-0.168, None, None, None, None,46.28, None, None, None, None,2019-10-28 20:00:00, None,43, None, None
38.81, None, None, None,1.269,169.7, None, None,-13.0,736.2, None, None, None, None, None,0.216, None, None,-0.717, None, None, None, None,53.49, None, None, None, None,2019-10-28 21:00:00, None,43, None, None
42.95, None, None, None,0.275,172.1, None, None,-12.0,736.6, None, None, None, None, None,0.301, None, None,-1.688, None, None, None, None,56.92, None, None, None, None,2019-10-28 22:00:00, None,43, None, None
45.26, None, None, None,0.022,156.4, None, None,-11.0,737.5, None, None, None, None, None,0.323, None, None,-2.272, None, None, None, None,37.59, None, None, None, None,2019-10-28 23:00:00, None,43, None, None
