TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.642,0.6,96.3,100.0,0.0,947.15,0.0,0.37,2020-07-15 00:00:00,212.0,13.1,29
13.088,0.6,96.4,100.0,0.0,947.25,0.0,1.3,2020-07-15 01:00:00,84.2,12.5,29
12.654,0.6,96.7,100.0,0.0,947.55,0.0,0.0,2020-07-15 02:00:00,75.8,12.2,29
12.025,0.6,96.8,100.0,0.0,947.75,0.0,0.0,2020-07-15 03:00:00,75.8,11.5,29
11.516,1.9,96.9,100.0,0.0,948.15,0.0,0.0,2020-07-15 04:00:00,75.8,11.1,29
11.71,20.6,97.0,100.0,0.0,948.45,0.0,0.0,2020-07-15 05:00:00,75.8,11.3,29
12.413,19.4,97.2,100.0,0.0,948.55,0.0,0.0,2020-07-15 06:00:00,75.8,12.0,29
12.968,83.1,97.3,100.0,0.0,948.75,0.0,0.56,2020-07-15 07:00:00,74.4,12.6,29
14.529,268.1,96.5,4.71,0.19,948.65,0.0,1.3,2020-07-15 08:00:00,57.6,14.0,29
16.844,604.4,91.2,3.53,0.37,948.55,0.0,1.48,2020-07-15 09:00:00,98.3,15.4,29
17.296,181.9,84.1,3.53,0.19,948.25,0.0,2.04,2020-07-15 10:00:00,99.7,14.6,29
18.509,321.9,80.0,3.53,0.19,947.85,0.0,2.23,2020-07-15 11:00:00,101.1,15.0,29
18.842,268.1,75.6,3.53,0.56,947.45,0.0,2.6,2020-07-15 12:00:00,102.5,14.5,29
19.032,175.6,74.0,3.53,0.37,947.25,0.0,2.41,2020-07-15 13:00:00,96.9,14.3,29
18.557,216.9,77.1,3.53,0.0,946.65,0.0,1.48,2020-07-15 14:00:00,112.3,14.5,29
18.557,219.4,83.7,54.71,0.0,946.55,0.0,1.3,2020-07-15 15:00:00,147.4,15.8,29
18.271,90.6,86.8,14.71,0.0,946.05,0.0,1.11,2020-07-15 16:00:00,117.9,16.1,29
17.653,61.9,88.2,100.0,0.0,945.45,0.2,0.93,2020-07-15 17:00:00,144.6,15.7,29
16.82,25.6,93.2,100.0,0.0,944.85,1.0,0.19,2020-07-15 18:00:00,95.5,15.7,29
16.201,20.6,95.3,100.0,0.0,943.95,0.6,0.19,2020-07-15 19:00:00,95.5,15.5,29
15.796,3.1,96.0,100.0,0.0,943.05,0.4,1.3,2020-07-15 20:00:00,106.7,15.2,29
15.796,0.6,95.5,100.0,0.19,942.55,0.2,1.48,2020-07-15 21:00:00,139.0,15.1,29
16.153,0.6,93.9,100.0,0.37,942.65,0.2,2.78,2020-07-15 22:00:00,143.2,15.2,29
15.581,0.6,94.5,100.0,0.19,942.75,0.2,1.48,2020-07-15 23:00:00,162.9,14.7,29
15.055,0.6,94.7,100.0,0.19,942.55,0.4,1.11,2020-07-16 00:00:00,174.1,14.2,29
15.031,0.6,95.7,100.0,0.0,942.65,1.0,1.11,2020-07-16 01:00:00,195.1,14.4,29
14.577,0.6,96.4,100.0,0.0,942.25,0.4,0.19,2020-07-16 02:00:00,43.5,14.0,29
14.314,0.6,96.9,100.0,0.0,941.95,0.2,0.0,2020-07-16 03:00:00,43.5,13.8,29
14.194,0.6,97.2,100.0,0.0,941.75,0.2,0.19,2020-07-16 04:00:00,43.5,13.8,29
14.361,5.6,97.3,100.0,0.0,941.75,1.0,1.11,2020-07-16 05:00:00,46.3,14.0,29
14.457,38.1,97.4,100.0,0.0,941.05,0.4,0.93,2020-07-16 06:00:00,89.9,14.1,29
14.505,99.4,97.5,100.0,0.0,940.85,0.0,1.11,2020-07-16 07:00:00,82.8,14.1,29
15.414,135.6,97.3,5.88,0.37,940.55,0.0,2.23,2020-07-16 08:00:00,127.8,15.0,29
15.676,133.1,94.7,100.0,0.56,940.75,0.2,2.6,2020-07-16 09:00:00,155.8,14.8,29
16.034,160.6,94.9,100.0,0.56,940.85,0.2,2.23,2020-07-16 10:00:00,124.9,15.2,29
18.271,339.4,93.8,4.71,0.56,940.45,0.0,2.78,2020-07-16 11:00:00,116.5,17.3,29
17.867,159.4,86.0,4.12,0.37,939.95,0.0,2.41,2020-07-16 12:00:00,116.5,15.5,29
13.281,78.1,85.0,100.0,0.37,939.95,2.6,4.08,2020-07-16 13:00:00,193.7,10.8,29
14.984,226.9,95.2,100.0,0.0,940.75,1.4,0.93,2020-07-16 14:00:00,240.1,14.2,29
16.153,153.1,92.3,100.0,0.19,940.75,0.2,1.48,2020-07-16 15:00:00,196.5,14.9,29
17.082,171.9,89.5,5.29,0.19,940.65,0.0,1.86,2020-07-16 16:00:00,193.7,15.4,29
17.082,121.9,88.0,5.29,0.0,940.45,0.0,0.93,2020-07-16 17:00:00,101.1,15.1,29
17.558,129.4,87.6,54.71,0.0,940.35,0.0,0.19,2020-07-16 18:00:00,102.5,15.5,29
16.915,19.4,84.5,100.0,0.0,940.55,0.0,0.19,2020-07-16 19:00:00,98.3,14.3,29
15.581,8.1,86.3,100.0,0.0,941.05,0.0,1.48,2020-07-16 20:00:00,188.1,13.3,29
13.858,0.6,92.5,100.0,0.0,941.45,0.2,0.0,2020-07-16 21:00:00,188.1,12.7,29
13.425,0.6,95.3,100.0,0.0,941.85,0.0,0.0,2020-07-16 22:00:00,188.1,12.7,29
12.871,0.6,95.5,100.0,0.0,942.15,0.0,0.74,2020-07-16 23:00:00,185.3,12.2,29
10.614,0.6,95.0,100.0,0.0,942.75,0.0,0.74,2020-07-17 00:00:00,175.5,9.9,29
11.662,0.6,95.3,100.0,0.0,942.95,0.0,1.3,2020-07-17 01:00:00,137.6,10.9,29
11.662,0.6,93.5,100.0,0.0,943.35,0.0,1.11,2020-07-17 02:00:00,68.8,10.7,29
11.127,0.6,91.8,100.0,0.0,943.85,0.0,0.74,2020-07-17 03:00:00,57.6,9.9,29
10.785,0.6,92.2,17.06,0.0,944.15,0.0,0.56,2020-07-17 04:00:00,44.9,9.6,29
10.736,18.1,93.4,10.0,0.0,944.65,0.0,0.0,2020-07-17 05:00:00,44.9,9.7,29
11.565,73.1,92.5,5.29,0.0,945.05,0.0,0.56,2020-07-17 06:00:00,44.9,10.4,29
12.751,114.4,88.3,4.12,0.0,945.45,0.0,1.48,2020-07-17 07:00:00,57.6,10.9,29
13.93,223.1,83.9,4.12,0.0,945.85,0.0,1.86,2020-07-17 08:00:00,132.0,11.3,29
15.175,165.6,78.9,3.53,0.19,945.95,0.0,2.41,2020-07-17 09:00:00,109.5,11.6,29
16.868,121.9,71.3,3.53,0.19,945.95,0.0,1.48,2020-07-17 10:00:00,306.1,11.7,29
18.081,135.6,64.1,3.53,0.37,945.85,0.0,2.41,2020-07-17 11:00:00,157.2,11.2,29
18.842,254.4,61.0,3.53,0.56,945.75,0.0,2.78,2020-07-17 12:00:00,188.1,11.2,29
18.652,94.4,56.9,2.94,0.37,945.65,0.0,4.08,2020-07-17 13:00:00,210.6,10.0,29
20.936,840.6,55.4,3.53,0.37,945.85,0.0,2.23,2020-07-17 14:00:00,190.9,11.7,29
22.25,715.6,50.5,3.53,0.37,945.55,0.0,2.23,2020-07-17 15:00:00,190.9,11.5,29
20.436,51.9,49.2,2.94,0.74,945.45,0.0,3.71,2020-07-17 16:00:00,265.3,9.4,29
21.342,51.9,50.1,2.94,0.56,945.75,0.0,3.34,2020-07-17 17:00:00,269.6,10.5,29
20.746,65.6,49.5,2.94,0.37,946.15,0.0,2.6,2020-07-17 18:00:00,249.9,9.8,29
19.199,24.4,49.8,2.35,0.37,946.45,0.0,3.15,2020-07-17 19:00:00,283.6,8.5,29
14.457,5.6,65.0,3.53,0.0,946.95,0.0,1.67,2020-07-17 20:00:00,251.3,8.0,29
11.88,0.6,84.8,7.06,0.0,947.55,0.0,0.19,2020-07-17 21:00:00,231.6,9.4,29
10.32,0.6,89.1,100.0,0.0,947.95,0.0,0.0,2020-07-17 22:00:00,230.2,8.6,29
9.139,0.6,91.4,100.0,0.0,948.55,0.0,0.0,2020-07-17 23:00:00,230.2,7.8,29
8.145,0.6,93.6,100.0,0.0,948.95,0.0,0.0,2020-07-18 00:00:00,230.2,7.2,29
8.145,0.6,94.8,100.0,0.0,949.35,0.0,0.0,2020-07-18 01:00:00,230.2,7.4,29
7.419,0.6,95.3,100.0,0.0,949.55,0.0,0.0,2020-07-18 02:00:00,230.2,6.7,29
6.99,0.6,95.5,100.0,0.0,949.75,0.0,0.0,2020-07-18 03:00:00,230.2,6.3,29
6.687,1.9,95.8,100.0,0.0,949.85,0.0,0.37,2020-07-18 04:00:00,230.2,6.1,29
7.242,19.4,96.1,100.0,0.0,950.05,0.0,0.0,2020-07-18 05:00:00,230.2,6.7,29
10.075,78.1,96.6,100.0,0.0,949.95,0.0,0.0,2020-07-18 06:00:00,230.2,9.6,29
12.847,115.6,93.4,4.12,0.0,949.85,0.0,1.48,2020-07-18 07:00:00,192.3,11.8,29
14.673,126.9,81.4,32.94,0.19,950.15,0.0,1.67,2020-07-18 08:00:00,91.3,11.5,29
12.413,108.1,87.7,100.0,0.0,950.35,0.6,1.11,2020-07-18 09:00:00,103.9,10.4,29
12.703,115.6,94.4,100.0,0.0,950.15,1.0,1.3,2020-07-18 10:00:00,77.2,11.8,29
13.93,235.6,95.2,100.0,0.19,949.95,0.4,2.41,2020-07-18 11:00:00,82.8,13.2,29
14.984,121.9,94.8,35.29,0.37,949.95,0.2,2.04,2020-07-18 12:00:00,106.7,14.2,29
15.103,190.6,94.9,100.0,0.19,949.95,0.4,1.11,2020-07-18 13:00:00,112.3,14.3,29
15.151,163.1,95.6,100.0,0.19,949.95,0.2,1.3,2020-07-18 14:00:00,87.0,14.5,29
14.529,86.9,95.7,100.0,0.19,949.95,0.0,1.48,2020-07-18 15:00:00,88.4,13.9,29
15.557,109.4,94.9,5.88,0.19,949.75,0.0,1.67,2020-07-18 16:00:00,99.7,14.8,29
17.463,161.9,92.7,5.29,0.19,949.15,0.0,1.11,2020-07-18 17:00:00,88.4,16.3,29
18.01,130.6,86.7,4.71,0.0,948.65,0.0,1.86,2020-07-18 18:00:00,88.4,15.8,29
17.225,21.9,87.8,100.0,0.0,948.45,0.2,0.74,2020-07-18 19:00:00,310.3,15.2,29
16.034,0.6,94.1,100.0,0.0,948.45,0.2,0.19,2020-07-18 20:00:00,294.8,15.1,29
15.557,0.6,96.0,100.0,0.0,948.85,2.4,0.74,2020-07-18 21:00:00,217.6,14.9,29
15.008,0.6,96.7,100.0,0.0,948.95,1.0,0.19,2020-07-18 22:00:00,306.1,14.5,29
13.666,0.6,96.9,100.0,0.0,948.85,0.0,0.0,2020-07-18 23:00:00,306.1,13.2,29
13.161,0.6,97.1,100.0,0.0,949.15,0.0,0.0,2020-07-19 00:00:00,306.1,12.7,29
12.147,0.6,97.1,100.0,0.0,949.15,0.0,0.0,2020-07-19 01:00:00,306.1,11.7,29
11.516,0.6,97.2,100.0,0.0,949.45,0.0,0.19,2020-07-19 02:00:00,306.1,11.1,29
12.147,0.6,97.4,100.0,0.0,949.85,0.0,0.0,2020-07-19 03:00:00,308.9,11.8,29
12.122,0.6,97.5,100.0,0.0,950.05,0.0,0.19,2020-07-19 04:00:00,346.8,11.8,29
11.759,10.6,97.5,100.0,0.0,950.35,0.0,0.0,2020-07-19 05:00:00,346.8,11.4,29
12.461,26.9,97.7,100.0,0.0,950.75,0.0,0.0,2020-07-19 06:00:00,346.8,12.1,29
12.823,70.6,97.7,100.0,0.0,951.25,0.0,0.19,2020-07-19 07:00:00,339.7,12.5,29
13.233,116.9,97.6,7.65,0.0,951.45,0.0,1.11,2020-07-19 08:00:00,21.1,12.9,29
15.294,184.4,95.1,4.12,0.19,951.45,0.0,1.67,2020-07-19 09:00:00,88.4,14.5,29
17.677,256.9,84.9,4.12,0.19,951.05,0.0,2.23,2020-07-19 10:00:00,117.9,15.1,29
18.842,258.1,74.3,3.53,0.19,951.15,0.0,1.67,2020-07-19 11:00:00,230.2,14.2,29
19.199,244.4,67.3,3.53,0.19,951.15,0.0,2.97,2020-07-19 12:00:00,265.3,13.0,29
20.841,379.4,63.5,3.53,0.37,951.15,0.0,2.6,2020-07-19 13:00:00,216.2,13.7,29
22.609,786.9,54.7,4.12,0.56,951.05,0.0,2.97,2020-07-19 14:00:00,263.9,13.0,29
21.079,80.6,55.6,3.53,0.37,950.85,0.0,2.78,2020-07-19 15:00:00,255.5,11.9,29
22.393,58.1,53.2,3.53,0.37,950.75,0.0,2.04,2020-07-19 16:00:00,268.1,12.4,29
21.843,65.6,53.2,2.94,0.19,950.35,0.0,1.86,2020-07-19 17:00:00,206.4,11.9,29
21.676,65.6,52.3,2.94,0.19,950.05,0.0,1.86,2020-07-19 18:00:00,263.9,11.5,29
18.652,29.4,63.4,3.53,0.0,949.95,0.0,0.74,2020-07-19 19:00:00,219.0,11.6,29
14.936,6.9,82.4,5.29,0.0,950.05,0.0,0.0,2020-07-19 20:00:00,192.3,12.0,29
12.558,0.6,89.0,100.0,0.0,950.35,0.0,0.0,2020-07-19 21:00:00,192.3,10.8,29
11.224,0.6,92.7,100.0,0.0,950.65,0.0,0.0,2020-07-19 22:00:00,192.3,10.1,29
10.565,0.6,94.3,100.0,0.0,950.75,0.0,0.0,2020-07-19 23:00:00,192.3,9.7,29
11.467,0.6,95.1,100.0,0.0,950.95,0.0,0.0,2020-07-20 00:00:00,192.3,10.7,29
11.029,0.6,95.2,100.0,0.0,951.05,0.0,0.0,2020-07-20 01:00:00,192.3,10.3,29
11.54,0.6,95.4,100.0,0.0,951.25,0.0,0.0,2020-07-20 02:00:00,192.3,10.8,29
11.929,0.6,95.0,100.0,0.0,951.05,0.0,0.56,2020-07-20 03:00:00,192.3,11.2,29
11.807,0.6,93.7,18.82,0.0,951.15,0.0,0.56,2020-07-20 04:00:00,49.1,10.8,29
11.516,16.9,94.2,85.29,0.0,951.25,0.0,0.0,2020-07-20 05:00:00,42.1,10.6,29
11.904,33.1,94.8,12.94,0.0,951.35,0.0,0.0,2020-07-20 06:00:00,42.1,11.1,29
16.01,79.4,88.7,3.53,0.0,951.05,0.0,1.3,2020-07-20 07:00:00,61.8,14.2,29
18.889,509.4,77.0,4.12,0.19,950.75,0.0,1.48,2020-07-20 08:00:00,115.1,14.8,29
20.913,609.4,66.5,3.53,0.37,950.15,0.0,1.67,2020-07-20 09:00:00,88.4,14.5,29
22.058,170.6,61.6,3.53,0.37,949.55,0.0,2.41,2020-07-20 10:00:00,87.0,14.4,29
22.992,289.4,59.9,3.53,0.37,948.95,0.0,1.86,2020-07-20 11:00:00,94.1,14.8,29
23.136,273.1,57.8,3.53,0.37,948.25,0.0,2.6,2020-07-20 12:00:00,84.2,14.4,29
25.258,516.9,57.8,3.53,0.19,947.75,0.0,1.67,2020-07-20 13:00:00,122.1,16.4,29
24.726,373.1,54.8,3.53,0.37,947.15,0.0,2.04,2020-07-20 14:00:00,108.1,15.0,29
25.477,665.6,54.2,3.53,0.37,946.35,0.0,2.04,2020-07-20 15:00:00,88.4,15.6,29
25.065,103.1,52.0,2.94,0.19,945.35,0.0,2.04,2020-07-20 16:00:00,71.6,14.5,29
24.629,96.9,52.6,2.94,0.0,944.65,0.0,1.3,2020-07-20 17:00:00,99.7,14.3,29
22.729,79.4,66.4,3.53,0.0,943.95,0.0,0.0,2020-07-20 18:00:00,101.1,16.2,29
21.461,26.9,80.0,4.12,0.0,943.65,0.0,0.0,2020-07-20 19:00:00,101.1,17.9,29
19.912,0.6,83.1,18.24,0.0,943.45,0.0,1.11,2020-07-20 20:00:00,102.5,17.0,29
16.272,0.6,91.4,100.0,0.37,945.25,5.6,3.15,2020-07-20 21:00:00,286.4,14.9,29
15.7,0.6,95.2,100.0,0.0,945.65,3.2,1.11,2020-07-20 22:00:00,297.6,15.0,29
15.223,0.6,95.9,100.0,0.0,945.35,0.4,0.0,2020-07-20 23:00:00,275.2,14.6,29
14.888,0.6,96.3,100.0,0.0,944.85,0.0,0.0,2020-07-21 00:00:00,275.2,14.3,29
14.457,0.6,96.5,100.0,0.0,943.95,0.0,0.0,2020-07-21 01:00:00,275.2,13.9,29
13.666,0.6,96.7,100.0,0.0,943.35,0.2,0.0,2020-07-21 02:00:00,275.2,13.2,29
12.992,0.6,96.8,100.0,0.0,943.05,0.0,0.0,2020-07-21 03:00:00,275.2,12.5,29
13.401,0.6,97.0,100.0,0.0,942.85,0.0,0.0,2020-07-21 04:00:00,275.2,13.0,29
13.69,5.6,97.1,100.0,0.0,942.65,0.0,0.0,2020-07-21 05:00:00,275.2,13.3,29
14.218,33.1,97.3,100.0,0.0,942.15,0.0,0.0,2020-07-21 06:00:00,275.2,13.8,29
14.529,38.1,97.4,100.0,0.0,941.75,0.0,0.0,2020-07-21 07:00:00,275.2,14.1,29
15.247,123.1,97.5,100.0,0.0,941.45,0.0,0.74,2020-07-21 08:00:00,282.2,14.9,29
15.819,130.6,97.4,5.88,0.19,941.05,0.0,2.23,2020-07-21 09:00:00,67.4,15.4,29
17.201,193.1,95.9,5.29,0.19,940.75,0.0,1.11,2020-07-21 10:00:00,60.4,16.6,29
20.031,169.4,89.6,4.12,0.19,940.35,0.0,2.04,2020-07-21 11:00:00,85.6,18.3,29
22.274,100.6,78.9,4.12,0.19,939.95,0.0,2.04,2020-07-21 12:00:00,196.5,18.5,29
22.633,360.6,68.1,4.12,0.19,939.55,0.0,2.04,2020-07-21 13:00:00,240.1,16.5,29
23.761,209.4,59.1,3.53,0.37,939.15,0.0,2.41,2020-07-21 14:00:00,313.1,15.3,29
22.968,286.9,58.9,3.53,0.37,938.95,0.0,2.78,2020-07-21 15:00:00,349.6,14.5,29
23.954,143.1,53.9,3.53,0.37,938.25,0.0,2.6,2020-07-21 16:00:00,11.2,14.1,29
23.881,153.1,52.0,2.94,0.19,937.95,0.0,2.6,2020-07-21 17:00:00,292.0,13.4,29
23.545,159.4,53.5,2.94,0.0,937.75,0.0,1.48,2020-07-21 18:00:00,300.4,13.6,29
22.753,54.4,54.9,2.94,0.19,937.65,0.0,1.48,2020-07-21 19:00:00,304.7,13.2,29
19.151,18.1,71.7,2.94,0.0,937.95,0.0,0.93,2020-07-21 20:00:00,22.5,13.9,29
16.034,0.6,80.6,11.18,0.0,938.35,0.0,0.0,2020-07-21 21:00:00,70.2,12.7,29
15.366,0.6,89.6,10.0,0.0,938.45,0.0,0.0,2020-07-21 22:00:00,70.2,13.7,29
14.266,0.6,91.5,100.0,0.0,938.45,0.0,0.0,2020-07-21 23:00:00,70.2,12.9,29
