TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,0.6,91.6,0.5,892.55, 0.0,5.04,2020-07-15 00:00:00,268.1,9.3,29
10.467,0.6,90.6,0.25,892.45, 0.0,4.03,2020-07-15 01:00:00,245.7,9.0,29
10.051,0.6,90.0,0.25,892.55, 0.0,3.27,2020-07-15 02:00:00,216.2,8.5,29
9.485,0.6,92.2,0.0,892.75, 0.0,2.27,2020-07-15 03:00:00,193.7,8.3,29
9.188,1.9,92.5,0.0,893.05, 0.0,1.76,2020-07-15 04:00:00,299.0,8.0,29
10.32,19.4,92.4,0.25,892.95, 0.0,4.03,2020-07-15 05:00:00,287.8,9.2,29
11.297,111.9,89.3,0.76,893.05, 0.0,4.28,2020-07-15 06:00:00,233.1,9.6,29
12.195,106.9,85.1,0.5,892.95, 0.0,4.03,2020-07-15 07:00:00,249.9,9.8,29
13.714,181.9,84.6,0.5,893.05, 0.0,3.78,2020-07-15 08:00:00,231.6,11.2,29
14.409,340.6,80.7,1.01,892.65, 0.0,5.04,2020-07-15 09:00:00,224.6,11.1,29
15.438,278.1,77.9,1.01,892.35, 0.0,5.04,2020-07-15 10:00:00,221.8,11.6,29
16.344,325.6,73.3,1.76,891.95, 0.0,6.04,2020-07-15 11:00:00,210.6,11.6,29
15.079,229.4,74.6,1.51,891.95, 0.0,6.04,2020-07-15 12:00:00,210.6,10.6,29
15.199,259.4,82.3,0.5,891.85, 0.0,3.27,2020-07-15 13:00:00,207.8,12.2,29
14.984,170.6,84.7,0.5,891.45, 0.2,3.53,2020-07-15 14:00:00,181.1,12.4,29
15.247,160.6,84.7,0.5,890.95, 0.2,3.27,2020-07-15 15:00:00,172.7,12.7,29
14.984,136.9,86.5,0.25,890.45, 0.8,2.77,2020-07-15 16:00:00,154.4,12.8,29
15.247,131.9,91.6,0.25,889.75, 0.2,2.77,2020-07-15 17:00:00,153.0,13.9,29
15.509,78.1,90.8,0.25,889.15, 0.0,2.52,2020-07-15 18:00:00,150.2,14.0,29
15.963,41.9,83.0,0.5,888.65, 0.0,3.27,2020-07-15 19:00:00,175.5,13.1,29
15.247,6.9,76.3,1.51,888.35, 0.0,7.3,2020-07-15 20:00:00,216.2,11.1,29
14.745,0.6,75.5,2.01,888.35, 0.0,7.3,2020-07-15 21:00:00,219.0,10.5,29
14.074,0.6,77.4,1.76,888.35, 0.0,6.3,2020-07-15 22:00:00,209.2,10.2,29
13.762,0.6,80.6,2.01,888.25, 0.0,7.05,2020-07-15 23:00:00,210.6,10.5,29
13.064,0.6,81.7,2.01,887.85, 0.0,8.06,2020-07-16 00:00:00,212.0,10.0,29
12.92,0.6,78.9,2.52,887.15, 0.0,7.55,2020-07-16 01:00:00,217.6,9.4,29
11.151,0.6,84.6,1.51,886.85, 0.6,7.05,2020-07-16 02:00:00,216.2,8.7,29
10.222,0.6,93.5,0.0,886.45, 0.6,1.01,2020-07-16 03:00:00,190.9,9.2,29
8.866,0.6,95.7,0.0,886.15, 0.0,1.01,2020-07-16 04:00:00,189.5,8.2,29
9.632,18.1,96.4,0.0,886.15, 0.0,2.01,2020-07-16 05:00:00,137.6,9.1,29
11.005,30.6,94.0,0.25,885.75, 0.0,3.53,2020-07-16 06:00:00,164.3,10.1,29
11.394,58.1,93.0,0.0,885.55, 0.0,1.01,2020-07-16 07:00:00,148.8,10.3,29
11.637,76.9,90.3,0.0,885.55, 0.8,2.01,2020-07-16 08:00:00,226.0,10.1,29
13.714,221.9,91.1,0.0,885.65, 0.0,1.76,2020-07-16 09:00:00,15.4,12.3,29
14.673,258.1,80.0,2.01,885.35, 0.0,8.31,2020-07-16 10:00:00,224.6,11.3,29
16.129,454.4,72.1,2.01,885.05, 0.0,7.05,2020-07-16 11:00:00,237.3,11.1,29
15.485,441.9,70.7,1.51,885.35, 0.0,7.05,2020-07-16 12:00:00,263.9,10.2,29
16.225,895.6,65.8,1.76,885.35, 0.0,6.8,2020-07-16 13:00:00,251.3,9.8,29
18.723,960.6,61.8,2.01,885.55, 0.0,8.31,2020-07-16 14:00:00,251.3,11.3,29
16.272,298.1,59.4,1.76,885.95, 0.0,7.55,2020-07-16 15:00:00,252.7,8.4,29
15.438,269.4,63.0,1.76,886.35, 0.0,6.3,2020-07-16 16:00:00,261.1,8.4,29
17.249,704.4,61.1,1.51,886.35, 0.0,5.54,2020-07-16 17:00:00,271.0,9.7,29
14.792,131.9,61.2,1.01,886.65, 0.0,6.04,2020-07-16 18:00:00,269.6,7.4,29
14.984,83.1,60.5,0.76,886.95, 0.0,5.54,2020-07-16 19:00:00,278.0,7.4,29
12.847,26.9,61.6,0.76,887.25, 0.0,4.53,2020-07-16 20:00:00,292.0,5.7,29
11.297,0.6,66.7,0.5,887.85, 0.0,5.04,2020-07-16 21:00:00,256.9,5.3,29
10.907,0.6,68.0,0.5,888.15, 0.0,5.54,2020-07-16 22:00:00,273.8,5.2,29
10.516,0.6,69.3,0.76,888.65, 0.0,5.04,2020-07-16 23:00:00,256.9,5.1,29
10.198,0.6,71.1,0.76,889.05, 0.0,4.53,2020-07-17 00:00:00,262.5,5.2,29
9.608,0.6,71.9,1.01,889.15, 0.0,5.29,2020-07-17 01:00:00,234.5,4.8,29
9.608,0.6,72.7,0.76,889.35, 0.0,4.53,2020-07-17 02:00:00,292.0,5.0,29
9.361,0.6,73.4,0.25,889.65, 0.0,4.78,2020-07-17 03:00:00,318.7,4.9,29
8.965,0.6,74.6,0.5,890.05, 0.0,4.28,2020-07-17 04:00:00,238.7,4.7,29
9.114,21.9,75.9,0.25,890.25, 0.0,4.28,2020-07-17 05:00:00,256.9,5.1,29
9.485,79.4,75.7,0.25,890.65, 0.0,3.27,2020-07-17 06:00:00,271.0,5.4,29
10.001,181.9,74.7,0.5,891.05, 0.0,4.28,2020-07-17 07:00:00,256.9,5.7,29
11.102,305.6,73.2,0.76,891.25, 0.0,5.04,2020-07-17 08:00:00,279.4,6.5,29
12.243,771.9,68.9,1.01,891.05, 0.0,5.79,2020-07-17 09:00:00,261.1,6.7,29
13.233,228.1,62.7,1.26,891.05, 0.0,4.53,2020-07-17 10:00:00,265.3,6.3,29
14.122,298.1,62.6,1.01,891.25, 0.0,7.55,2020-07-17 11:00:00,259.7,7.1,29
15.963,1030.6,59.1,1.26,891.55, 0.0,6.04,2020-07-17 12:00:00,256.9,8.0,29
16.82,453.1,53.8,1.26,891.55, 0.0,5.79,2020-07-17 13:00:00,279.4,7.4,29
16.153,379.4,53.5,1.01,891.95, 0.0,4.28,2020-07-17 14:00:00,275.2,6.7,29
16.344,373.1,51.8,1.01,892.15, 0.0,6.3,2020-07-17 15:00:00,269.6,6.4,29
17.605,854.4,51.4,1.26,892.15, 0.0,5.79,2020-07-17 16:00:00,285.0,7.5,29
18.129,621.9,50.4,1.01,892.05, 0.0,5.29,2020-07-17 17:00:00,280.8,7.7,29
17.819,145.6,49.0,1.01,892.05, 0.0,5.04,2020-07-17 18:00:00,296.2,7.0,29
17.51,196.9,50.5,0.76,892.45, 0.0,5.54,2020-07-17 19:00:00,299.0,7.1,29
13.978,15.6,54.7,0.25,892.75, 0.0,3.02,2020-07-17 20:00:00,313.1,5.0,29
11.005,0.6,67.3,0.0,893.45, 0.0,1.76,2020-07-17 21:00:00,300.4,5.2,29
12.147,0.6,73.7,0.0,893.95, 0.0,3.27,2020-07-17 22:00:00,278.0,7.6,29
11.248,0.6,69.3,0.25,894.35, 0.0,3.78,2020-07-17 23:00:00,276.6,5.8,29
11.127,0.6,71.8,1.01,894.55, 0.0,5.29,2020-07-18 00:00:00,234.5,6.2,29
8.27,0.6,74.5,0.25,894.75, 0.0,4.03,2020-07-18 01:00:00,196.5,4.0,29
8.593,0.6,83.9,0.0,894.65, 0.0,2.27,2020-07-18 02:00:00,129.2,6.0,29
9.089,0.6,81.3,0.0,894.65, 0.0,3.27,2020-07-18 03:00:00,195.1,6.1,29
9.977,0.6,77.5,1.26,894.45, 0.0,5.29,2020-07-18 04:00:00,226.0,6.2,29
10.32,16.9,77.0,0.25,894.45, 0.0,3.02,2020-07-18 05:00:00,234.5,6.5,29
10.345,74.4,79.6,0.0,894.25, 0.0,3.02,2020-07-18 06:00:00,217.6,7.0,29
11.37,160.6,85.2,0.5,894.15, 0.0,5.79,2020-07-18 07:00:00,196.5,9.0,29
11.589,136.9,86.4,2.01,893.85, 0.0,5.54,2020-07-18 08:00:00,212.0,9.4,29
11.832,148.1,88.4,2.52,893.75, 0.2,7.81,2020-07-18 09:00:00,220.4,10.0,29
12.823,209.4,90.1,1.51,893.85, 0.6,7.05,2020-07-18 10:00:00,241.5,11.3,29
13.064,150.6,90.6,0.25,894.05, 0.6,3.02,2020-07-18 11:00:00,224.6,11.6,29
14.649,388.1,90.4,1.26,894.05, 0.2,5.79,2020-07-18 12:00:00,216.2,13.1,29
18.057,921.9,82.2,2.01,893.65, 0.0,8.31,2020-07-18 13:00:00,224.6,15.0,29
18.889,390.6,71.1,2.27,893.65, 0.0,7.05,2020-07-18 14:00:00,233.1,13.6,29
19.603,380.6,63.8,1.51,893.65, 0.0,7.05,2020-07-18 15:00:00,256.9,12.6,29
19.151,546.9,63.9,2.52,893.85, 0.0,7.05,2020-07-18 16:00:00,234.5,12.2,29
19.246,580.6,65.1,2.27,894.05, 0.0,8.06,2020-07-18 17:00:00,227.4,12.5,29
18.39,316.9,63.3,1.76,893.95, 0.0,6.55,2020-07-18 18:00:00,240.1,11.3,29
16.701,101.9,64.8,1.51,893.95, 0.0,8.31,2020-07-18 19:00:00,240.1,10.1,29
15.509,18.1,68.5,1.01,894.15, 0.0,6.04,2020-07-18 20:00:00,237.3,9.8,29
13.714,0.6,73.7,1.01,894.35, 0.0,4.78,2020-07-18 21:00:00,226.0,9.1,29
13.882,0.6,73.2,0.25,894.65, 0.0,4.03,2020-07-18 22:00:00,258.3,9.2,29
13.546,0.6,73.8,0.5,894.95, 0.0,4.28,2020-07-18 23:00:00,268.1,9.0,29
12.727,0.6,76.3,0.5,895.15, 0.0,4.78,2020-07-19 00:00:00,244.3,8.7,29
