TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.377,0.6,73.7, 2.01,889.95, 0.0, 4.53,2020-07-20 00:00:00,241.5,8.8,29
13.522,0.6,73.4, 2.27,890.05, 0.0, 5.29,2020-07-20 01:00:00,244.3,8.9,29
13.064,0.6,73.2, 2.52,890.05, 0.0, 5.79,2020-07-20 02:00:00,245.7,8.4,29
12.775,0.6,74.6, 2.01,889.95, 0.0, 5.04,2020-07-20 03:00:00,242.9,8.4,29
12.992,9.4,74.0, 2.27,889.85, 0.0, 5.04,2020-07-20 04:00:00,241.5,8.5,29
13.401,71.9,73.0, 2.01,889.95, 0.0, 5.29,2020-07-20 05:00:00,240.1,8.7,29
14.577,34.4,71.9, 2.01,889.85, 0.0, 5.04,2020-07-20 06:00:00,227.4,9.6,29
16.606,371.9,67.5, 1.76,889.55, 0.0, 5.79,2020-07-20 07:00:00,227.4,10.6,29
17.32,530.6,63.1, 2.52,889.25, 0.0, 5.79,2020-07-20 08:00:00,237.3,10.2,29
19.032,701.9,61.3, 2.27,889.05, 0.0, 5.54,2020-07-20 09:00:00,240.1,11.4,29
19.746,693.1,57.6, 2.01,888.65, 0.0, 4.78,2020-07-20 10:00:00,230.2,11.2,29
19.841,529.4,53.2, 2.01,888.25, 0.0, 5.29,2020-07-20 11:00:00,207.8,10.1,29
19.555,624.4,54.5, 2.01,887.95, 0.0, 5.54,2020-07-20 12:00:00,212.0,10.2,29
21.175,886.9,51.9, 2.52,887.45, 0.0, 6.8,2020-07-20 13:00:00,233.1,10.9,29
21.461,569.4,48.5, 2.27,886.85, 0.0, 6.3,2020-07-20 14:00:00,224.6,10.2,29
20.174,276.9,51.6, 2.01,886.45, 0.0, 5.04,2020-07-20 15:00:00,223.2,9.9,29
20.698,403.1,52.9, 2.01,885.95, 0.0, 4.53,2020-07-20 16:00:00,223.2,10.8,29
19.08,185.6,55.2, 2.52,885.75, 0.0, 6.04,2020-07-20 17:00:00,244.3,9.9,29
17.748,68.1,59.3, 1.76,885.65, 0.0, 5.04,2020-07-20 18:00:00,242.9,9.7,29
15.127,49.4,63.9, 1.26,885.45, 0.0, 3.53,2020-07-20 19:00:00,240.1,8.4,29
13.834,3.1,83.7, 0.76,885.35, 0.2, 1.76,2020-07-20 20:00:00,217.6,11.1,29
13.233,0.6,87.5, 0.5,885.05, 0.2, 1.51,2020-07-20 21:00:00,199.4,11.2,29
13.209,0.6,87.1, 0.76,884.85, 0.4, 2.01,2020-07-20 22:00:00,233.1,11.1,29
12.437,0.6,91.0, 0.5,884.45, 1.0, 2.27,2020-07-20 23:00:00,207.8,11.0,29
12.34,0.6,92.7, 0.5,884.05, 0.2, 2.01,2020-07-21 00:00:00,213.4,11.2,29
12.364,0.6,91.0, 0.76,883.45, 0.6, 3.02,2020-07-21 01:00:00,213.4,11.0,29
11.783,0.6,90.1, 1.26,882.95, 0.4, 3.53,2020-07-21 02:00:00,224.6,10.2,29
11.175,0.6,90.7, 1.01,882.55, 0.0, 3.53,2020-07-21 03:00:00,217.6,9.7,29
10.932,3.1,90.9, 0.76,882.25, 0.0, 2.77,2020-07-21 04:00:00,205.0,9.5,29
11.516,65.6,90.2, 0.76,881.85, 0.0, 2.52,2020-07-21 05:00:00,212.0,10.0,29
13.329,155.6,87.3, 1.01,881.55, 0.0, 3.27,2020-07-21 06:00:00,190.9,11.3,29
14.29,189.4,81.8, 1.76,880.85, 0.0, 4.78,2020-07-21 07:00:00,217.6,11.2,29
14.792,251.9,81.4, 1.26,880.75, 0.0, 3.53,2020-07-21 08:00:00,226.0,11.7,29
15.294,399.4,81.3, 2.01,880.55, 0.0, 5.29,2020-07-21 09:00:00,240.1,12.1,29
16.177,303.1,77.1, 2.01,880.15, 0.0, 5.29,2020-07-21 10:00:00,230.2,12.2,29
15.843,305.6,75.6, 2.01,879.95, 0.0, 6.55,2020-07-21 11:00:00,230.2,11.6,29
18.224,705.6,69.5, 2.52,879.65, 0.0, 6.55,2020-07-21 12:00:00,231.6,12.6,29
17.177,473.1,66.3, 3.53,879.45, 0.0, 7.81,2020-07-21 13:00:00,231.6,10.9,29
17.724,425.6,63.0, 3.02,879.25, 0.0, 9.57,2020-07-21 14:00:00,244.3,10.6,29
14.649,164.4,64.7, 3.27,879.15, 0.2, 7.81,2020-07-21 15:00:00,252.7,8.1,29
17.724,118.1,79.1, 1.76,879.25, 0.0, 5.04,2020-07-21 16:00:00,272.4,14.1,29
17.439,130.6,64.8, 2.77,879.05, 0.0, 6.8,2020-07-21 17:00:00,256.9,10.8,29
16.32,86.9,66.0, 2.01,879.15, 0.0, 6.55,2020-07-21 18:00:00,268.1,10.0,29
16.201,71.9,66.5, 1.76,879.25, 0.0, 5.04,2020-07-21 19:00:00,248.5,10.0,29
13.449,14.4,71.1, 1.01,879.35, 0.0, 3.78,2020-07-21 20:00:00,227.4,8.3,29
11.321,0.6,80.8, 0.5,879.55, 0.0, 2.01,2020-07-21 21:00:00,199.4,8.2,29
11.419,0.6,81.7, 0.25,879.45, 0.0, 2.27,2020-07-21 22:00:00,223.2,8.4,29
11.783,0.6,77.8, 0.76,879.15, 0.0, 2.77,2020-07-21 23:00:00,235.9,8.0,29
