TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.319, None, 74.8, 0.0, 2.77, 921.95, 0.0, 7.05,2020-07-16 15:00:00, 244.3, 13.8,29
18.747, None, 69.7, 0.0, 2.52, 921.85, 0.0, 7.3,2020-07-16 16:00:00, 252.7, 13.1,29
19.817, None, 66.2, 0.0, 2.77, 921.65, 0.0, 7.05,2020-07-16 17:00:00, 256.9, 13.3,29
19.936, None, 63.3, 0.0, 2.27, 921.75, 0.0, 6.3,2020-07-16 18:00:00, 242.9, 12.8,29
16.201, None, 69.6, 0.0, 3.02, 922.25, 0.0, 8.31,2020-07-16 19:00:00, 242.9, 10.7,29
16.249, None, 73.3, 0.0, 2.01, 922.65, 0.0, 5.04,2020-07-16 20:00:00, 245.7, 11.5,29
15.485, None, 75.3, 0.0, 1.51, 923.15, 0.0, 4.03,2020-07-16 21:00:00, 240.1, 11.2,29
15.151, None, 75.3, 0.0, 1.51, 923.35, 0.0, 3.53,2020-07-16 22:00:00, 237.3, 10.8,29
14.936, None, 75.6, 0.0, 1.26, 923.75, 0.0, 4.78,2020-07-16 23:00:00, 224.6, 10.7,29
13.738, None, 79.6, 0.0, 0.5, 924.05, 0.0, 3.27,2020-07-17 00:00:00, 127.8, 10.3,29
13.425, None, 81.0, 0.0, 0.25, 924.35, 0.0, 2.77,2020-07-17 01:00:00, 213.4, 10.2,29
12.389, None, 81.0, 0.0, 0.76, 924.65, 0.0, 4.03,2020-07-17 02:00:00, 190.9, 9.2,29
11.832, None, 85.3, 0.0, 1.01, 925.05, 0.0, 3.53,2020-07-17 03:00:00, 165.7, 9.5,29
11.419, None, 85.9, 0.59, 0.25, 925.45, 0.0, 2.52,2020-07-17 04:00:00, 186.7, 9.2,29
11.078, None, 87.4, 3.53, 0.25, 925.95, 0.0, 1.76,2020-07-17 05:00:00, 189.5, 9.1,29
11.734, None, 88.1, 0.0, 0.5, 926.25, 0.0, 2.27,2020-07-17 06:00:00, 200.8, 9.8,29
12.485, None, 83.6, 0.0, 1.26, 926.65, 0.0, 3.53,2020-07-17 07:00:00, 209.2, 9.8,29
13.834, None, 80.5, 0.0, 1.01, 926.85, 0.0, 3.53,2020-07-17 08:00:00, 190.9, 10.6,29
14.721, None, 74.1, 0.0, 1.76, 927.05, 0.0, 6.55,2020-07-17 09:00:00, 238.7, 10.2,29
16.272, None, 70.3, 0.0, 1.76, 927.15, 0.0, 4.78,2020-07-17 10:00:00, 234.5, 10.9,29
17.011, None, 65.7, 0.0, 1.76, 927.05, 0.0, 5.04,2020-07-17 11:00:00, 241.5, 10.6,29
18.461, None, 61.4, 0.0, 2.77, 926.85, 0.0, 6.3,2020-07-17 12:00:00, 249.9, 10.9,29
17.082, None, 57.4, 96.47, 2.77, 926.95, 0.0, 7.05,2020-07-17 13:00:00, 252.7, 8.6,29
19.056, None, 66.8, 0.0, 1.01, 927.55, 0.0, 5.54,2020-07-17 14:00:00, 301.8, 12.8,29
17.891, None, 64.5, 0.0, 1.26, 927.65, 0.0, 9.07,2020-07-17 15:00:00, 262.5, 11.1,29
17.677, None, 67.1, 0.0, 1.01, 927.75, 0.0, 2.77,2020-07-17 16:00:00, 120.7, 11.5,29
17.867, None, 66.4, 0.0, 1.26, 927.85, 0.0, 3.02,2020-07-17 17:00:00, 132.0, 11.5,29
19.222, None, 69.9, 0.0, 0.76, 928.05, 0.0, 3.02,2020-07-17 18:00:00, 171.3, 13.6,29
20.055, None, 61.2, 0.0, 1.01, 928.25, 0.0, 5.29,2020-07-17 19:00:00, 186.7, 12.4,29
17.034, None, 72.5, 0.0, 1.01, 928.55, 0.0, 3.02,2020-07-17 20:00:00, 144.6, 12.1,29
13.978, None, 82.1, 17.06, 0.5, 929.35, 0.0, 2.77,2020-07-17 21:00:00, 143.2, 11.0,29
12.437, None, 89.9, 75.88, 0.0, 929.95, 0.0, 2.27,2020-07-17 22:00:00, 158.6, 10.8,29
9.731, None, 92.8, 100.0, 0.25, 930.35, 0.0, 1.76,2020-07-17 23:00:00, 151.6, 8.6,29
7.569, None, 95.5, 100.0, 0.0, 930.55, 0.0, 1.01,2020-07-18 00:00:00, 200.8, 6.9,29
7.645, None, 96.4, 100.0, 0.0, 930.85, 0.0, 1.01,2020-07-18 01:00:00, 192.3, 7.1,29
8.045, None, 96.4, 100.0, 0.25, 930.95, 0.0, 1.76,2020-07-18 02:00:00, 133.4, 7.5,29
9.015, None, 95.0, 100.0, 0.25, 931.15, 0.0, 2.52,2020-07-18 03:00:00, 167.1, 8.3,29
8.866, None, 92.6, 100.0, 0.25, 931.25, 0.0, 2.77,2020-07-18 04:00:00, 158.6, 7.7,29
9.928, None, 92.4, 100.0, 0.25, 931.45, 0.0, 2.52,2020-07-18 05:00:00, 113.7, 8.8,29
11.807, None, 86.7, 0.0, 1.26, 931.55, 0.0, 3.27,2020-07-18 06:00:00, 129.2, 9.7,29
12.968, None, 83.7, 0.0, 0.76, 931.55, 0.0, 3.27,2020-07-18 07:00:00, 155.8, 10.3,29
13.497, None, 78.6, 0.0, 1.51, 931.85, 0.0, 4.78,2020-07-18 08:00:00, 172.7, 9.9,29
11.856, None, 80.8, 100.0, 1.51, 931.75, 0.0, 5.54,2020-07-18 09:00:00, 183.9, 8.7,29
11.248, None, 92.6, 100.0, 1.51, 931.85, 1.2, 5.54,2020-07-18 10:00:00, 200.8, 10.1,29
11.929, None, 95.0, 100.0, 1.26, 931.85, 1.4, 4.78,2020-07-18 11:00:00, 186.7, 11.2,29
11.929, None, 94.9, 100.0, 1.51, 931.75, 0.2, 4.53,2020-07-18 12:00:00, 188.1, 11.2,29
13.209, None, 95.0, 100.0, 0.76, 931.75, 0.4, 3.02,2020-07-18 13:00:00, 174.1, 12.4,29
15.151, None, 92.4, 1.18, 1.26, 931.55, 0.0, 3.53,2020-07-18 14:00:00, 181.1, 13.9,29
16.01, None, 90.5, 4.12, 1.26, 931.35, 0.0, 4.03,2020-07-18 15:00:00, 209.2, 14.5,29
16.034, None, 88.8, 2.35, 1.26, 931.25, 0.0, 5.04,2020-07-18 16:00:00, 202.2, 14.2,29
16.034, None, 89.1, 8.82, 0.76, 931.05, 0.0, 6.55,2020-07-18 17:00:00, 202.2, 14.3,29
16.915, None, 86.4, 0.0, 1.01, 930.85, 0.0, 3.78,2020-07-18 18:00:00, 192.3, 14.6,29
16.796, None, 85.7, 0.0, 1.01, 930.45, 0.0, 3.02,2020-07-18 19:00:00, 175.5, 14.4,29
15.055, None, 88.6, 19.41, 0.76, 930.45, 0.0, 3.02,2020-07-18 20:00:00, 178.3, 13.2,29
14.361, None, 93.0, 32.94, 1.01, 930.65, 0.0, 3.02,2020-07-18 21:00:00, 154.4, 13.3,29
14.074, None, 94.7, 100.0, 0.5, 930.65, 0.0, 2.52,2020-07-18 22:00:00, 164.3, 13.3,29
13.834, None, 95.4, 100.0, 0.5, 930.55, 0.0, 2.27,2020-07-18 23:00:00, 155.8, 13.1,29
13.69, None, 95.9, 100.0, 0.5, 930.65, 0.0, 2.52,2020-07-19 00:00:00, 147.4, 13.1,29
12.534, None, 96.6, 100.0, 0.0, 930.85, 0.0, 1.76,2020-07-19 01:00:00, 164.3, 12.0,29
10.736, None, 97.0, 100.0, 0.25, 930.95, 0.0, 2.01,2020-07-19 02:00:00, 200.8, 10.3,29
10.271, None, 97.2, 100.0, 0.0, 931.05, 0.0, 2.27,2020-07-19 03:00:00, 154.4, 9.9,29
10.051, None, 97.3, 100.0, 0.25, 931.25, 0.0, 1.51,2020-07-19 04:00:00, 134.8, 9.7,29
11.37, None, 96.1, 100.0, 0.76, 931.55, 0.0, 3.27,2020-07-19 05:00:00, 140.4, 10.8,29
12.195, None, 95.0, 100.0, 0.25, 931.95, 0.0, 2.01,2020-07-19 06:00:00, 158.6, 11.4,29
12.896, None, 93.0, 18.24, 0.25, 932.35, 0.0, 2.01,2020-07-19 07:00:00, 195.1, 11.8,29
14.05, None, 89.4, 1.76, 0.76, 932.75, 0.0, 2.27,2020-07-19 08:00:00, 193.7, 12.3,29
15.414, None, 84.8, 0.0, 1.01, 932.85, 0.0, 3.27,2020-07-19 09:00:00, 212.0, 12.9,29
16.225, None, 82.2, 0.0, 1.26, 932.65, 0.0, 3.53,2020-07-19 10:00:00, 160.0, 13.2,29
17.201, None, 78.8, 0.0, 0.76, 932.65, 0.0, 2.52,2020-07-19 11:00:00, 98.3, 13.5,29
15.7, None, 83.1, 5.88, 0.76, 932.95, 0.6, 2.27,2020-07-19 12:00:00, 117.9, 12.9,29
18.771, None, 80.2, 0.0, 1.01, 933.05, 0.0, 3.27,2020-07-19 13:00:00, 146.0, 15.3,29
20.222, None, 69.3, 0.0, 1.01, 932.85, 0.0, 2.77,2020-07-19 14:00:00, 199.4, 14.4,29
22.178, None, 58.0, 0.0, 1.51, 932.75, 0.0, 5.29,2020-07-19 15:00:00, 248.5, 13.5,29
21.652, None, 53.1, 0.0, 1.26, 932.25, 0.0, 4.28,2020-07-19 16:00:00, 254.1, 11.7,29
22.848, None, 50.3, 0.0, 1.76, 931.95, 0.0, 5.29,2020-07-19 17:00:00, 258.3, 12.0,29
22.274, None, 48.3, 0.0, 2.01, 931.65, 0.0, 5.04,2020-07-19 18:00:00, 245.7, 10.8,29
21.223, None, 48.4, 0.0, 1.76, 931.65, 0.0, 4.28,2020-07-19 19:00:00, 262.5, 9.9,29
18.319, None, 57.4, 0.0, 0.5, 931.85, 0.0, 3.78,2020-07-19 20:00:00, 242.9, 9.8,29
15.461, None, 78.7, 6.47, 0.5, 932.45, 0.0, 2.01,2020-07-19 21:00:00, 143.2, 11.8,29
13.233, None, 88.4, 100.0, 0.25, 932.85, 0.0, 2.52,2020-07-19 22:00:00, 157.2, 11.4,29
12.219, None, 94.5, 100.0, 0.0, 932.85, 0.0, 1.26,2020-07-19 23:00:00, 176.9, 11.4,29
10.296, None, 95.1, 100.0, 0.0, 933.05, 0.0, 1.26,2020-07-20 00:00:00, 193.7, 9.6,29
10.296, None, 96.2, 100.0, 0.0, 933.25, 0.0, 1.51,2020-07-20 01:00:00, 171.3, 9.7,29
8.543, None, 96.2, 100.0, 0.0, 933.25, 0.0, 0.5,2020-07-20 02:00:00, 205.0, 8.0,29
10.026, None, 97.0, 100.0, 0.0, 933.15, 0.0, 1.51,2020-07-20 03:00:00, 186.7, 9.6,29
8.767, None, 96.6, 100.0, 0.0, 933.15, 0.0, 1.76,2020-07-20 04:00:00, 196.5, 8.3,29
8.12, None, 97.0, 100.0, 0.0, 933.15, 0.0, 0.76,2020-07-20 05:00:00, 154.4, 7.7,29
13.377, None, 94.7, 0.0, 0.0, 933.25, 0.0, 1.76,2020-07-20 06:00:00, 186.7, 12.6,29
15.509, None, 85.2, 0.0, 0.76, 933.15, 0.0, 3.53,2020-07-20 07:00:00, 161.5, 13.1,29
16.939, None, 80.0, 0.0, 1.51, 932.95, 0.0, 4.03,2020-07-20 08:00:00, 151.6, 13.5,29
18.747, None, 74.3, 0.0, 1.76, 932.35, 0.0, 4.53,2020-07-20 09:00:00, 139.0, 14.1,29
19.436, None, 67.0, 0.0, 1.51, 931.95, 0.0, 4.03,2020-07-20 10:00:00, 179.7, 13.2,29
20.96, None, 63.8, 0.0, 1.76, 931.55, 0.0, 5.54,2020-07-20 11:00:00, 205.0, 13.9,29
21.843, None, 60.2, 0.0, 1.51, 930.85, 0.0, 4.78,2020-07-20 12:00:00, 174.1, 13.8,29
21.963, None, 57.9, 0.0, 2.01, 930.35, 0.0, 5.79,2020-07-20 13:00:00, 200.8, 13.3,29
22.465, None, 56.0, 0.0, 1.51, 929.75, 0.0, 5.29,2020-07-20 14:00:00, 195.1, 13.3,29
22.489, None, 55.6, 0.0, 1.26, 929.15, 0.0, 4.28,2020-07-20 15:00:00, 154.4, 13.2,29
23.4, None, 55.3, 0.0, 1.51, 928.25, 0.0, 4.03,2020-07-20 16:00:00, 155.8, 13.9,29
23.448, None, 52.5, 0.0, 0.76, 927.55, 0.0, 3.53,2020-07-20 17:00:00, 235.9, 13.2,29
21.533, None, 54.2, 0.0, 0.5, 927.15, 0.0, 3.27,2020-07-20 18:00:00, 275.2, 11.9,29
17.772, None, 62.1, 65.29, 1.26, 927.45, 0.0, 4.28,2020-07-20 19:00:00, 307.5, 10.4,29
15.629, None, 83.9, 30.59, 0.25, 927.65, 0.0, 2.52,2020-07-20 20:00:00, 8.4, 12.9,29
14.864, None, 90.2, 100.0, 0.0, 927.85, 0.0, 1.26,2020-07-20 21:00:00, 15.4, 13.3,29
14.745, None, 93.0, 100.0, 0.0, 927.85, 0.4, 1.51,2020-07-20 22:00:00, 299.0, 13.6,29
14.409, None, 94.8, 100.0, 0.0, 927.45, 0.4, 1.26,2020-07-20 23:00:00, 172.7, 13.6,29
13.978, None, 95.6, 100.0, 0.0, 926.85, 0.2, 1.51,2020-07-21 00:00:00, 167.1, 13.3,29
13.858, None, 96.1, 100.0, 0.0, 926.15, 0.0, 1.76,2020-07-21 01:00:00, 183.9, 13.3,29
13.666, None, 96.4, 100.0, 0.5, 925.85, 0.0, 2.52,2020-07-21 02:00:00, 190.9, 13.1,29
13.69, None, 95.8, 100.0, 0.25, 925.55, 0.0, 3.02,2020-07-21 03:00:00, 182.5, 13.0,29
13.305, None, 96.0, 100.0, 0.25, 925.35, 0.0, 2.01,2020-07-21 04:00:00, 174.1, 12.7,29
13.161, None, 96.3, 100.0, 0.0, 924.85, 0.0, 1.51,2020-07-21 05:00:00, 133.4, 12.6,29
13.594, None, 96.3, 100.0, 0.0, 924.45, 0.2, 1.76,2020-07-21 06:00:00, 164.3, 13.0,29
13.762, None, 94.6, 100.0, 0.5, 924.05, 0.0, 2.77,2020-07-21 07:00:00, 188.1, 12.9,29
15.318, None, 93.7, 5.29, 1.01, 923.55, 0.0, 4.03,2020-07-21 08:00:00, 176.9, 14.3,29
15.294, None, 90.7, 2.35, 1.76, 923.35, 0.0, 5.04,2020-07-21 09:00:00, 188.1, 13.8,29
16.939, None, 87.8, 0.0, 1.51, 923.15, 0.0, 4.78,2020-07-21 10:00:00, 175.5, 14.9,29
18.129, None, 83.4, 0.0, 2.01, 922.75, 0.0, 5.29,2020-07-21 11:00:00, 162.9, 15.3,29
19.08, None, 75.8, 0.0, 2.27, 922.25, 0.0, 5.54,2020-07-21 12:00:00, 203.6, 14.7,29
21.867, None, 65.0, 0.0, 2.27, 921.85, 0.0, 5.54,2020-07-21 13:00:00, 255.5, 15.0,29
18.2, None, 59.8, 100.0, 2.52, 921.55, 0.2, 6.3,2020-07-21 14:00:00, 259.7, 10.3,29
20.65, None, 68.3, 0.0, 2.27, 921.65, 0.0, 6.55,2020-07-21 15:00:00, 251.3, 14.6,29
21.366, None, 54.4, 0.0, 2.52, 921.35, 0.0, 7.55,2020-07-21 16:00:00, 266.7, 11.8,29
23.376, None, 52.2, 0.0, 2.01, 920.85, 0.0, 6.04,2020-07-21 17:00:00, 271.0, 13.0,29
19.888, None, 55.4, 0.0, 1.51, 920.85, 0.0, 6.3,2020-07-21 18:00:00, 276.6, 10.7,29
21.676, None, 55.5, 0.0, 0.25, 920.85, 0.0, 2.01,2020-07-21 19:00:00, 255.5, 12.4,29
15.366, None, 65.7, 0.0, 0.0, 920.55, 0.0, 2.01,2020-07-21 20:00:00, 228.8, 9.0,29
14.649, None, 82.9, 5.88, 0.0, 920.85, 0.0, 1.26,2020-07-21 21:00:00, 113.7, 11.8,29
11.977, None, 89.4, 100.0, 0.0, 921.05, 0.0, 1.76,2020-07-21 22:00:00, 74.4, 10.3,29
10.001, None, 94.3, 93.53, 0.0, 920.95, 0.0, 0.76,2020-07-21 23:00:00, 64.6, 9.1,29
