TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.916,0.6,87.0,93.53,0.0,920.05, 0.0,1.26,2020-07-15 00:00:00, 287.8,6.9,29
7.293,0.6,93.1,100.0,0.0,920.25, 0.0,0.0,2020-07-15 01:00:00, 273.8,6.3,29
7.242,0.6,93.9,100.0,0.0,920.15, 0.0,0.0,2020-07-15 02:00:00, 355.2,6.3,29
7.217,0.6,94.6,100.0,0.0,920.35, 0.0,0.0,2020-07-15 03:00:00, 355.2,6.4,29
7.945,1.9,95.2,100.0,0.0,920.35, 0.0,0.0,2020-07-15 04:00:00, 355.2,7.2,29
8.394,43.1,95.4,100.0,0.0,920.35, 0.0,0.0,2020-07-15 05:00:00, 355.2,7.7,29
9.903,39.4,94.6,100.0,0.0,920.25, 0.0,0.0,2020-07-15 06:00:00, 355.2,9.1,29
10.1,73.1,93.6,100.0,0.0,920.05, 0.2,0.76,2020-07-15 07:00:00, 81.4,9.1,29
11.248,129.4,93.7,42.35,0.0,919.85, 0.0,1.51,2020-07-15 08:00:00, 105.3,10.3,29
12.195,186.9,92.9,68.82,0.0,919.45, 0.0,0.76,2020-07-15 09:00:00, 122.1,11.1,29
12.219,163.1,93.4,100.0,0.0,919.05, 0.8,3.02,2020-07-15 10:00:00, 137.6,11.2,29
12.05,146.9,94.8,100.0,0.0,918.85, 1.6,2.77,2020-07-15 11:00:00, 140.4,11.3,29
12.63,178.1,95.4,46.47,0.25,918.35, 0.6,2.52,2020-07-15 12:00:00, 140.4,11.9,29
13.738,179.4,94.6,10.0,0.25,917.85, 0.0,3.53,2020-07-15 13:00:00, 143.2,12.9,29
14.649,249.4,92.9,8.82,0.0,917.15, 0.0,3.02,2020-07-15 14:00:00, 143.2,13.5,29
14.601,91.9,92.2,11.18,0.0,916.45, 0.0,2.77,2020-07-15 15:00:00, 144.6,13.4,29
14.888,140.6,91.3,62.94,0.0,915.95, 0.0,2.27,2020-07-15 16:00:00, 154.4,13.5,29
14.457,69.4,92.1,100.0,0.0,915.45, 0.2,2.77,2020-07-15 17:00:00, 162.9,13.2,29
14.888,139.4,91.1,66.47,0.0,915.05, 0.2,2.52,2020-07-15 18:00:00, 179.7,13.5,29
14.409,46.9,90.4,100.0,0.0,914.65, 0.0,1.51,2020-07-15 19:00:00, 185.3,12.9,29
13.257,11.9,93.6,100.0,0.0,914.45, 0.6,0.0,2020-07-15 20:00:00, 185.3,12.3,29
12.268,0.6,95.2,100.0,0.0,914.35, 0.4,0.0,2020-07-15 21:00:00, 185.3,11.5,29
