TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,0.6,93.3,2.53,846.75,0.2,5.85,2020-07-15 00:00:00,209.2,6.8,29
7.393,0.6,91.7,2.34,846.75,0.0,5.65,2020-07-15 01:00:00,205.0,6.1,29
7.368,0.6,90.5,1.75,846.75,0.2,6.63,2020-07-15 02:00:00,209.2,5.9,29
7.066,1.9,89.0,1.75,846.85,0.0,8.19,2020-07-15 03:00:00,29.5,5.4,29
7.444,29.4,87.4,3.9,846.95,0.0,7.02,2020-07-15 04:00:00,296.2,5.5,29
7.544,74.4,85.8,4.48,847.05,0.0,6.63,2020-07-15 05:00:00,290.6,5.3,29
7.845,111.9,85.3,3.31,847.25,0.0,5.65,2020-07-15 06:00:00,287.8,5.5,29
8.045,146.9,85.8,2.53,847.35,0.0,4.48,2020-07-15 07:00:00,286.4,5.8,29
10.124,264.4,81.0,1.56,847.35,0.0,4.09,2020-07-15 08:00:00,286.4,7.0,29
9.731,235.6,86.0,0.78,847.25,0.0,2.73,2020-07-15 09:00:00,42.1,7.5,29
12.025,448.1,89.5,1.75,846.85,0.0,4.87,2020-07-15 10:00:00,59.0,10.4,29
10.59,229.4,86.5,2.14,846.45,0.0,4.48,2020-07-15 11:00:00,73.0,8.4,29
10.883,279.4,81.9,2.14,846.25,0.0,5.26,2020-07-15 12:00:00,57.6,7.9,29
10.834,418.1,77.9,2.73,845.75,0.0,5.65,2020-07-15 13:00:00,59.0,7.1,29
11.467,343.1,76.3,2.92,845.35,0.0,6.43,2020-07-15 14:00:00,67.4,7.5,29
12.122,315.6,74.7,2.53,844.85,0.0,5.26,2020-07-15 15:00:00,68.8,7.8,29
12.074,234.4,77.3,3.12,844.35,0.0,6.43,2020-07-15 16:00:00,67.4,8.2,29
11.419,149.4,80.5,3.31,843.85,0.0,5.65,2020-07-15 17:00:00,66.0,8.2,29
10.907,56.9,81.6,3.51,843.25,0.0,5.26,2020-07-15 18:00:00,51.9,7.9,29
10.541,43.1,83.6,4.29,842.85,0.0,6.43,2020-07-15 19:00:00,64.6,7.9,29
10.443,6.9,84.9,4.68,842.35,0.0,7.21,2020-07-15 20:00:00,77.2,8.0,29
10.541,0.6,85.4,5.46,842.05,0.0,8.97,2020-07-15 21:00:00,87.0,8.2,29
10.663,0.6,84.8,5.07,841.75,0.0,8.58,2020-07-15 22:00:00,91.3,8.2,29
10.443,0.6,84.7,1.56,841.65,0.0,5.65,2020-07-15 23:00:00,113.7,8.0,29
10.001,0.6,86.7,0.78,841.55,0.0,2.73,2020-07-16 00:00:00,147.4,7.9,29
10.736,0.6,85.9,0.78,841.35,0.0,2.53,2020-07-16 01:00:00,214.8,8.5,29
10.296,0.6,75.8,1.17,841.05,0.0,1.95,2020-07-16 02:00:00,306.1,6.2,29
9.188,1.9,88.5,2.14,840.95,0.0,4.09,2020-07-16 03:00:00,314.5,7.4,29
9.336,39.4,91.6,2.34,840.85,0.0,3.51,2020-07-16 04:00:00,317.3,8.0,29
8.99,63.1,93.2,2.73,840.95,0.0,3.9,2020-07-16 05:00:00,327.1,8.0,29
9.262,245.6,95.5,2.53,840.95,0.0,4.09,2020-07-16 06:00:00,321.5,8.6,29
10.247,431.9,92.9,1.75,840.85,0.0,3.7,2020-07-16 07:00:00,318.7,9.2,29
8.866,111.9,96.0,1.56,840.95,0.0,3.31,2020-07-16 08:00:00,329.9,8.3,29
8.717,176.9,99.1,1.56,840.85,0.8,2.92,2020-07-16 09:00:00,313.1,8.6,29
8.941,115.6,99.6,1.95,840.85,0.4,3.51,2020-07-16 10:00:00,293.4,8.9,29
8.717,103.1,99.9,1.56,840.95,1.2,4.68,2020-07-16 11:00:00,283.6,8.7,29
8.295,123.1,100.0,3.51,841.05,0.4,7.8,2020-07-16 12:00:00,290.6,8.3,29
8.319,91.9,100.0,4.09,841.15,0.8,6.43,2020-07-16 13:00:00,297.6,8.3,29
7.92,123.1,100.0,3.9,841.45,1.6,7.8,2020-07-16 14:00:00,300.4,7.9,29
7.192,163.1,100.0,5.46,841.65,0.6,9.36,2020-07-16 15:00:00,299.0,7.2,29
7.544,179.4,100.0,5.85,841.75,0.4,9.36,2020-07-16 16:00:00,306.1,7.6,29
7.745,124.4,100.0,6.04,842.05,0.4,8.58,2020-07-16 17:00:00,310.3,7.8,29
7.895,76.9,100.0,4.87,842.35,0.0,9.55,2020-07-16 18:00:00,301.8,7.9,29
7.795,58.1,100.0,2.53,842.65,0.0,6.04,2020-07-16 19:00:00,280.8,7.8,29
7.745,3.1,100.0,1.56,842.95,0.0,5.07,2020-07-16 20:00:00,230.2,7.8,29
7.645,0.6,100.0,1.36,842.95,0.2,5.46,2020-07-16 21:00:00,240.1,7.7,29
7.544,0.6,100.0,1.36,843.15,1.2,6.04,2020-07-16 22:00:00,188.1,7.6,29
7.393,0.6,100.0,1.75,843.25,0.4,5.46,2020-07-16 23:00:00,153.0,7.4,29
6.813,0.6,100.0,1.95,843.25,0.8,9.16,2020-07-17 00:00:00,151.6,6.8,29
6.687,0.6,100.0,1.75,843.55,1.6,5.65,2020-07-17 01:00:00,182.5,6.7,29
6.611,0.6,100.0,1.95,843.75,1.6,6.63,2020-07-17 02:00:00,179.7,6.6,29
6.179,0.6,100.0,2.14,843.95,1.6,6.82,2020-07-17 03:00:00,164.3,6.2,29
6.56,4.4,100.0,1.95,844.35,1.2,5.46,2020-07-17 04:00:00,146.0,6.6,29
6.484,10.6,100.0,1.95,844.65,0.8,5.85,2020-07-17 05:00:00,147.4,6.5,29
6.509,25.6,100.0,2.34,844.85,0.8,7.8,2020-07-17 06:00:00,206.4,6.5,29
6.611,28.1,100.0,2.34,845.25,1.6,7.21,2020-07-17 07:00:00,181.1,6.6,29
6.687,40.6,100.0,2.14,845.65,1.0,8.19,2020-07-17 08:00:00,181.1,6.7,29
6.813,63.1,100.0,2.14,845.95,0.2,7.21,2020-07-17 09:00:00,143.2,6.8,29
7.015,139.4,100.0,2.14,846.15,0.0,5.46,2020-07-17 10:00:00,132.0,7.0,29
7.87,241.9,100.0,2.73,846.45,0.0,8.58,2020-07-17 11:00:00,153.0,7.9,29
9.064,498.1,99.5,2.53,846.75,0.0,8.19,2020-07-17 12:00:00,206.4,9.0,29
10.932,526.9,98.3,1.95,847.05,0.0,7.21,2020-07-17 13:00:00,220.4,10.7,29
11.904,919.4,91.9,2.14,847.25,0.0,8.58,2020-07-17 14:00:00,227.4,10.6,29
11.297,663.1,90.2,1.56,847.25,0.0,5.46,2020-07-17 15:00:00,160.0,9.8,29
12.63,130.6,82.7,1.36,847.25,0.0,4.87,2020-07-17 16:00:00,195.1,9.8,29
12.92,158.1,77.1,1.17,847.55,0.0,4.29,2020-07-17 17:00:00,155.8,9.0,29
12.437,303.1,77.6,2.53,847.65,0.0,7.02,2020-07-17 18:00:00,299.0,8.6,29
12.05,74.4,73.7,2.14,847.85,0.0,5.85,2020-07-17 19:00:00,266.7,7.5,29
12.098,9.4,71.9,1.95,848.05,0.0,5.26,2020-07-17 20:00:00,275.2,7.2,29
11.613,0.6,73.2,1.17,848.05,0.0,4.29,2020-07-17 21:00:00,234.5,7.0,29
