TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,0.6,96.1,0.0,914.05,0.2,0.0,2020-07-15 00:00:00,190.9,10.4,29
10.907,0.6,96.4,0.0,913.95,0.2,0.5,2020-07-15 01:00:00,189.5,10.4,29
10.907,0.6,96.5,0.0,913.85,0.2,1.01,2020-07-15 02:00:00,212.0,10.4,29
11.127,0.6,96.6,0.0,914.25,0.0,2.01,2020-07-15 03:00:00,272.4,10.6,29
10.956,4.4,96.4,0.0,914.65,0.0,1.51,2020-07-15 04:00:00,273.8,10.4,29
11.37,21.9,96.5,0.0,914.85,0.2,2.52,2020-07-15 05:00:00,276.6,10.8,29
12.001,38.1,95.7,0.0,915.25,0.0,4.03,2020-07-15 06:00:00,279.4,11.3,29
12.195,99.4,94.9,0.5,915.55,0.0,3.02,2020-07-15 07:00:00,282.2,11.4,29
13.473,191.9,93.8,1.01,915.85,0.0,4.03,2020-07-15 08:00:00,292.0,12.5,29
14.649,421.9,92.3,0.0,916.05,0.0,2.52,2020-07-15 09:00:00,286.4,13.4,29
15.031,334.4,88.7,1.01,915.95,0.0,3.52,2020-07-15 10:00:00,286.4,13.2,29
17.034,581.9,85.0,0.5,915.85,0.0,3.52,2020-07-15 11:00:00,282.2,14.5,29
17.629,468.1,78.4,1.01,915.45,0.0,4.03,2020-07-15 12:00:00,286.4,13.8,29
18.675,383.1,73.0,0.5,915.25,0.0,3.52,2020-07-15 13:00:00,282.2,13.8,29
19.888,536.9,71.3,0.5,914.75,0.0,3.52,2020-07-15 14:00:00,283.6,14.6,29
19.389,265.6,64.6,0.5,914.35,0.0,3.52,2020-07-15 15:00:00,289.2,12.6,29
18.152,103.1,69.0,0.0,914.15,0.0,2.52,2020-07-15 16:00:00,287.8,12.4,29
16.32,139.4,81.5,0.0,914.45,0.2,1.51,2020-07-15 17:00:00,282.2,13.2,29
15.103,31.9,90.7,0.0,914.25,0.0,0.5,2020-07-15 18:00:00,217.6,13.6,29
14.792,16.9,94.1,0.0,913.75,0.0,1.01,2020-07-15 19:00:00,143.2,13.9,29
13.69,0.6,94.7,0.0,913.55,0.0,0.5,2020-07-15 20:00:00,108.1,12.9,29
13.594,0.6,93.8,0.0,913.25,0.0,1.51,2020-07-15 21:00:00,150.2,12.6,29
13.714,0.6,92.9,0.0,912.85,0.0,3.02,2020-07-15 22:00:00,132.0,12.6,29
13.305,0.6,93.5,0.0,912.45,0.0,2.01,2020-07-15 23:00:00,137.6,12.3,29
13.185,0.6,95.0,0.0,912.05,0.0,1.01,2020-07-16 00:00:00,154.4,12.4,29
12.485,0.6,94.8,0.0,911.55,0.0,2.01,2020-07-16 01:00:00,139.0,11.7,29
12.823,0.6,94.9,0.0,910.65,0.0,1.51,2020-07-16 02:00:00,136.2,12.0,29
12.389,0.6,94.6,0.0,909.85,0.2,2.52,2020-07-16 03:00:00,126.4,11.6,29
12.292,0.6,96.1,0.0,909.65,0.8,1.51,2020-07-16 04:00:00,136.2,11.7,29
12.534,9.4,96.9,0.0,910.25,3.8,2.01,2020-07-16 05:00:00,220.4,12.1,29
12.871,48.1,97.1,0.0,910.55,3.2,1.01,2020-07-16 06:00:00,248.5,12.4,29
13.137,54.4,97.1,0.0,910.15,0.8,0.5,2020-07-16 07:00:00,329.9,12.7,29
13.546,66.9,96.2,0.0,909.95,0.4,0.5,2020-07-16 08:00:00,300.4,13.0,29
14.074,119.4,97.0,0.0,909.85,0.4,1.51,2020-07-16 09:00:00,285.0,13.6,29
14.17,105.6,96.6,0.0,909.75,1.4,1.01,2020-07-16 10:00:00,252.7,13.7,29
14.84,248.1,96.0,0.0,909.55,0.2,0.5,2020-07-16 11:00:00,210.6,14.2,29
16.844,404.4,93.7,0.0,909.25,0.0,1.01,2020-07-16 12:00:00,112.3,15.8,29
16.844,374.4,91.4,0.0,908.95,0.0,2.01,2020-07-16 13:00:00,60.4,15.5,29
17.344,380.6,87.8,0.0,908.95,0.0,1.51,2020-07-16 14:00:00,213.4,15.3,29
