TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.509,263.1,80.2,0.0,960.75, 0.0,3.02,2020-07-16 16:00:00,271.0,15.1,29
16.868,155.6,83.6,0.0,960.95, 0.0,2.01,2020-07-16 17:00:00,235.9,14.1,29
16.987,134.4,85.0,0.0,961.15, 0.0,0.5,2020-07-16 18:00:00,240.1,14.5,29
15.796,35.6,85.3,0.0,961.35, 0.0,1.51,2020-07-16 19:00:00,240.1,13.4,29
14.026,13.1,89.3,0.0,961.95, 0.2,2.52,2020-07-16 20:00:00,102.5,12.3,29
13.04,0.6,95.9,0.0,962.65, 0.0,0.0,2020-07-16 21:00:00,95.5,12.4,29
12.437,0.6,97.2,0.0,963.25, 0.0,0.5,2020-07-16 22:00:00,110.9,12.0,29
12.001,0.6,97.9,0.0,963.65, 0.0,0.5,2020-07-16 23:00:00,130.6,11.7,29
11.467,0.6,98.4,0.0,964.15, 0.0,0.5,2020-07-17 00:00:00,130.6,11.2,29
11.151,0.6,98.8,0.0,964.55, 0.0,0.0,2020-07-17 01:00:00,130.6,11.0,29
10.687,0.6,99.1,0.0,965.05, 0.0,0.0,2020-07-17 02:00:00,130.6,10.6,29
10.467,0.6,99.0,0.0,965.55, 0.0,0.5,2020-07-17 03:00:00,130.6,10.3,29
9.903,0.6,98.9,0.0,965.85, 0.0,0.5,2020-07-17 04:00:00,130.6,9.7,29
9.534,26.9,99.3,0.0,966.15, 0.0,0.5,2020-07-17 05:00:00,146.0,9.4,29
10.638,63.1,99.8,0.0,966.45, 0.0,0.0,2020-07-17 06:00:00,154.4,10.6,29
13.233,284.4,98.8,0.0,966.85, 0.0,0.5,2020-07-17 07:00:00,158.6,13.1,29
13.425,175.6,90.1,0.0,967.25, 0.0,2.52,2020-07-17 08:00:00,202.2,11.8,29
14.433,286.9,85.2,0.0,967.55, 0.0,2.52,2020-07-17 09:00:00,241.5,12.0,29
14.505,281.9,82.1,0.0,967.95, 0.0,3.02,2020-07-17 10:00:00,300.4,11.5,29
15.748,385.6,79.2,0.0,968.15, 0.0,3.02,2020-07-17 11:00:00,320.1,12.2,29
19.175,636.9,74.2,0.0,968.15, 0.0,2.52,2020-07-17 12:00:00,11.2,14.5,29
18.319,1258.1,70.9,0.0,967.95, 0.0,3.02,2020-07-17 13:00:00,296.2,13.0,29
18.438,413.1,68.9,0.0,967.75, 0.0,2.52,2020-07-17 14:00:00,296.2,12.6,29
18.771,375.6,70.4,0.0,967.85, 0.0,4.03,2020-07-17 15:00:00,308.9,13.3,29
19.127,564.4,67.3,0.0,967.75, 0.0,4.03,2020-07-17 16:00:00,332.7,12.9,29
18.247,193.1,66.6,0.0,967.75, 0.0,3.02,2020-07-17 17:00:00,322.9,11.9,29
16.868,113.1,72.0,0.0,967.95, 0.0,3.02,2020-07-17 18:00:00,290.6,11.8,29
16.677,76.9,74.8,0.0,967.85, 0.0,2.01,2020-07-17 19:00:00,335.5,12.2,29
14.84,38.1,82.5,0.0,967.95, 0.0,0.0,2020-07-17 20:00:00,325.7,11.9,29
13.088,3.1,89.2,0.0,968.15, 0.0,0.0,2020-07-17 21:00:00,325.7,11.4,29
11.88,0.6,93.4,0.0,968.45, 0.0,0.5,2020-07-17 22:00:00,325.7,10.9,29
11.151,0.6,95.2,0.0,968.55, 0.0,0.0,2020-07-17 23:00:00,325.7,10.4,29
10.956,0.6,96.5,0.0,968.65, 0.0,0.0,2020-07-18 00:00:00,325.7,10.4,29
11.005,0.6,97.3,0.0,968.45, 0.0,0.0,2020-07-18 01:00:00,325.7,10.6,29
10.932,0.6,97.4,0.0,968.15, 0.0,0.0,2020-07-18 02:00:00,325.7,10.5,29
11.321,0.6,97.6,0.0,967.65, 0.0,0.5,2020-07-18 03:00:00,297.6,11.0,29
11.078,0.6,97.7,0.0,967.35, 0.0,0.0,2020-07-18 04:00:00,265.3,10.7,29
11.029,3.1,98.4,0.0,967.75, 0.6,0.0,2020-07-18 05:00:00,265.3,10.8,29
11.273,14.4,99.0,0.0,967.65, 1.0,0.0,2020-07-18 06:00:00,265.3,11.1,29
11.71,21.9,99.5,0.0,967.75, 0.8,0.0,2020-07-18 07:00:00,265.3,11.6,29
12.243,49.4,99.6,0.0,968.05, 0.4,0.0,2020-07-18 08:00:00,265.3,12.2,29
12.678,124.4,99.4,0.0,968.05, 0.0,0.0,2020-07-18 09:00:00,265.3,12.6,29
13.281,124.4,97.9,0.0,968.15, 0.0,1.01,2020-07-18 10:00:00,265.3,13.0,29
13.834,156.9,96.5,0.0,968.35, 0.0,0.0,2020-07-18 11:00:00,265.3,13.3,29
14.05,149.4,96.4,0.0,968.45, 0.0,0.0,2020-07-18 12:00:00,265.3,13.5,29
15.199,268.1,94.4,0.0,968.55, 0.0,1.01,2020-07-18 13:00:00,271.0,14.3,29
15.867,149.4,91.1,0.0,968.45, 0.0,1.01,2020-07-18 14:00:00,311.7,14.4,29
15.39,71.9,92.5,0.0,968.55, 0.0,0.5,2020-07-18 15:00:00,320.1,14.2,29
15.796,145.6,94.9,0.0,968.85, 0.0,0.0,2020-07-18 16:00:00,321.5,15.0,29
16.749,130.6,91.6,0.0,968.95, 0.0,1.51,2020-07-18 17:00:00,282.2,15.4,29
15.772,58.1,92.0,0.0,969.05, 0.0,2.01,2020-07-18 18:00:00,255.5,14.5,29
15.223,33.1,93.7,0.0,969.05, 0.0,1.51,2020-07-18 19:00:00,317.3,14.2,29
14.337,23.1,95.6,0.0,969.35, 0.0,1.01,2020-07-18 20:00:00,297.6,13.7,29
13.906,0.6,96.6,0.0,969.75, 0.0,0.5,2020-07-18 21:00:00,286.4,13.4,29
13.281,0.6,97.7,0.0,970.15, 0.0,0.0,2020-07-18 22:00:00,282.2,12.9,29
13.137,0.6,98.7,0.0,970.35, 0.0,0.0,2020-07-18 23:00:00,282.2,13.0,29
12.92,0.6,99.3,0.0,970.55, 0.0,0.5,2020-07-19 00:00:00,282.2,12.8,29
12.534,0.6,99.5,0.0,970.75, 0.0,0.0,2020-07-19 01:00:00,280.8,12.5,29
12.219,0.6,99.8,0.0,970.95, 0.0,0.0,2020-07-19 02:00:00,280.8,12.2,29
11.807,0.6,100.0,0.0,971.15, 0.0,0.0,2020-07-19 03:00:00,280.8,11.8,29
11.953,0.6,100.0,0.0,971.35, 0.0,0.5,2020-07-19 04:00:00,275.2,12.0,29
11.807,21.9,100.0,0.0,971.75, 0.0,0.5,2020-07-19 05:00:00,251.3,11.8,29
12.678,66.9,100.0,0.0,972.05, 0.0,0.0,2020-07-19 06:00:00,251.3,12.7,29
13.449,78.1,100.0,0.0,972.55, 0.0,0.0,2020-07-19 07:00:00,251.3,13.5,29
14.84,214.4,96.2,0.0,972.95, 0.0,1.51,2020-07-19 08:00:00,200.8,14.3,29
16.058,319.4,88.3,0.0,972.95, 0.0,2.52,2020-07-19 09:00:00,226.0,14.1,29
16.749,414.4,81.4,0.0,973.05, 0.0,3.02,2020-07-19 10:00:00,351.0,13.6,29
19.46,843.1,75.8,0.0,972.45, 0.0,2.52,2020-07-19 11:00:00,325.7,15.1,29
20.96,866.9,69.8,0.5,972.25, 0.0,4.03,2020-07-19 12:00:00,308.9,15.3,29
21.581,824.4,66.3,0.0,971.95, 0.0,3.52,2020-07-19 13:00:00,268.1,15.0,29
22.657,609.4,62.9,0.0,971.55, 0.0,4.03,2020-07-19 14:00:00,306.1,15.2,29
22.561,319.4,59.1,0.5,971.25, 0.0,4.03,2020-07-19 15:00:00,322.9,14.2,29
23.112,713.1,59.6,0.5,970.95, 0.0,4.03,2020-07-19 16:00:00,304.7,14.8,29
21.27,161.9,60.7,0.0,970.55, 0.0,4.03,2020-07-19 17:00:00,310.3,13.4,29
20.627,98.1,64.7,0.0,970.35, 0.0,3.52,2020-07-19 18:00:00,317.3,13.8,29
19.127,83.1,68.5,0.0,970.25, 0.0,1.51,2020-07-19 19:00:00,327.1,13.2,29
17.915,29.4,74.8,0.0,970.25, 0.0,1.01,2020-07-19 20:00:00,189.5,13.4,29
15.461,0.6,81.2,0.0,970.75, 0.0,0.0,2020-07-19 21:00:00,259.7,12.3,29
14.649,0.6,87.6,0.0,970.95, 0.0,0.0,2020-07-19 22:00:00,259.7,12.6,29
13.594,0.6,91.7,0.0,971.15, 0.0,0.0,2020-07-19 23:00:00,259.7,12.3,29
12.558,0.6,93.8,0.0,971.35, 0.0,0.0,2020-07-20 00:00:00,259.7,11.6,29
12.243,0.6,94.9,0.0,971.45, 0.0,0.5,2020-07-20 01:00:00,259.7,11.5,29
11.686,0.6,95.7,0.0,971.25, 0.0,0.5,2020-07-20 02:00:00,258.3,11.0,29
10.418,0.6,96.9,0.0,971.25, 0.0,0.0,2020-07-20 03:00:00,258.3,10.0,29
9.706,0.6,97.9,0.0,970.85, 0.0,0.0,2020-07-20 04:00:00,258.3,9.4,29
9.632,21.9,98.5,0.0,970.75, 0.0,0.0,2020-07-20 05:00:00,258.3,9.4,29
11.053,104.4,99.0,0.0,970.45, 0.0,1.01,2020-07-20 06:00:00,216.2,10.9,29
12.775,120.6,97.5,0.0,970.15, 0.0,1.51,2020-07-20 07:00:00,153.0,12.4,29
14.649,243.1,92.4,0.0,969.75, 0.0,1.01,2020-07-20 08:00:00,171.3,13.4,29
16.32,299.4,86.6,0.0,969.45, 0.0,0.5,2020-07-20 09:00:00,136.2,14.1,29
17.867,318.1,80.3,0.0,968.85, 0.0,1.51,2020-07-20 10:00:00,136.2,14.4,29
18.723,368.1,76.8,0.0,968.25, 0.0,1.01,2020-07-20 11:00:00,124.9,14.6,29
18.533,284.4,75.5,0.0,967.95, 0.0,1.01,2020-07-20 12:00:00,327.1,14.1,29
18.794,186.9,76.1,0.0,967.75, 0.0,0.5,2020-07-20 13:00:00,300.4,14.5,29
17.772,184.4,84.3,0.0,967.45, 0.2,1.01,2020-07-20 14:00:00,296.2,15.1,29
17.938,225.6,88.6,0.0,967.45, 0.0,1.01,2020-07-20 15:00:00,317.3,16.0,29
17.748,105.6,90.3,0.0,966.85, 0.0,0.0,2020-07-20 16:00:00,188.1,16.2,29
16.677,46.9,92.7,0.0,966.15, 0.2,0.5,2020-07-20 17:00:00,188.1,15.5,29
16.344,61.9,95.5,0.0,965.75, 0.6,0.0,2020-07-20 18:00:00,186.7,15.6,29
16.272,36.9,96.3,0.0,965.15, 0.4,0.0,2020-07-20 19:00:00,186.7,15.7,29
15.939,6.9,97.6,0.0,964.55, 0.6,0.0,2020-07-20 20:00:00,186.7,15.6,29
15.557,0.6,98.2,0.0,964.05, 0.2,0.0,2020-07-20 21:00:00,186.7,15.3,29
15.438,0.6,98.8,0.0,963.45, 0.0,0.0,2020-07-20 22:00:00,186.7,15.3,29
15.031,0.6,99.2,0.0,963.05, 0.0,0.0,2020-07-20 23:00:00,186.7,14.9,29
15.031,0.6,99.3,0.0,962.75, 0.0,0.0,2020-07-21 00:00:00,186.7,14.9,29
14.888,0.6,99.6,0.0,962.35, 0.4,0.0,2020-07-21 01:00:00,186.7,14.8,29
14.792,0.6,99.8,0.0,961.85, 1.4,0.0,2020-07-21 02:00:00,186.7,14.8,29
14.649,0.6,99.9,0.0,961.25, 2.0,0.5,2020-07-21 03:00:00,186.7,14.7,29
14.314,0.6,100.0,0.0,961.15, 3.4,0.5,2020-07-21 04:00:00,189.5,14.3,29
14.002,1.9,100.0,0.0,961.15, 1.4,1.51,2020-07-21 05:00:00,318.7,14.0,29
14.098,53.1,100.0,0.0,961.15, 1.2,2.01,2020-07-21 06:00:00,265.3,14.1,29
14.697,201.9,100.0,0.0,960.65, 0.2,0.5,2020-07-21 07:00:00,228.8,14.7,29
16.106,311.9,98.8,0.0,960.55, 0.2,1.01,2020-07-21 08:00:00,334.1,15.9,29
16.272,268.1,95.0,0.0,960.65, 0.0,1.01,2020-07-21 09:00:00,353.8,15.5,29
18.129,988.1,88.0,0.0,960.45, 0.0,2.52,2020-07-21 10:00:00,355.2,16.1,29
20.365,474.4,82.0,0.0,959.85, 0.0,2.52,2020-07-21 11:00:00,352.4,17.2,29
19.08,254.4,78.8,0.0,959.65, 0.0,3.02,2020-07-21 12:00:00,286.4,15.3,29
19.96,319.4,79.0,0.0,959.45, 0.0,2.01,2020-07-21 13:00:00,252.7,16.2,29
20.412,194.4,75.1,0.0,959.25, 0.0,2.01,2020-07-21 14:00:00,234.5,15.9,29
21.056,239.4,74.2,0.0,959.15, 0.0,2.01,2020-07-21 15:00:00,221.8,16.3,29
20.412,234.4,73.8,0.0,958.75, 0.0,2.01,2020-07-21 16:00:00,80.0,15.6,29
19.698,54.4,77.8,0.0,958.65, 0.0,1.51,2020-07-21 17:00:00,255.5,15.7,29
18.699,86.9,84.1,0.0,958.55, 0.0,0.5,2020-07-21 18:00:00,240.1,16.0,29
17.605,36.9,89.1,0.0,958.75, 0.0,0.5,2020-07-21 19:00:00,241.5,15.8,29
16.415,19.4,94.1,0.0,958.95, 0.0,0.0,2020-07-21 20:00:00,241.5,15.5,29
15.127,0.6,95.4,0.0,959.45, 0.0,1.01,2020-07-21 21:00:00,221.8,14.4,29
14.218,0.6,95.9,0.0,959.75, 0.0,1.51,2020-07-21 22:00:00,263.9,13.6,29
13.522,0.6,97.3,0.0,959.75, 0.0,0.5,2020-07-21 23:00:00,315.9,13.1,29
