TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.69,0.6,97.9,100.0,0.19,947.95,0.0,1.3,2020-07-15 00:00:00,153.0,13.4,29
13.233,0.6,98.2,100.0,0.0,948.05,0.0,0.74,2020-07-15 01:00:00,168.5,13.0,29
12.847,0.6,98.5,100.0,0.0,948.45,0.0,0.93,2020-07-15 02:00:00,176.9,12.6,29
12.243,0.6,98.8,100.0,0.0,949.05,0.0,0.0,2020-07-15 03:00:00,169.9,12.1,29
11.832,1.9,99.0,100.0,0.0,949.15,0.0,0.0,2020-07-15 04:00:00,223.2,11.7,29
11.904,16.9,99.3,100.0,0.0,949.25,0.0,0.0,2020-07-15 05:00:00,245.7,11.8,29
12.122,14.4,99.5,100.0,0.0,949.65,0.0,0.19,2020-07-15 06:00:00,241.5,12.1,29
12.751,70.6,99.5,100.0,0.0,949.75,0.0,0.74,2020-07-15 07:00:00,54.8,12.7,29
14.481,109.4,97.3,11.18,0.19,949.55,0.0,1.3,2020-07-15 08:00:00,106.7,14.1,29
16.01,209.4,92.5,7.65,0.37,949.55,0.0,1.48,2020-07-15 09:00:00,94.1,14.8,29
16.606,178.1,86.3,6.47,0.37,949.25,0.0,1.67,2020-07-15 10:00:00,95.5,14.3,29
18.176,220.6,80.8,5.29,0.56,948.45,0.0,2.04,2020-07-15 11:00:00,89.9,14.8,29
17.843,141.9,77.3,4.71,0.56,948.35,0.0,2.23,2020-07-15 12:00:00,99.7,13.8,29
18.247,109.4,75.7,4.71,0.37,948.05,0.0,2.6,2020-07-15 13:00:00,96.9,13.9,29
18.247,123.1,79.3,7.65,0.19,947.65,0.0,1.67,2020-07-15 14:00:00,109.5,14.6,29
17.296,155.6,89.7,100.0,0.0,947.35,0.6,1.11,2020-07-15 15:00:00,96.9,15.6,29
17.558,59.4,91.6,100.0,0.19,946.85,0.0,1.3,2020-07-15 16:00:00,92.7,16.2,29
16.963,59.4,92.1,100.0,0.0,946.45,0.4,0.93,2020-07-15 17:00:00,102.5,15.7,29
16.487,15.6,95.6,100.0,0.0,945.55,1.0,0.19,2020-07-15 18:00:00,95.5,15.8,29
16.01,16.9,97.2,100.0,0.0,944.65,0.8,0.0,2020-07-15 19:00:00,96.9,15.6,29
15.772,0.6,97.8,100.0,0.19,943.85,0.4,1.3,2020-07-15 20:00:00,122.1,15.4,29
15.867,0.6,97.1,100.0,0.37,943.45,0.2,2.04,2020-07-15 21:00:00,119.3,15.4,29
16.034,0.6,95.7,100.0,0.56,943.65,0.2,2.41,2020-07-15 22:00:00,130.6,15.4,29
15.461,0.6,96.5,100.0,0.37,943.65,0.4,1.86,2020-07-15 23:00:00,136.2,14.9,29
15.103,0.6,96.8,100.0,0.19,943.35,0.8,1.48,2020-07-16 00:00:00,141.8,14.6,29
15.031,0.6,97.7,100.0,0.19,943.05,1.6,1.48,2020-07-16 01:00:00,127.8,14.7,29
14.529,0.6,98.5,100.0,0.0,942.65,0.6,0.74,2020-07-16 02:00:00,70.2,14.3,29
