TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,0.6,88.6,6.63,819.35,0.2,12.47,2020-07-15 00:00:00,262.5,4.7,29
6.535,0.6,86.4,7.02,819.35,0.0,11.69,2020-07-15 01:00:00,263.9,4.4,29
6.153,0.6,85.5,5.07,819.75,0.0,10.33,2020-07-15 02:00:00,258.3,3.9,29
6.026,0.6,85.8,5.26,819.95,0.0,9.94,2020-07-15 03:00:00,252.7,3.8,29
5.898,20.6,85.0,5.07,820.15,0.0,10.33,2020-07-15 04:00:00,252.7,3.6,29
5.796,125.6,83.6,5.65,820.35,0.0,9.36,2020-07-15 05:00:00,247.1,3.2,29
6.458,280.6,81.7,5.07,820.55,0.0,8.19,2020-07-15 06:00:00,251.3,3.6,29
7.091,418.1,80.8,4.68,820.85,0.0,8.58,2020-07-15 07:00:00,259.7,4.0,29
7.544,430.6,80.5,3.31,821.05,0.0,6.24,2020-07-15 08:00:00,248.5,4.4,29
8.866,483.1,77.7,1.95,821.25,0.0,4.48,2020-07-15 09:00:00,231.6,5.2,29
9.262,810.6,73.7,2.34,821.05,0.0,5.26,2020-07-15 10:00:00,223.2,4.8,29
10.516,778.1,69.9,2.53,820.75,0.0,6.24,2020-07-15 11:00:00,207.8,5.3,29
11.832,750.6,67.6,1.75,820.55,0.0,5.26,2020-07-15 12:00:00,183.9,6.0,29
11.443,324.4,64.8,2.14,820.25,0.0,6.04,2020-07-15 13:00:00,192.3,5.1,29
11.759,671.9,62.0,2.53,819.85,0.0,7.02,2020-07-15 14:00:00,219.0,4.7,29
11.662,615.6,64.0,3.9,819.35,0.0,9.55,2020-07-15 15:00:00,213.4,5.1,29
10.785,215.6,69.0,4.09,818.85,0.0,9.16,2020-07-15 16:00:00,217.6,5.3,29
10.247,113.1,72.5,3.7,818.45,0.0,7.8,2020-07-15 17:00:00,226.0,5.5,29
10.001,103.1,75.1,3.31,818.05,0.0,6.63,2020-07-15 18:00:00,221.8,5.8,29
9.632,59.4,78.7,2.53,817.45,0.0,5.85,2020-07-15 19:00:00,214.8,6.1,29
9.114,6.9,82.5,2.92,816.95,0.0,6.24,2020-07-15 20:00:00,221.8,6.3,29
8.369,0.6,87.7,3.7,816.45,0.0,6.24,2020-07-15 21:00:00,221.8,6.5,29
8.17,0.6,90.5,2.73,815.85,0.0,7.41,2020-07-15 22:00:00,240.1,6.7,29
7.469,0.6,93.8,3.7,815.45,0.0,11.11,2020-07-15 23:00:00,226.0,6.5,29
7.444,0.6,95.7,7.21,815.05,0.4,11.3,2020-07-16 00:00:00,241.5,6.8,29
7.293,0.6,92.9,5.26,814.95,0.2,9.16,2020-07-16 01:00:00,248.5,6.2,29
6.813,0.6,93.5,5.07,814.75,0.8,7.8,2020-07-16 02:00:00,248.5,5.8,29
7.066,0.6,94.7,4.68,814.65,0.4,8.97,2020-07-16 03:00:00,265.3,6.3,29
7.343,8.1,94.3,3.51,814.65,0.2,5.26,2020-07-16 04:00:00,262.5,6.5,29
7.569,15.6,93.0,3.31,814.55,0.0,5.26,2020-07-16 05:00:00,254.1,6.5,29
7.645,58.1,91.9,5.07,814.45,0.0,7.8,2020-07-16 06:00:00,244.3,6.4,29
7.795,148.1,93.5,5.65,814.15,0.0,8.77,2020-07-16 07:00:00,242.9,6.8,29
7.845,194.4,94.8,4.09,814.15,0.0,8.58,2020-07-16 08:00:00,237.3,7.1,29
8.519,210.6,94.7,3.9,814.15,0.0,7.8,2020-07-16 09:00:00,244.3,7.7,29
8.767,141.9,93.4,2.34,814.15,0.0,5.07,2020-07-16 10:00:00,237.3,7.8,29
9.435,208.1,91.5,3.7,814.05,0.6,7.02,2020-07-16 11:00:00,231.6,8.1,29
9.558,216.9,88.4,3.9,813.95,2.6,11.69,2020-07-16 12:00:00,231.6,7.7,29
10.59,468.1,93.1,1.95,813.95,0.2,7.8,2020-07-16 13:00:00,254.1,9.5,29
11.443,910.6,87.9,2.34,814.15,0.0,5.65,2020-07-16 14:00:00,233.1,9.5,29
9.064,169.4,86.5,2.34,814.25,1.0,7.02,2020-07-16 15:00:00,290.6,6.9,29
7.519,288.1,95.2,5.46,814.55,10.8,13.25,2020-07-16 16:00:00,336.9,6.8,29
7.519,90.6,92.4,5.46,814.55,0.0,9.36,2020-07-16 17:00:00,310.3,6.4,29
7.142,35.6,96.3,7.02,815.15,0.2,9.94,2020-07-16 18:00:00,327.1,6.6,29
7.116,46.9,92.2,4.87,815.35,0.2,8.77,2020-07-16 19:00:00,299.0,5.9,29
7.544,15.6,93.2,6.43,815.55,0.0,9.55,2020-07-16 20:00:00,276.6,6.5,29
6.661,0.6,94.3,4.87,815.75,0.0,8.38,2020-07-16 21:00:00,301.8,5.8,29
6.712,0.6,96.3,7.6,816.05,0.2,12.28,2020-07-16 22:00:00,317.3,6.2,29
6.331,0.6,91.9,7.02,816.15,0.0,10.91,2020-07-16 23:00:00,290.6,5.1,29
6.23,0.6,92.3,5.85,816.55,0.0,11.5,2020-07-17 00:00:00,272.4,5.1,29
5.898,0.6,90.9,6.43,816.55,0.0,10.33,2020-07-17 01:00:00,289.2,4.5,29
5.898,0.6,90.0,6.04,816.75,0.0,10.13,2020-07-17 02:00:00,285.0,4.4,29
5.539,0.6,92.6,6.43,816.95,0.0,9.36,2020-07-17 03:00:00,294.8,4.4,29
5.539,16.9,93.4,5.26,817.25,0.0,9.16,2020-07-17 04:00:00,276.6,4.6,29
5.411,46.9,91.6,5.26,817.55,0.0,9.36,2020-07-17 05:00:00,263.9,4.2,29
5.282,75.6,91.5,6.24,817.75,0.0,11.3,2020-07-17 06:00:00,268.1,4.0,29
5.076,111.9,95.0,7.8,817.85,0.2,13.25,2020-07-17 07:00:00,263.9,4.3,29
4.999,249.4,96.0,7.8,818.15,0.6,14.81,2020-07-17 08:00:00,256.9,4.4,29
5.308,158.1,96.5,7.6,818.55,0.0,13.25,2020-07-17 09:00:00,256.9,4.8,29
5.488,323.1,96.5,7.02,819.05,0.0,13.25,2020-07-17 10:00:00,258.3,5.0,29
6.813,370.6,94.8,6.04,819.45,0.0,11.69,2020-07-17 11:00:00,256.9,6.0,29
7.544,253.1,90.4,5.07,819.95,0.0,10.72,2020-07-17 12:00:00,258.3,6.1,29
8.618,213.1,89.0,4.09,820.55,0.0,9.16,2020-07-17 13:00:00,263.9,6.9,29
8.891,270.6,88.4,2.34,820.85,0.0,7.6,2020-07-17 14:00:00,254.1,7.1,29
9.04,199.4,85.7,1.75,821.15,0.0,5.07,2020-07-17 15:00:00,223.2,6.8,29
9.903,153.1,86.2,2.53,821.35,0.0,5.65,2020-07-17 16:00:00,266.7,7.7,29
11.248,555.6,83.9,2.53,821.35,0.0,7.6,2020-07-17 17:00:00,251.3,8.6,29
11.467,149.4,76.2,2.73,821.55,0.0,7.8,2020-07-17 18:00:00,248.5,7.4,29
10.858,58.1,76.6,1.36,821.85,0.0,4.48,2020-07-17 19:00:00,89.9,6.9,29
10.1,15.6,73.9,1.75,822.05,0.0,5.85,2020-07-17 20:00:00,151.6,5.7,29
9.262,0.6,76.4,1.56,822.15,0.0,5.65,2020-07-17 21:00:00,248.5,5.3,29
9.386,0.6,76.4,4.09,822.25,0.0,7.6,2020-07-17 22:00:00,251.3,5.5,29
8.792,0.6,76.1,3.7,822.15,0.0,8.58,2020-07-17 23:00:00,255.5,4.8,29
8.841,0.6,76.8,3.9,821.95,0.0,10.33,2020-07-18 00:00:00,254.1,5.0,29
8.369,0.6,77.2,5.46,821.95,0.0,9.74,2020-07-18 01:00:00,245.7,4.6,29
8.519,0.6,77.9,4.87,821.95,0.0,9.74,2020-07-18 02:00:00,254.1,4.9,29
8.319,0.6,77.7,5.07,822.05,0.0,8.77,2020-07-18 03:00:00,249.9,4.7,29
8.469,26.9,78.9,4.29,821.95,0.0,7.99,2020-07-18 04:00:00,254.1,5.0,29
8.12,129.4,77.2,4.29,821.85,0.0,7.8,2020-07-18 05:00:00,256.9,4.4,29
