TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.68,826.65, 0.0,7.41,2020-07-15 00:00:00,259.7, None,29
None,0.6, None,4.87,826.65, 0.2,7.8,2020-07-15 01:00:00,247.1, None,29
None,0.6, None,5.26,826.75, 0.0,8.38,2020-07-15 02:00:00,248.5, None,29
None,0.6, None,5.26,826.85, 0.0,7.8,2020-07-15 03:00:00,259.7, None,29
None,16.9, None,5.07,826.65, 0.0,8.38,2020-07-15 04:00:00,244.3, None,29
None,73.1, None,4.09,826.75, 0.0,7.8,2020-07-15 05:00:00,244.3, None,29
None,100.6, None,5.46,826.75, 0.0,8.77,2020-07-15 06:00:00,249.9, None,29
None,346.9, None,5.46,826.95, 0.0,9.16,2020-07-15 07:00:00,252.7, None,29
None,631.9, None,3.31,826.95, 0.0,8.58,2020-07-15 08:00:00,231.6, None,29
None,493.1, None,2.34,826.55, 0.0,5.46,2020-07-15 09:00:00,221.8, None,29
None,383.1, None,3.51,826.05, 0.0,7.99,2020-07-15 10:00:00,176.9, None,29
None,434.4, None,3.51,825.75, 0.0,7.8,2020-07-15 11:00:00,190.9, None,29
None,765.6, None,3.31,825.45, 0.0,7.99,2020-07-15 12:00:00,185.3, None,29
None,521.9, None,3.51,825.15, 0.0,6.63,2020-07-15 13:00:00,196.5, None,29
None,868.1, None,4.68,824.65, 0.0,9.16,2020-07-15 14:00:00,158.6, None,29
None,375.6, None,4.09,824.25, 0.0,8.19,2020-07-15 15:00:00,162.9, None,29
None,243.1, None,4.48,823.85, 0.0,7.99,2020-07-15 16:00:00,168.5, None,29
None,111.9, None,3.31,823.55, 0.0,7.21,2020-07-15 17:00:00,182.5, None,29
None,134.4, None,3.51,823.25, 0.0,8.58,2020-07-15 18:00:00,207.8, None,29
None,63.1, None,1.95,822.85, 0.0,3.7,2020-07-15 19:00:00,190.9, None,29
None,18.1, None,1.36,822.45, 0.0,2.73,2020-07-15 20:00:00,151.6, None,29
None,0.6, None,1.36,822.15, 0.0,3.31,2020-07-15 21:00:00,171.3, None,29
None,0.6, None,0.39,822.05, 0.8,1.17,2020-07-15 22:00:00,66.0, None,29
None,0.6, None,1.95,821.75, 0.0,4.09,2020-07-15 23:00:00,150.2, None,29
None,0.6, None,2.34,821.55, 0.0,3.12,2020-07-16 00:00:00,168.5, None,29
None,0.6, None,2.92,821.35, 0.0,4.29,2020-07-16 01:00:00,168.5, None,29
None,0.6, None,1.56,821.05, 0.0,3.31,2020-07-16 02:00:00,146.0, None,29
None,0.6, None,1.17,820.95, 0.2,1.95,2020-07-16 03:00:00,154.4, None,29
None,18.1, None,0.58,820.85, 0.2,1.17,2020-07-16 04:00:00,155.8, None,29
None,51.9, None,0.19,820.85, 0.0,0.78,2020-07-16 05:00:00,36.5, None,29
None,116.9, None,0.58,820.95, 0.0,1.17,2020-07-16 06:00:00,21.1, None,29
None,86.9, None,0.58,820.95, 0.4,1.56,2020-07-16 07:00:00,304.7, None,29
None,91.9, None,1.56,820.95, 1.6,3.51,2020-07-16 08:00:00,304.7, None,29
None,179.4, None,1.36,821.05, 0.4,2.73,2020-07-16 09:00:00,339.7, None,29
None,118.1, None,0.78,820.95, 0.2,2.34,2020-07-16 10:00:00,306.1, None,29
None,321.9, None,1.95,821.05, 2.0,3.7,2020-07-16 11:00:00,334.1, None,29
None,294.4, None,3.12,821.15, 1.2,6.82,2020-07-16 12:00:00,349.6, None,29
None,213.1, None,4.29,821.35, 0.6,6.82,2020-07-16 13:00:00,331.3, None,29
None,184.4, None,3.51,821.75, 0.2,5.85,2020-07-16 14:00:00,336.9, None,29
None,136.9, None,3.31,821.95, 0.2,6.82,2020-07-16 15:00:00,334.1, None,29
None,210.6, None,4.48,822.15, 0.2,8.58,2020-07-16 16:00:00,339.7, None,29
None,354.4, None,2.73,822.35, 0.0,5.07,2020-07-16 17:00:00,320.1, None,29
None,30.6, None,1.75,822.65, 0.0,5.26,2020-07-16 18:00:00,296.2, None,29
None,49.4, None,3.51,822.85, 0.4,7.8,2020-07-16 19:00:00,334.1, None,29
None,34.4, None,3.7,823.15, 0.4,7.99,2020-07-16 20:00:00,273.8, None,29
None,4.4, None,5.07,823.35, 0.0,8.58,2020-07-16 21:00:00,258.3, None,29
None,0.6, None,4.87,823.45, 0.0,8.38,2020-07-16 22:00:00,261.1, None,29
None,0.6, None,5.65,823.75, 0.0,10.91,2020-07-16 23:00:00,263.9, None,29
None,0.6, None,6.63,823.85, 0.0,12.08,2020-07-17 00:00:00,258.3, None,29
None,0.6, None,6.63,823.85, 0.0,10.91,2020-07-17 01:00:00,255.5, None,29
None,0.6, None,6.04,824.25, 0.0,9.16,2020-07-17 02:00:00,262.5, None,29
None,0.6, None,6.04,824.45, 0.0,10.13,2020-07-17 03:00:00,262.5, None,29
None,11.9, None,7.8,824.55, 0.0,11.69,2020-07-17 04:00:00,255.5, None,29
None,53.1, None,8.77,824.85, 0.0,13.25,2020-07-17 05:00:00,252.7, None,29
None,101.9, None,8.77,825.25, 0.0,13.45,2020-07-17 06:00:00,255.5, None,29
None,141.9, None,9.16,825.55, 0.0,13.45,2020-07-17 07:00:00,259.7, None,29
None,64.4, None,7.8,825.95, 0.0,11.5,2020-07-17 08:00:00,258.3, None,29
None,179.4, None,7.6,826.25, 0.0,10.33,2020-07-17 09:00:00,259.7, None,29
None,243.1, None,7.8,826.45, 0.0,12.28,2020-07-17 10:00:00,254.1, None,29
None,335.6, None,8.19,826.65, 0.0,12.67,2020-07-17 11:00:00,254.1, None,29
None,533.1, None,8.97,827.05, 0.0,12.86,2020-07-17 12:00:00,251.3, None,29
None,1276.9, None,8.38,827.25, 0.0,12.08,2020-07-17 13:00:00,254.1, None,29
None,311.9, None,7.8,827.35, 0.0,12.67,2020-07-17 14:00:00,249.9, None,29
None,261.9, None,7.41,827.35, 0.0,12.47,2020-07-17 15:00:00,254.1, None,29
None,629.4, None,6.43,827.55, 0.0,9.94,2020-07-17 16:00:00,256.9, None,29
None,273.1, None,6.63,827.55, 0.0,10.33,2020-07-17 17:00:00,255.5, None,29
None,396.9, None,7.02,827.65, 0.0,12.67,2020-07-17 18:00:00,256.9, None,29
None,96.9, None,8.38,827.75, 0.0,13.45,2020-07-17 19:00:00,255.5, None,29
None,21.9, None,6.43,827.85, 0.0,10.52,2020-07-17 20:00:00,241.5, None,29
None,3.1, None,6.24,827.75, 0.0,10.72,2020-07-17 21:00:00,240.1, None,29
None,0.6, None,4.68,827.75, 0.0,8.19,2020-07-17 22:00:00,230.2, None,29
None,0.6, None,6.04,827.75, 0.0,10.52,2020-07-17 23:00:00,248.5, None,29
None,0.6, None,5.26,827.75, 0.0,9.55,2020-07-18 00:00:00,231.6, None,29
None,0.6, None,6.43,827.55, 0.0,12.28,2020-07-18 01:00:00,235.9, None,29
None,0.6, None,5.65,827.55, 0.0,8.77,2020-07-18 02:00:00,238.7, None,29
None,3.1, None,3.9,827.55, 0.0,7.21,2020-07-18 03:00:00,233.1, None,29
None,31.9, None,3.51,827.35, 0.0,6.24,2020-07-18 04:00:00,224.6, None,29
None,149.4, None,4.09,827.25, 0.0,7.02,2020-07-18 05:00:00,226.0, None,29
None,291.9, None,5.85,826.95, 0.0,10.13,2020-07-18 06:00:00,228.8, None,29
None,440.6, None,5.07,826.95, 0.0,8.77,2020-07-18 07:00:00,227.4, None,29
None,703.1, None,3.9,827.05, 0.0,8.19,2020-07-18 08:00:00,224.6, None,29
None,324.4, None,5.07,826.95, 0.0,9.36,2020-07-18 09:00:00,226.0, None,29
None,181.9, None,4.29,827.15, 0.0,6.82,2020-07-18 10:00:00,255.5, None,29
None,353.1, None,3.7,827.25, 0.0,6.82,2020-07-18 11:00:00,247.1, None,29
None,310.6, None,4.68,827.35, 0.0,7.99,2020-07-18 12:00:00,248.5, None,29
None,300.6, None,4.87,827.45, 0.0,8.58,2020-07-18 13:00:00,249.9, None,29
None,398.1, None,5.46,827.65, 0.0,8.77,2020-07-18 14:00:00,247.1, None,29
None,263.1, None,5.26,827.75, 0.0,8.19,2020-07-18 15:00:00,230.2, None,29
None,191.9, None,5.46,827.85, 0.0,8.77,2020-07-18 16:00:00,245.7, None,29
None,391.9, None,6.43,827.75, 0.0,10.13,2020-07-18 17:00:00,256.9, None,29
None,136.9, None,7.8,827.65, 0.0,15.01,2020-07-18 18:00:00,252.7, None,29
None,76.9, None,8.58,827.65, 0.0,15.79,2020-07-18 19:00:00,258.3, None,29
None,23.1, None,8.77,827.75, 0.0,17.54,2020-07-18 20:00:00,255.5, None,29
None,1.9, None,8.77,828.05, 0.0,16.57,2020-07-18 21:00:00,263.9, None,29
None,0.6, None,9.16,828.15, 0.0,15.01,2020-07-18 22:00:00,265.3, None,29
None,0.6, None,8.97,828.35, 0.0,15.01,2020-07-18 23:00:00,261.1, None,29
None,0.6, None,9.74,828.35, 0.0,15.4,2020-07-19 00:00:00,262.5, None,29
None,0.6, None,8.58,828.75, 0.0,15.2,2020-07-19 01:00:00,261.1, None,29
None,0.6, None,8.77,828.95, 0.0,13.84,2020-07-19 02:00:00,265.3, None,29
None,0.6, None,4.68,829.35, 0.0,13.45,2020-07-19 03:00:00,304.7, None,29
None,3.1, None,4.29,829.85, 0.0,10.13,2020-07-19 04:00:00,310.3, None,29
None,38.1, None,4.68,830.25, 0.0,9.16,2020-07-19 05:00:00,285.0, None,29
None,63.1, None,5.07,830.45, 0.0,11.5,2020-07-19 06:00:00,292.0, None,29
None,124.4, None,5.65,830.85, 0.0,11.3,2020-07-19 07:00:00,271.0, None,29
None,224.4, None,5.85,831.15, 0.0,8.97,2020-07-19 08:00:00,268.1, None,29
None,589.4, None,6.04,831.45, 0.0,11.3,2020-07-19 09:00:00,268.1, None,29
None,256.9, None,7.6,831.45, 0.0,12.08,2020-07-19 10:00:00,263.9, None,29
None,265.6, None,7.02,831.75, 0.0,11.3,2020-07-19 11:00:00,268.1, None,29
None,530.6, None,6.82,832.05, 0.0,13.45,2020-07-19 12:00:00,266.7, None,29
None,566.9, None,7.6,832.15, 0.0,12.47,2020-07-19 13:00:00,251.3, None,29
None,648.1, None,8.97,832.45, 0.0,13.84,2020-07-19 14:00:00,256.9, None,29
None,763.1, None,7.41,832.65, 0.0,12.86,2020-07-19 15:00:00,266.7, None,29
None,164.4, None,7.02,832.65, 0.0,11.89,2020-07-19 16:00:00,256.9, None,29
None,686.9, None,6.43,832.75, 0.0,11.3,2020-07-19 17:00:00,275.2, None,29
None,439.4, None,5.85,832.75, 0.0,10.91,2020-07-19 18:00:00,275.2, None,29
None,169.4, None,7.99,832.45, 0.0,11.5,2020-07-19 19:00:00,252.7, None,29
None,20.6, None,8.38,832.45, 0.0,13.64,2020-07-19 20:00:00,249.9, None,29
None,0.6, None,8.38,832.45, 0.0,13.45,2020-07-19 21:00:00,248.5, None,29
None,0.6, None,8.19,832.45, 0.0,12.86,2020-07-19 22:00:00,248.5, None,29
None,0.6, None,5.85,832.55, 0.0,9.94,2020-07-19 23:00:00,252.7, None,29
None,0.6, None,5.46,832.35, 0.0,9.55,2020-07-20 00:00:00,241.5, None,29
None,0.6, None,4.29,832.25, 0.0,8.19,2020-07-20 01:00:00,242.9, None,29
None,0.6, None,4.09,831.95, 0.0,7.02,2020-07-20 02:00:00,237.3, None,29
None,0.6, None,6.82,831.45, 0.0,10.52,2020-07-20 03:00:00,248.5, None,29
