TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.745,0.6,95.3,5.26,778.05,0.0,7.8,2020-07-16 21:00:00,164.3,5.1,29
5.693,0.6,93.8,3.9,778.25,0.0,6.82,2020-07-16 22:00:00,165.7,4.8,29
4.818,0.6,93.1,3.31,778.25,0.0,4.68,2020-07-16 23:00:00,148.8,3.8,29
4.506,0.6,94.7,4.68,778.15,0.0,5.85,2020-07-17 00:00:00,146.0,3.7,29
4.844,0.6,94.8,4.09,778.25,0.0,6.43,2020-07-17 01:00:00,153.0,4.1,29
4.506,0.6,96.0,3.7,778.15,0.0,5.46,2020-07-17 02:00:00,151.6,3.9,29
4.558,0.6,95.4,3.7,778.15,0.0,5.07,2020-07-17 03:00:00,143.2,3.9,29
4.558,38.1,94.3,4.48,778.25,0.0,5.85,2020-07-17 04:00:00,147.4,3.7,29
4.48,70.6,95.8,4.87,778.35,0.0,7.21,2020-07-17 05:00:00,154.4,3.9,29
5.488,371.9,97.2,4.29,778.75,0.0,6.82,2020-07-17 06:00:00,169.9,5.1,29
6.331,136.9,91.0,3.7,778.85,0.0,5.85,2020-07-17 07:00:00,179.7,5.0,29
7.419,958.1,83.9,3.9,779.05,0.0,6.24,2020-07-17 08:00:00,214.8,4.9,29
7.091,359.4,82.5,4.48,779.35,0.0,7.6,2020-07-17 09:00:00,200.8,4.3,29
7.217,594.4,81.4,5.46,779.45,0.0,9.55,2020-07-17 10:00:00,202.2,4.3,29
7.142,356.9,84.1,5.46,779.55,0.0,9.74,2020-07-17 11:00:00,230.2,4.6,29
6.331,220.6,80.2,5.07,779.85,0.0,9.55,2020-07-17 12:00:00,217.6,3.2,29
7.695,268.1,81.8,5.26,780.05,0.2,9.55,2020-07-17 13:00:00,220.4,4.8,29
6.357,269.4,81.4,4.29,780.25,0.0,9.94,2020-07-17 14:00:00,262.5,3.4,29
6.102,268.1,87.3,3.7,780.55,0.0,6.63,2020-07-17 15:00:00,278.0,4.2,29
6.839,191.9,89.9,2.92,780.95,0.0,6.04,2020-07-17 16:00:00,296.2,5.3,29
6.382,358.1,87.8,2.34,781.45,0.0,5.07,2020-07-17 17:00:00,313.1,4.5,29
6.204,36.9,86.8,2.53,781.75,0.0,5.07,2020-07-17 18:00:00,349.6,4.2,29
4.818,5.6,87.3,2.92,782.25,0.0,6.04,2020-07-17 19:00:00,5.6,2.9,29
4.22,0.6,88.0,2.34,782.65,0.0,5.26,2020-07-17 20:00:00,4.2,2.4,29
4.037,0.6,92.3,2.34,782.95,0.0,4.48,2020-07-17 21:00:00,16.8,2.9,29
3.906,0.6,92.0,2.14,782.95,0.0,5.26,2020-07-17 22:00:00,12.6,2.7,29
3.643,0.6,92.7,1.36,783.25,0.0,3.31,2020-07-17 23:00:00,349.6,2.6,29
3.88,0.6,89.6,1.75,783.45,0.0,3.7,2020-07-18 00:00:00,139.0,2.3,29
4.011,0.6,87.4,2.92,783.35,0.0,4.68,2020-07-18 01:00:00,153.0,2.1,29
3.827,0.6,86.2,2.14,783.45,0.0,4.29,2020-07-18 02:00:00,151.6,1.7,29
3.591,0.6,87.6,2.92,783.65,0.0,4.87,2020-07-18 03:00:00,153.0,1.7,29
4.141,20.6,86.9,3.51,783.85,0.0,4.68,2020-07-18 04:00:00,150.2,2.2,29
4.662,124.4,84.8,3.31,783.95,0.0,6.04,2020-07-18 05:00:00,153.0,2.3,29
5.924,378.1,82.0,3.12,784.25,0.0,4.68,2020-07-18 06:00:00,167.1,3.1,29
6.839,520.6,76.3,2.92,784.45,0.0,5.07,2020-07-18 07:00:00,200.8,3.0,29
7.393,664.4,74.4,3.9,784.55,0.0,6.43,2020-07-18 08:00:00,212.0,3.1,29
8.394,181.9,71.9,3.9,784.65,0.0,8.19,2020-07-18 09:00:00,209.2,3.6,29
8.519,418.1,70.4,4.29,784.65,0.0,8.77,2020-07-18 10:00:00,210.6,3.5,29
8.866,414.4,67.4,6.24,784.55,0.0,9.94,2020-07-18 11:00:00,210.6,3.2,29
7.995,196.9,71.6,6.04,784.75,0.0,9.55,2020-07-18 12:00:00,217.6,3.2,29
7.87,234.4,74.3,6.24,784.85,0.0,9.36,2020-07-18 13:00:00,189.5,3.6,29
7.695,181.9,79.0,6.24,784.85,0.0,10.13,2020-07-18 14:00:00,192.3,4.3,29
7.469,141.9,82.6,7.21,784.75,0.0,11.5,2020-07-18 15:00:00,195.1,4.7,29
7.318,171.9,86.8,7.21,784.55,0.0,11.5,2020-07-18 16:00:00,190.9,5.3,29
6.99,131.9,89.9,6.82,784.45,0.0,9.94,2020-07-18 17:00:00,176.9,5.5,29
6.611,61.9,92.8,6.82,784.35,0.0,8.77,2020-07-18 18:00:00,168.5,5.5,29
5.975,18.1,95.0,5.26,784.45,0.0,7.6,2020-07-18 19:00:00,160.0,5.2,29
5.924,0.6,97.4,4.68,784.45,0.0,6.43,2020-07-18 20:00:00,151.6,5.5,29
5.872,0.6,96.4,4.68,784.35,0.0,7.41,2020-07-18 21:00:00,150.2,5.3,29
6.23,0.6,93.4,5.26,784.25,0.0,7.99,2020-07-18 22:00:00,148.8,5.2,29
5.77,0.6,92.3,4.87,784.05,0.0,6.82,2020-07-18 23:00:00,147.4,4.6,29
6.026,0.6,92.9,5.26,784.05,0.0,7.21,2020-07-19 00:00:00,146.0,5.0,29
5.334,0.6,91.5,4.87,783.85,0.0,6.63,2020-07-19 01:00:00,150.2,4.1,29
5.949,0.6,92.1,5.46,783.75,0.0,7.8,2020-07-19 02:00:00,154.4,4.8,29
5.385,0.6,93.2,4.68,783.75,0.0,7.02,2020-07-19 03:00:00,154.4,4.4,29
4.895,30.6,93.9,4.68,783.65,0.0,6.63,2020-07-19 04:00:00,153.0,4.0,29
5.821,134.4,93.3,4.68,783.75,0.0,6.04,2020-07-19 05:00:00,154.4,4.8,29
6.433,466.9,91.9,4.09,783.95,0.0,6.04,2020-07-19 06:00:00,161.5,5.2,29
7.72,576.9,89.3,3.12,784.25,0.0,5.07,2020-07-19 07:00:00,175.5,6.1,29
7.82,261.9,87.9,3.31,784.45,0.0,6.04,2020-07-19 08:00:00,193.7,5.9,29
7.444,243.1,91.1,2.34,784.65,0.0,5.07,2020-07-19 09:00:00,228.8,6.1,29
8.543,619.4,88.4,2.53,784.75,0.0,5.46,2020-07-19 10:00:00,224.6,6.7,29
6.535,426.9,89.4,2.73,784.85,5.8,6.63,2020-07-19 11:00:00,155.8,4.9,29
7.242,643.1,94.8,1.75,785.15,1.4,4.68,2020-07-19 12:00:00,290.6,6.5,29
8.965,206.9,91.1,2.34,785.25,0.0,5.46,2020-07-19 13:00:00,266.7,7.6,29
8.394,556.9,89.7,2.34,785.45,0.0,4.68,2020-07-19 14:00:00,329.9,6.8,29
8.618,640.6,89.9,3.7,785.55,0.0,6.04,2020-07-19 15:00:00,355.2,7.1,29
9.558,36.9,82.0,3.7,785.55,0.0,7.21,2020-07-19 16:00:00,355.2,6.6,29
8.866,368.1,82.3,3.31,785.55,0.0,6.43,2020-07-19 17:00:00,355.2,6.0,29
7.469,176.9,89.9,4.68,785.55,0.0,8.38,2020-07-19 18:00:00,0.0,5.9,29
5.924,16.9,93.5,4.87,785.75,0.0,8.58,2020-07-19 19:00:00,355.2,5.0,29
5.488,0.6,96.5,5.46,786.05,0.0,8.97,2020-07-19 20:00:00,7.0,5.0,29
4.74,0.6,96.7,5.65,786.05,0.0,9.36,2020-07-19 21:00:00,1.4,4.3,29
4.584,0.6,96.3,5.07,786.15,0.0,8.97,2020-07-19 22:00:00,7.0,4.0,29
4.454,0.6,96.7,4.87,786.15,0.0,7.6,2020-07-19 23:00:00,19.7,4.0,29
4.402,0.6,97.2,4.48,786.15,0.0,8.58,2020-07-20 00:00:00,26.7,4.0,29
4.324,0.6,97.9,4.29,786.15,0.0,6.04,2020-07-20 01:00:00,32.3,4.0,29
4.324,0.6,98.0,3.9,786.05,0.0,5.26,2020-07-20 02:00:00,25.3,4.0,29
4.324,1.9,97.7,3.9,786.05,0.0,5.65,2020-07-20 03:00:00,25.3,4.0,29
4.818,29.4,97.9,4.09,786.05,0.0,6.43,2020-07-20 04:00:00,14.0,4.5,29
5.282,53.1,94.7,3.9,785.95,0.0,6.04,2020-07-20 05:00:00,25.3,4.5,29
6.484,354.4,90.5,2.53,785.95,0.0,4.48,2020-07-20 06:00:00,21.1,5.0,29
7.368,509.4,86.8,2.14,786.15,0.0,4.09,2020-07-20 07:00:00,14.0,5.3,29
9.139,734.4,82.0,0.97,786.05,0.0,3.12,2020-07-20 08:00:00,226.0,6.2,29
8.717,136.9,80.7,1.56,786.05,0.0,4.48,2020-07-20 09:00:00,252.7,5.6,29
9.558,170.6,82.3,1.95,785.85,0.0,6.63,2020-07-20 10:00:00,223.2,6.7,29
11.297,1081.9,79.6,3.51,785.75,0.0,6.43,2020-07-20 11:00:00,227.4,7.9,29
11.783,971.9,74.6,3.9,785.55,0.0,8.19,2020-07-20 12:00:00,234.5,7.4,29
13.93,825.6,70.7,3.7,785.55,0.0,8.19,2020-07-20 13:00:00,235.9,8.7,29
14.385,793.1,63.7,3.9,785.15,0.0,8.97,2020-07-20 14:00:00,230.2,7.6,29
14.385,699.4,60.3,4.29,784.65,0.0,8.38,2020-07-20 15:00:00,262.5,6.8,29
14.002,486.9,60.4,3.51,784.45,0.0,6.63,2020-07-20 16:00:00,258.3,6.5,29
14.433,306.9,55.9,2.53,784.15,0.0,5.85,2020-07-20 17:00:00,244.3,5.8,29
13.618,136.9,53.7,3.51,783.85,0.0,6.24,2020-07-20 18:00:00,238.7,4.4,29
12.171,16.9,58.7,2.92,783.75,0.0,5.07,2020-07-20 19:00:00,234.5,4.3,29
10.369,0.6,66.6,2.53,783.45,0.0,4.29,2020-07-20 20:00:00,162.9,4.4,29
9.952,0.6,69.1,2.92,783.05,0.0,4.09,2020-07-20 21:00:00,157.2,4.6,29
10.296,0.6,70.5,3.51,782.45,0.0,5.07,2020-07-20 22:00:00,157.2,5.2,29
10.075,0.6,71.9,4.87,781.95,0.0,7.02,2020-07-20 23:00:00,155.8,5.2,29
10.516,0.6,72.8,6.24,781.35,0.0,8.77,2020-07-21 00:00:00,160.0,5.9,29
10.541,0.6,71.8,6.82,780.85,0.0,8.97,2020-07-21 01:00:00,153.0,5.7,29
8.717,0.6,73.5,6.24,781.05,0.4,9.74,2020-07-21 02:00:00,178.3,4.3,29
8.095,0.6,84.7,3.31,780.95,0.8,9.16,2020-07-21 03:00:00,174.1,5.7,29
8.668,10.6,87.1,4.87,780.15,0.0,7.21,2020-07-21 04:00:00,160.0,6.7,29
7.72,18.1,87.3,6.04,779.75,0.0,9.55,2020-07-21 05:00:00,167.1,5.8,29
9.41,128.1,87.6,5.46,779.55,0.2,9.55,2020-07-21 06:00:00,169.9,7.5,29
10.418,355.6,84.3,5.46,779.25,0.0,7.99,2020-07-21 07:00:00,167.1,7.9,29
11.492,704.4,82.3,6.82,779.05,0.0,9.16,2020-07-21 08:00:00,178.3,8.6,29
12.171,526.9,80.9,6.43,778.95,0.0,10.33,2020-07-21 09:00:00,183.9,9.0,29
10.761,141.9,80.9,6.43,778.85,0.0,9.55,2020-07-21 10:00:00,176.9,7.6,29
10.516,113.1,76.4,7.41,778.95,0.0,12.67,2020-07-21 11:00:00,199.4,6.6,29
11.759,291.9,72.2,6.63,779.05,0.0,10.52,2020-07-21 12:00:00,196.5,6.9,29
10.663,96.9,72.3,5.26,779.05,0.0,9.94,2020-07-21 13:00:00,216.2,5.9,29
10.541,161.9,79.9,4.87,779.05,0.0,8.97,2020-07-21 14:00:00,199.4,7.2,29
12.437,671.9,78.2,7.02,778.75,0.0,10.52,2020-07-21 15:00:00,190.9,8.8,29
13.04,501.9,74.1,6.04,778.55,0.0,9.74,2020-07-21 16:00:00,224.6,8.5,29
12.871,114.4,72.6,5.07,778.45,0.0,9.16,2020-07-21 17:00:00,220.4,8.1,29
12.34,146.9,74.6,4.48,778.25,0.0,6.24,2020-07-21 18:00:00,198.0,8.0,29
10.59,9.4,75.6,3.51,778.15,0.0,8.19,2020-07-21 19:00:00,195.1,6.5,29
10.736,0.6,74.8,2.14,777.85,0.0,4.09,2020-07-21 20:00:00,189.5,6.5,29
10.467,0.6,77.8,1.95,777.45,0.0,3.51,2020-07-21 21:00:00,155.8,6.8,29
9.682,0.6,80.1,2.92,777.05,0.0,5.85,2020-07-21 22:00:00,139.0,6.4,29
8.494,0.6,85.0,5.26,776.85,0.0,8.19,2020-07-21 23:00:00,151.6,6.1,29
