pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.813,89.9, None, None,18.42,7.165,204.2, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-12-13 12:00:00, None, 0.042, None,50
None,5.438,88.9, None, None,22.77,4.967,202.5, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-13 13:00:00, None, 0.003, None,50
None,5.443,88.0, None, None,19.66,5.341,196.2, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-13 14:00:00, None, -0.07, None,50
None,5.761,88.3, None, None,16.25,4.359,204.1, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-13 15:00:00, None, 0.213, None,50
None,4.652,93.5, None, None,22.72,4.95,205.0, None, None, None, None, None, None,4.0,975.0, None, None, None,2019-12-13 16:00:00, None, -0.182, None,50
None,3.959,94.3, None, None,35.64,1.93,272.1, None, None, None, None, None, None,3.0,975.0, None, None, None,2019-12-13 17:00:00, None, -0.044, None,50
None,4.068,92.4, None, None,19.62,2.59,288.6, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-13 18:00:00, None, -0.007, None,50
None,3.873,89.3, None, None,21.03,1.739,302.7, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-13 19:00:00, None, -0.041, None,50
None,3.911,88.2, None, None,19.83,1.863,283.8, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-13 20:00:00, None, -0.123, None,50
None,4.11,86.9, None, None,27.01,1.653,303.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-13 21:00:00, None, 0.114, None,50
None,4.49,85.0, None, None,21.55,2.043,322.9, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-13 22:00:00, None, 0.033, None,50
None,3.878,86.6, None, None,50.76,1.813,302.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-13 23:00:00, None, -0.181, None,50
None,3.067,90.1, None, None,61.91,1.017,330.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 00:00:00, None, 0.031, None,50
None,2.955,90.6, None, None,34.69,0.708,335.0, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 01:00:00, None, -0.063, None,50
None,3.53,88.8, None, None,15.51,0.727,334.7, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 02:00:00, None, -0.098, None,50
None,3.57,89.3, None, None,19.7,0.431,343.4, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 03:00:00, None, -0.067, None,50
None,3.455,91.4, None, None,33.7,0.712,325.8, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-12-14 04:00:00, None, 0.037, None,50
None,3.763,91.7, None, None,28.37,0.26,301.4, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-12-14 05:00:00, None, -0.073, None,50
None,3.308,95.3, None, None,41.85,0.521,311.5, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 06:00:00, None, -0.066, None,50
None,3.085,95.1, None, None,26.06,0.583,294.2, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 07:00:00, None, 0.067, None,50
None,3.156,92.0, None, None,20.61,1.172,311.4, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 08:00:00, None, 0.028, None,50
None,3.543,88.3, None, None,50.78,1.425,318.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 09:00:00, None, 0.094, None,50
None,4.72,84.2, None, None,53.15,0.605,320.3, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 10:00:00, None, 0.004, None,50
None,4.271,89.4, None, None,43.73,1.667,170.9, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 11:00:00, None, 0.217, None,50
None,5.004,89.4, None, None,19.19,3.905,172.4, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 12:00:00, None, 0.047, None,50
None,5.764,87.8, None, None,32.32,2.928,153.8, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-12-14 13:00:00, None, 0.083, None,50
None,4.232,93.2, None, None,31.22,3.614,175.3, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 14:00:00, None, -0.033, None,50
None,3.763,95.2, None, None,45.43,2.05,172.8, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 15:00:00, None, 0.029, None,50
None,3.913,95.3, None, None,49.56,0.662,324.5, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 16:00:00, None, -0.021, None,50
None,3.664,95.8, None, None,53.99,0.413,357.3, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-12-14 17:00:00, None, -0.045, None,50
None,3.104,95.7, None, None,47.97,0.45,309.9, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 18:00:00, None, -0.041, None,50
None,2.818,94.8, None, None,19.53,1.107,341.7, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-12-14 19:00:00, None, 0.03, None,50
None,2.457,90.6, None, None,19.5,1.052,338.8, None, None, None, None, None, None,1.0,974.0, None, None, None,2019-12-14 20:00:00, None, -0.077, None,50
None,1.884,92.3, None, None,12.43,1.45,320.4, None, None, None, None, None, None,1.0,974.0, None, None, None,2019-12-14 21:00:00, None, -0.063, None,50
None,1.597,92.9, None, None,12.58,0.735,330.4, None, None, None, None, None, None,1.0,974.0, None, None, None,2019-12-14 22:00:00, None, -0.19, None,50
None,1.932,93.2, None, None,21.3,1.942,307.2, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-12-14 23:00:00, None, -0.023, None,50
None,1.816,90.3, None, None,16.23,2.284,311.9, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-12-15 00:00:00, None, -0.187, None,50
None,1.34,92.3, None, None,27.09,1.669,320.0, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-12-15 01:00:00, None, -0.078, None,50
None,1.746,89.1, None, None,15.66,1.882,318.5, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-15 02:00:00, None, -0.045, None,50
None,1.717,88.0, None, None,34.9,1.98,313.2, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-15 03:00:00, None, -0.199, None,50
None,1.104,89.7, None, None,40.95,1.086,4.103, None, None, None, None, None, None,0.0,976.0, None, None, None,2019-12-15 04:00:00, None, -0.065, None,50
None,0.941,87.1, None, None,36.87,2.021,337.9, None, None, None, None, None, None,-1.0,976.0, None, None, None,2019-12-15 05:00:00, None, -0.281, None,50
None,1.075,88.5, None, None,25.92,1.142,335.0, None, None, None, None, None, None,-1.0,977.0, None, None, None,2019-12-15 06:00:00, None, -0.024, None,50
None,0.989,87.6, None, None,18.91,2.484,310.2, None, None, None, None, None, None,-1.0,977.0, None, None, None,2019-12-15 07:00:00, None, -0.132, None,50
None,1.084,85.1, None, None,10.34,4.146,300.0, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-12-15 08:00:00, None, -0.069, None,50
None,2.4,81.5, None, None,17.13,1.903,283.2, None, None, None, None, None, None,0.0,978.0, None, None, None,2019-12-15 09:00:00, None, -0.038, None,50
None,3.625,74.51, None, None,32.69,3.035,258.3, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-12-15 10:00:00, None, 0.063, None,50
None,4.213,76.05, None, None,25.59,4.901,225.0, None, None, None, None, None, None,1.0,980.0, None, None, None,2019-12-15 11:00:00, None, 0.089, None,50
None,4.022,76.89, None, None,16.82,4.493,174.8, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-12-15 12:00:00, None, -0.054, None,50
None,4.173,72.28, None, None,41.07,3.743,153.4, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-12-15 13:00:00, None, -0.31, None,50
None,3.851,77.97, None, None,33.34,2.092,78.91, None, None, None, None, None, None,0.0,980.0, None, None, None,2019-12-15 14:00:00, None, -0.177, None,50
None,3.827,79.53, None, None,28.5,2.321,40.35, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-12-15 15:00:00, None, -0.172, None,50
None,2.971,85.0, None, None,32.66,1.39,27.46, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-12-15 16:00:00, None, -0.136, None,50
None,2.794,90.3, None, None,24.6,1.005,334.2, None, None, None, None, None, None,1.0,981.0, None, None, None,2019-12-15 17:00:00, None, -0.041, None,50
None,2.537,93.2, None, None,35.36,0.773,317.0, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-12-15 18:00:00, None, -0.047, None,50
None,2.367,93.8, None, None,24.01,1.292,341.9, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-12-15 19:00:00, None, 0.012, None,50
None,2.609,90.7, None, None,24.11,1.471,329.3, None, None, None, None, None, None,1.0,982.0, None, None, None,2019-12-15 20:00:00, None, -0.092, None,50
None,2.754,92.2, None, None,19.76,1.559,7.979, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-12-15 21:00:00, None, -0.054, None,50
None,2.381,93.6, None, None,15.19,1.44,6.816, None, None, None, None, None, None,1.0,983.0, None, None, None,2019-12-15 22:00:00, None, 0.072, None,50
None,2.777,94.2, None, None,28.56,1.825,43.48, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-15 23:00:00, None, -0.038, None,50
None,2.801,95.7, None, None,23.15,2.682,51.52, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-12-16 00:00:00, None, 0.022, None,50
None,2.671,96.6, None, None,20.49,2.999,57.9, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 01:00:00, None, 0.016, None,50
None,2.605,96.8, None, None,20.36,2.992,59.34, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 02:00:00, None, 0.021, None,50
None,2.691,97.8, None, None,16.57,4.711,56.77, None, None, None, None, None, None,2.0,984.0, None, None, None,2019-12-16 03:00:00, None, -0.01, None,50
None,2.689,98.2, None, None,25.37,3.958,64.14, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 04:00:00, None, -0.009, None,50
None,2.422,98.4, None, None,17.32,4.996,56.84, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 05:00:00, None, -0.008, None,50
None,2.368,97.9, None, None,13.09,5.361,43.34, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 06:00:00, None, 0.031, None,50
None,2.618,94.5, None, None,16.02,5.496,41.05, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 07:00:00, None, 0.062, None,50
None,3.033,91.7, None, None,19.93,5.152,36.83, None, None, None, None, None, None,2.0,983.0, None, None, None,2019-12-16 08:00:00, None, 0.002, None,50
None,3.162,94.1, None, None,20.59,6.868,37.57, None, None, None, None, None, None,2.0,982.0, None, None, None,2019-12-16 09:00:00, None, 0.022, None,50
None,3.41,96.3, None, None,24.92,4.624,32.59, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-12-16 10:00:00, None, 0.045, None,50
None,3.607,97.2, None, None,35.64,2.101,30.3, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-12-16 11:00:00, None, 0.03, None,50
None,3.723,97.6, None, None,25.96,2.522,36.75, None, None, None, None, None, None,3.0,983.0, None, None, None,2019-12-16 12:00:00, None, 0.016, None,50
None,4.024,98.0, None, None,41.48,1.702,68.18, None, None, None, None, None, None,4.0,983.0, None, None, None,2019-12-16 13:00:00, None, 0.05, None,50
None,4.229,98.2, None, None,28.7,3.156,36.42, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-16 14:00:00, None, 0.106, None,50
None,4.228,98.1, None, None,33.43,2.023,40.89, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-16 15:00:00, None, 0.013, None,50
None,4.421,98.4, None, None,26.44,3.079,34.89, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-16 16:00:00, None, 0.056, None,50
None,4.518,98.6, None, None,43.58,2.144,31.37, None, None, None, None, None, None,4.0,982.0, None, None, None,2019-12-16 17:00:00, None, 0.054, None,50
None,4.712,98.8, None, None,55.66,2.384,28.79, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-16 18:00:00, None, 0.093, None,50
None,4.7,98.9, None, None,20.31,3.203,43.27, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-16 19:00:00, None, 0.074, None,50
None,4.711,99.0, None, None,22.53,2.868,39.81, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-16 20:00:00, None, 0.03, None,50
None,4.715,99.2, None, None,28.69,1.869,56.55, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-16 21:00:00, None, 0.03, None,50
None,4.757,99.3, None, None,15.7,3.39,46.59, None, None, None, None, None, None,5.0,982.0, None, None, None,2019-12-16 22:00:00, None, 0.02, None,50
None,4.805,99.7, None, None,17.71,5.391,42.14, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-12-16 23:00:00, None, 0.034, None,50
