CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-9.7,23.36, None, None, None, None, 0.038,3.911, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-16 12:00:00, None, None, None, None,50
None,-10.08,23.47, None, None, None, None, 0.032,0.803, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-16 13:00:00, None, None, None, None,50
None,-10.14,23.49, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-16 14:00:00, None, None, None, None,50
None,-10.18,23.5, None, None, None, None, 0.014,0.115, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-16 15:00:00, None, None, None, None,50
None,-10.01,23.45, None, None, None, None, 0.044,1.601, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2019-12-16 16:00:00, None, None, None, None,50
None,-10.26,23.53, None, None, None, None, 0.01,0.01, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 17:00:00, None, None, None, None,50
None,-10.29,23.54, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 18:00:00, None, None, None, None,50
None,-10.49,23.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 19:00:00, None, None, None, None,50
None,-10.8,23.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 20:00:00, None, None, None, None,50
None,-10.96,23.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 21:00:00, None, None, None, None,50
None,-10.83,23.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 22:00:00, None, None, None, None,50
None,-11.08,23.77, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2019-12-16 23:00:00, None, None, None, None,50
