CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.35, 90.6, None, None, None, None, 35.3, None, 0.0, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None, None, 85.7,50
None, -10.9, 89.5, None, None, None, None, 36.38, None, 0.0, 117.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None, None, 87.8,50
None, -11.34, 89.3, None, None, None, None, 34.56, None, 0.0, 116.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None, None, 89.1,50
None, -11.55, 89.3, None, None, None, None, 32.82, None, 0.0, 114.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None, None, 90.3,50
None, -11.14, 89.7, None, None, None, None, 33.21, None, 0.0, 144.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None, None, 91.0,50
None, -10.95, 89.8, None, None, None, None, 38.67, None, 0.0, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None, None, 91.5,50
None, -10.79, 90.0, None, None, None, None, 31.64, None, 0.0, 143.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None, None, 91.4,50
None, -10.57, 90.2, None, None, None, None, 37.09, None, 0.0, 136.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None, None, 91.3,50
None, -9.94, 90.8, None, None, None, None, 32.98, None, 0.0, 140.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None, None, 91.6,50
None, -9.93, 90.6, None, None, None, None, 39.58, None, 0.0, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None, None, 91.6,50
None, -9.95, 90.8, None, None, None, None, 28.75, None, 0.0, 83.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None, None, 91.5,50
