RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.312, 341.1, None, None,-8.0,845.0, None, None, None, None, None, 28.3, None, None, -7.777, None, None, None, None, 18.11, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
94.5, None, None, None, 0.154, 339.8, None, None,-8.0,844.0, None, None, None, None, None, 28.35, None, None, -7.587, None, None, None, None, 13.74, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
94.0, None, None, None, 0.316, 328.8, None, None,-9.0,845.0, None, None, None, None, None, 28.18, None, None, -8.4, None, None, None, None, 31.56, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.9, None, None, None, 0.262, 355.0, None, None,-9.0,845.0, None, None, None, None, None, 28.29, None, None, -8.72, None, None, None, None, 22.25, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
93.6, None, None, None, 0.283, 346.9, None, None,-9.0,844.0, None, None, None, None, None, 28.17, None, None, -8.62, None, None, None, None, 28.82, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
93.5, None, None, None, 0.418, 342.0, None, None,-9.0,844.0, None, None, None, None, None, 28.12, None, None, -8.51, None, None, None, None, 18.54, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.7, None, None, None, 0.181, 331.6, None, None,-9.0,844.0, None, None, None, None, None, 28.21, None, None, -8.64, None, None, None, None, 1.956, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
93.8, None, None, None, 0.225, 330.4, None, None,-9.0,844.0, None, None, None, None, None, 28.34, None, None, -8.35, None, None, None, None, 8.42, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
94.0, None, None, None, 0.224, 328.0, None, None,-9.0,844.0, None, None, None, None, None, 28.46, None, None, -7.845, None, None, None, None, 10.96, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
86.2, None, None, None, 0.242, 356.7, None, None,-6.0,844.0, None, None, None, None, None, 28.02, None, None, -4.087, None, None, None, None, 60.51, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
78.55, None, None, None, 2.075, 168.5, None, None,-6.0,844.0, None, None, None, None, None, 27.76, None, None, -3.054, None, None, None, None, 52.71, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
87.5, None, None, None, 4.669, 182.8, None, None,-7.0,844.0, None, None, None, None, None, 27.98, None, None, -5.309, None, None, None, None, 22.65, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
94.5, None, None, None, 4.161, 191.0, None, None,-6.0,843.0, None, None, None, None, None, 28.27, None, None, -5.738, None, None, None, None, 38.61, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
95.5, None, None, None, 2.04, 206.6, None, None,-6.0,843.0, None, None, None, None, None, 28.38, None, None, -5.455, None, None, None, None, 50.44, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
96.3, None, None, None, 1.878, 222.6, None, None,-5.0,843.0, None, None, None, None, None, 28.54, None, None, -4.746, None, None, None, None, 58.85, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
95.9, None, None, None, 0.974, 249.2, None, None,-5.0,843.0, None, None, None, None, None, 28.43, None, None, -4.469, None, None, None, None, 74.11, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
96.5, None, None, None, 1.558, 192.9, None, None,-5.0,843.0, None, None, None, None, None, 28.45, None, None, -4.34, None, None, None, None, 52.0, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
96.4, None, None, None, 0.355, 355.3, None, None,-5.0,842.0, None, None, None, None, None, 28.43, None, None, -4.532, None, None, None, None, 44.38, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
96.3, None, None, None, 0.197, 352.4, None, None,-5.0,841.0, None, None, None, None, None, 28.13, None, None, -4.339, None, None, None, None, 34.25, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
96.4, None, None, None, 0.109, 355.2, None, None,-5.0,841.0, None, None, None, None, None, 28.08, None, None, -4.17, None, None, None, None, 27.13, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
96.5, None, None, None, 0.029, 346.6, None, None,-4.0,841.0, None, None, None, None, None, 27.99, None, None, -3.93, None, None, None, None, 39.11, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
96.4, None, None, None, 0.127, 14.11, None, None,-4.0,840.0, None, None, None, None, None, 28.37, None, None, -3.956, None, None, None, None, 20.34, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
96.4, None, None, None, 1.966, 216.0, None, None,-4.0,840.0, None, None, None, None, None, 30.04, None, None, -3.836, None, None, None, None, 53.14, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
96.4, None, None, None, 1.199, 209.1, None, None,-4.0,840.0, None, None, None, None, None, 30.36, None, None, -3.925, None, None, None, None, 34.21, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
96.4, None, None, None, 1.526, 191.8, None, None,-4.0,839.0, None, None, None, None, None, 30.72, None, None, -4.027, None, None, None, None, 24.96, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
96.3, None, None, None, 3.288, 180.1, None, None,-5.0,839.0, None, None, None, None, None, 30.92, None, None, -4.105, None, None, None, None, 22.18, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
96.5, None, None, None, 3.164, 182.6, None, None,-5.0,839.0, None, None, None, None, None, 30.92, None, None, -4.138, None, None, None, None, 24.83, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
96.4, None, None, None, 1.975, 177.5, None, None,-5.0,839.0, None, None, None, None, None, 30.15, None, None, -4.145, None, None, None, None, 27.74, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
96.4, None, None, None, 2.743, 181.7, None, None,-5.0,839.0, None, None, None, None, None, 30.56, None, None, -4.127, None, None, None, None, 38.38, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
96.4, None, None, None, 2.292, 171.0, None, None,-5.0,839.0, None, None, None, None, None, 30.4, None, None, -4.604, None, None, None, None, 39.08, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
96.4, None, None, None, 3.157, 179.0, None, None,-5.0,839.0, None, None, None, None, None, 30.47, None, None, -4.435, None, None, None, None, 31.63, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
96.2, None, None, None, 3.929, 175.6, None, None,-5.0,839.0, None, None, None, None, None, 30.62, None, None, -4.347, None, None, None, None, 17.94, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
96.1, None, None, None, 3.731, 182.3, None, None,-5.0,839.0, None, None, None, None, None, 30.55, None, None, -4.604, None, None, None, None, 26.03, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
96.0, None, None, None, 3.703, 180.8, None, None,-5.0,840.0, None, None, None, None, None, 30.45, None, None, -4.348, None, None, None, None, 33.55, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
95.9, None, None, None, 3.306, 183.4, None, None,-5.0,840.0, None, None, None, None, None, 30.44, None, None, -4.384, None, None, None, None, 18.1, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
95.1, None, None, None, 3.054, 189.0, None, None,-6.0,839.0, None, None, None, None, None, 30.26, None, None, -5.171, None, None, None, None, 18.01, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
95.4, None, None, None, 3.019, 188.2, None, None,-6.0,839.0, None, None, None, None, None, 30.22, None, None, -5.33, None, None, None, None, 18.39, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
95.8, None, None, None, 0.841, 161.7, None, None,-5.0,839.0, None, None, None, None, None, 30.27, None, None, -4.771, None, None, None, None, 52.32, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
95.3, None, None, None, 0.198, 62.86, None, None,-6.0,838.0, None, None, None, None, None, 30.19, None, None, -5.18, None, None, None, None, 55.36, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
95.2, None, None, None, 1.126, 166.9, None, None,-6.0,838.0, None, None, None, None, None, 30.15, None, None, -5.816, None, None, None, None, 44.62, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
95.4, None, None, None, 2.076, 183.8, None, None,-6.0,838.0, None, None, None, None, None, 30.13, None, None, -5.907, None, None, None, None, 31.0, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
95.6, None, None, None, 1.179, 197.2, None, None,-6.0,837.0, None, None, None, None, None, 30.19, None, None, -5.616, None, None, None, None, 57.02, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
95.4, None, None, None, 2.344, 193.3, None, None,-6.0,837.0, None, None, None, None, None, 30.09, None, None, -5.68, None, None, None, None, 38.62, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
95.4, None, None, None, 1.718, 188.2, None, None,-6.0,837.0, None, None, None, None, None, 30.18, None, None, -5.655, None, None, None, None, 51.52, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
95.4, None, None, None, 0.571, 212.7, None, None,-6.0,836.0, None, None, None, None, None, 31.23, None, None, -5.49, None, None, None, None, 52.83, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
95.3, None, None, None, 0.624, 215.4, None, None,-6.0,835.0, None, None, None, None, None, 30.32, None, None, -5.565, None, None, None, None, 63.25, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
95.5, None, None, None, 1.652, 202.1, None, None,-6.0,835.0, None, None, None, None, None, 33.4, None, None, -5.371, None, None, None, None, 47.86, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
95.6, None, None, None, 3.539, 197.7, None, None,-6.0,834.0, None, None, None, None, None, 33.84, None, None, -5.059, None, None, None, None, 33.9, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
95.7, None, None, None, 6.106, 195.4, None, None,-5.0,833.0, None, None, None, None, None, 35.01, None, None, -4.99, None, None, None, None, 24.65, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
95.9, None, None, None, 5.573, 195.2, None, None,-5.0,833.0, None, None, None, None, None, 36.72, None, None, -4.807, None, None, None, None, 29.74, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
95.9, None, None, None, 5.658, 192.1, None, None,-5.0,833.0, None, None, None, None, None, 35.98, None, None, -4.725, None, None, None, None, 35.31, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
