RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.0,142.2, None, None,-8.0,925.0, None, None, None, None, None, 0.543, None, None,-7.713, None, None, None, None,18.32, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
94.5, None, None, None,0.932,155.3, None, None,-8.0,925.0, None, None, None, None, None, 0.522, None, None,-7.698, None, None, None, None,36.49, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.9, None, None, None,0.693,141.8, None, None,-9.0,924.0, None, None, None, None, None, 0.373, None, None,-8.13, None, None, None, None,23.63, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
94.4, None, None, None,0.245,127.2, None, None,-9.0,924.0, None, None, None, None, None, 0.384, None, None,-7.93, None, None, None, None,35.1, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
94.5, None, None, None,2.004,197.4, None, None,-9.0,924.0, None, None, None, None, None, 0.449, None, None,-7.992, None, None, None, None,62.7, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
94.1, None, None, None,0.47,10.49, None, None,-8.0,924.0, None, None, None, None, None, 0.42, None, None,-7.645, None, None, None, None,80.2, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
94.8, None, None, None,0.376,264.9, None, None,-8.0,924.0, None, None, None, None, None, 0.35, None, None,-6.923, None, None, None, None,72.01, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
94.9, None, None, None,0.917,147.4, None, None,-7.0,923.0, None, None, None, None, None, 0.459, None, None,-5.952, None, None, None, None,55.77, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
94.7, None, None, None,3.198,158.7, None, None,-6.0,923.0, None, None, None, None, None, 0.408, None, None,-5.862, None, None, None, None,33.85, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
95.0, None, None, None,5.675,166.3, None, None,-6.0,924.0, None, None, None, None, None, 0.466, None, None,-5.528, None, None, None, None,14.92, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
