RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 3.675, 153.2, None, None,-8.0, 915.0, None, None, None, None, None, 13.71, None, None,-6.094, None, None, None, None, 22.08, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
88.1, None, None, None, 4.154, 134.6, None, None,-8.0, 915.0, None, None, None, None, None, 13.67, None, None,-6.878, None, None, None, None, 29.62, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
89.4, None, None, None, 6.377, 107.3, None, None,-9.0, 915.0, None, None, None, None, None, 13.73, None, None,-7.471, None, None, None, None, 16.26, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
92.2, None, None, None, 5.149, 85.7, None, None,-9.0, 914.0, None, None, None, None, None, 13.74, None, None,-8.14, None, None, None, None, 18.68, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
92.2, None, None, None, 7.733, 81.2, None, None,-10.0, 914.0, None, None, None, None, None, 13.81, None, None,-8.6, None, None, None, None, 15.01, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
91.7, None, None, None, 10.2, 98.3, None, None,-9.0, 914.0, None, None, None, None, None, 13.89, None, None,-8.42, None, None, None, None, 18.35, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
92.2, None, None, None, 11.37, 124.0, None, None,-9.0, 913.0, None, None, None, None, None, 13.9, None, None,-8.58, None, None, None, None, 16.47, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
92.2, None, None, None, 9.84, 144.2, None, None,-9.0, 913.0, None, None, None, None, None, 13.94, None, None,-8.52, None, None, None, None, 13.87, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
93.2, None, None, None, 12.11, 132.0, None, None,-9.0, 913.0, None, None, None, None, None, 13.94, None, None,-8.58, None, None, None, None, 14.72, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
93.7, None, None, None, 12.89, 140.9, None, None,-9.0, 913.0, None, None, None, None, None, 13.98, None, None,-8.6, None, None, None, None, 12.62, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
93.7, None, None, None, 11.91, 136.6, None, None,-9.0, 913.0, None, None, None, None, None, 14.04, None, None,-8.37, None, None, None, None, 15.32, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
93.8, None, None, None, 14.33, 140.3, None, None,-9.0, 913.0, None, None, None, None, None, 13.99, None, None,-8.19, None, None, None, None, 12.89, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
93.2, None, None, None, 15.23, 141.6, None, None,-9.0, 912.0, None, None, None, None, None, 14.04, None, None,-7.809, None, None, None, None, 12.55, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
92.6, None, None, None, 15.4, 145.0, None, None,-9.0, 912.0, None, None, None, None, None, 14.01, None, None,-7.67, None, None, None, None, 12.47, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
93.1, None, None, None, 11.92, 136.6, None, None,-9.0, 912.0, None, None, None, None, None, 14.0, None, None,-7.911, None, None, None, None, 14.04, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
94.0, None, None, None, 10.28, 130.7, None, None,-9.0, 911.0, None, None, None, None, None, 14.02, None, None,-8.16, None, None, None, None, 16.75, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
94.1, None, None, None, 11.68, 129.9, None, None,-9.0, 911.0, None, None, None, None, None, 13.89, None, None,-8.22, None, None, None, None, 15.66, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
93.6, None, None, None, 12.07, 134.6, None, None,-9.0, 911.0, None, None, None, None, None, 14.02, None, None,-8.44, None, None, None, None, 14.35, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
93.5, None, None, None, 9.3, 133.3, None, None,-9.0, 911.0, None, None, None, None, None, 13.93, None, None,-8.7, None, None, None, None, 14.59, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
93.4, None, None, None, 8.9, 134.7, None, None,-10.0, 911.0, None, None, None, None, None, 13.93, None, None,-8.82, None, None, None, None, 15.55, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
93.1, None, None, None, 8.79, 134.5, None, None,-10.0, 910.0, None, None, None, None, None, 13.88, None, None,-9.04, None, None, None, None, 14.6, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
92.7, None, None, None, 6.499, 134.3, None, None,-10.0, 911.0, None, None, None, None, None, 13.92, None, None,-9.23, None, None, None, None, 17.97, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
