RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.467, 115.9, None, None,-8.0,925.0, None, None, None, None, None, 2.606, None, None,-7.575, None, None, None, None, 57.62, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
95.1, None, None, None, 1.04, 338.0, None, None,-8.0,925.0, None, None, None, None, None, 2.636, None, None,-7.386, None, None, None, None, 59.7, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
95.2, None, None, None, 0.681, 341.5, None, None,-8.0,925.0, None, None, None, None, None, 2.684, None, None,-7.147, None, None, None, None, 24.04, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
95.0, None, None, None, 1.903, 4.836, None, None,-8.0,925.0, None, None, None, None, None, 2.675, None, None,-7.046, None, None, None, None, 11.74, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
94.0, None, None, None, 2.854, 3.992, None, None,-8.0,925.0, None, None, None, None, None, 2.719, None, None,-7.146, None, None, None, None, 16.72, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
93.7, None, None, None, 3.243, 8.07, None, None,-8.0,924.0, None, None, None, None, None, 2.729, None, None,-7.174, None, None, None, None, 16.54, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.0, None, None, None, 2.587, 8.21, None, None,-8.0,924.0, None, None, None, None, None, 2.746, None, None,-7.174, None, None, None, None, 17.95, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
93.0, None, None, None, 1.258, 350.1, None, None,-8.0,924.0, None, None, None, None, None, 2.821, None, None,-7.19, None, None, None, None, 25.06, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
92.8, None, None, None, 2.741, 11.0, None, None,-8.0,924.0, None, None, None, None, None, 2.923, None, None,-7.112, None, None, None, None, 25.98, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
89.5, None, None, None, 5.036, 1.792, None, None,-8.0,925.0, None, None, None, None, None, 2.951, None, None,-6.391, None, None, None, None, 14.33, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
