RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.5, None, None, None,0.07,54.03, None, None, -9.0,965.0, None, None, None, None, None, 13.56, None, None,-7.16, None, None, None, None,7.04, None, None, None, None, None,2019-12-10 18:00:00, None,50
89.2, None, None, None,0.071,50.71, None, None, -8.0,965.0, None, None, None, None, None, 13.38, None, None,-7.15, None, None, None, None,0.0, None, None, None, None, None,2019-12-10 19:00:00, None,50
89.8, None, None, None,0.069,58.18, None, None, -8.0,965.0, None, None, None, None, None, 13.29, None, None,-7.21, None, None, None, None,10.59, None, None, None, None, None,2019-12-10 20:00:00, None,50
90.6, None, None, None,0.354,53.32, None, None, -8.0,965.0, None, None, None, None, None, 13.36, None, None,-7.07, None, None, None, None,10.91, None, None, None, None, None,2019-12-10 21:00:00, None,50
89.5, None, None, None,0.196,76.8, None, None, -8.0,965.0, None, None, None, None, None, 13.36, None, None,-6.515, None, None, None, None,21.36, None, None, None, None, None,2019-12-10 22:00:00, None,50
88.1, None, None, None,0.14,90.7, None, None, -8.0,965.0, None, None, None, None, None, 13.41, None, None,-6.416, None, None, None, None,9.25, None, None, None, None, None,2019-12-10 23:00:00, None,50
86.3, None, None, None,0.903,65.47, None, None, -8.0,965.0, None, None, None, None, None, 13.43, None, None,-6.081, None, None, None, None,28.99, None, None, None, None, None,2019-12-11 01:00:00, None,50
82.5, None, None, None,0.392,100.4, None, None, -8.0,965.0, None, None, None, None, None, 13.44, None, None,-5.6, None, None, None, None,31.94, None, None, None, None, None,2019-12-11 03:00:00, None,50
82.7, None, None, None,0.311,102.7, None, None, -8.0,965.0, None, None, None, None, None, 13.44, None, None,-5.454, None, None, None, None,46.91, None, None, None, None, None,2019-12-11 04:00:00, None,50
82.5, None, None, None,0.337,119.9, None, None, -8.0,965.0, None, None, None, None, None, 13.45, None, None,-5.307, None, None, None, None,42.26, None, None, None, None, None,2019-12-11 05:00:00, None,50
83.2, None, None, None,0.422,139.4, None, None, -7.0,965.0, None, None, None, None, None, 13.51, None, None,-5.258, None, None, None, None,22.89, None, None, None, None, None,2019-12-11 06:00:00, None,50
86.4, None, None, None,0.479,140.8, None, None, -7.0,964.0, None, None, None, None, None, 13.35, None, None,-5.132, None, None, None, None,27.24, None, None, None, None, None,2019-12-11 07:00:00, None,50
88.8, None, None, None,1.153,133.6, None, None, -7.0,964.0, None, None, None, None, None, 13.25, None, None,-5.161, None, None, None, None,27.83, None, None, None, None, None,2019-12-11 08:00:00, None,50
91.5, None, None, None,0.79,122.9, None, None, -7.0,964.0, None, None, None, None, None, 13.27, None, None,-6.08, None, None, None, None,23.59, None, None, None, None, None,2019-12-11 09:00:00, None,50
83.7, None, None, None,0.058,122.0, None, None, -7.0,964.0, None, None, None, None, None, 13.11, None, None,-5.268, None, None, None, None,39.5, None, None, None, None, None,2019-12-11 11:00:00, None,50
74.7, None, None, None,0.096,114.1, None, None, -7.0,963.0, None, None, None, None, None, 12.89, None, None,-3.886, None, None, None, None,20.55, None, None, None, None, None,2019-12-11 12:00:00, None,50
71.4, None, None, None,0.066,41.6, None, None, -7.0,963.0, None, None, None, None, None, 12.82, None, None,-3.079, None, None, None, None,21.73, None, None, None, None, None,2019-12-11 13:00:00, None,50
72.5, None, None, None,0.067,52.29, None, None, -7.0,963.0, None, None, None, None, None, 12.96, None, None,-3.645, None, None, None, None,19.64, None, None, None, None, None,2019-12-11 14:00:00, None,50
74.7, None, None, None,0.068,95.4, None, None, -8.0,961.0, None, None, None, None, None, 12.98, None, None,-4.553, None, None, None, None,15.58, None, None, None, None, None,2019-12-11 15:00:00, None,50
86.2, None, None, None,0.388,44.73, None, None, -8.0,960.0, None, None, None, None, None, 13.19, None, None,-5.86, None, None, None, None,9.09, None, None, None, None, None,2019-12-11 16:00:00, None,50
90.4, None, None, None,2.116,44.27, None, None, -7.0,960.0, None, None, None, None, None, 13.29, None, None,-6.091, None, None, None, None,4.009, None, None, None, None, None,2019-12-11 17:00:00, None,50
91.7, None, None, None,0.945,42.99, None, None, -7.0,959.0, None, None, None, None, None, 13.32, None, None,-6.012, None, None, None, None,5.99, None, None, None, None, None,2019-12-11 18:00:00, None,50
91.2, None, None, None,0.924,70.6, None, None, -7.0,957.0, None, None, None, None, None, 13.17, None, None,-6.041, None, None, None, None,26.47, None, None, None, None, None,2019-12-11 19:00:00, None,50
92.7, None, None, None,3.179,39.62, None, None, -8.0,957.0, None, None, None, None, None, 13.2, None, None,-6.711, None, None, None, None,5.072, None, None, None, None, None,2019-12-11 20:00:00, None,50
91.0, None, None, None,2.734,40.35, None, None, -9.0,956.0, None, None, None, None, None, 13.3, None, None,-7.9, None, None, None, None,13.42, None, None, None, None, None,2019-12-11 21:00:00, None,50
91.4, None, None, None,3.204,37.31, None, None, -9.0,956.0, None, None, None, None, None, 13.28, None, None,-8.05, None, None, None, None,6.403, None, None, None, None, None,2019-12-11 22:00:00, None,50
92.0, None, None, None,2.972,38.25, None, None, -9.0,956.0, None, None, None, None, None, 13.41, None, None,-7.84, None, None, None, None,6.348, None, None, None, None, None,2019-12-11 23:00:00, None,50
93.8, None, None, None,0.29,33.38, None, None, -9.0,956.0, None, None, None, None, None, 13.33, None, None,-7.79, None, None, None, None,47.01, None, None, None, None, None,2019-12-12 00:00:00, None,50
92.3, None, None, None,3.354,40.11, None, None, -9.0,955.0, None, None, None, None, None, 13.42, None, None,-8.09, None, None, None, None,6.16, None, None, None, None, None,2019-12-12 01:00:00, None,50
93.0, None, None, None,1.759,43.24, None, None, -8.0,955.0, None, None, None, None, None, 13.57, None, None,-7.53, None, None, None, None,5.258, None, None, None, None, None,2019-12-12 02:00:00, None,50
93.8, None, None, None,0.277,50.85, None, None, -8.0,955.0, None, None, None, None, None, 13.59, None, None,-6.96, None, None, None, None,8.99, None, None, None, None, None,2019-12-12 03:00:00, None,50
94.2, None, None, None,0.303,64.7, None, None, -7.0,955.0, None, None, None, None, None, 13.68, None, None,-6.772, None, None, None, None,18.69, None, None, None, None, None,2019-12-12 04:00:00, None,50
94.6, None, None, None,0.286,76.9, None, None, -7.0,955.0, None, None, None, None, None, 13.55, None, None,-6.653, None, None, None, None,23.48, None, None, None, None, None,2019-12-12 05:00:00, None,50
94.3, None, None, None,0.691,85.4, None, None, -7.0,955.0, None, None, None, None, None, 13.57, None, None,-6.18, None, None, None, None,17.43, None, None, None, None, None,2019-12-12 06:00:00, None,50
88.7, None, None, None,0.928,78.7, None, None, -7.0,955.0, None, None, None, None, None, 13.56, None, None,-6.061, None, None, None, None,14.93, None, None, None, None, None,2019-12-12 07:00:00, None,50
82.3, None, None, None,0.154,85.9, None, None, -8.0,956.0, None, None, None, None, None, 13.56, None, None,-5.289, None, None, None, None,22.97, None, None, None, None, None,2019-12-12 08:00:00, None,50
75.0, None, None, None,0.987,92.0, None, None, -8.0,956.0, None, None, None, None, None, 13.65, None, None,-4.385, None, None, None, None,24.1, None, None, None, None, None,2019-12-12 09:00:00, None,50
73.3, None, None, None,3.743,86.1, None, None, -8.0,957.0, None, None, None, None, None, 13.48, None, None,-4.298, None, None, None, None,21.31, None, None, None, None, None,2019-12-12 10:00:00, None,50
72.4, None, None, None,2.418,96.6, None, None, -8.0,957.0, None, None, None, None, None, 13.64, None, None,-4.014, None, None, None, None,30.85, None, None, None, None, None,2019-12-12 11:00:00, None,50
69.14, None, None, None,3.545,112.6, None, None, -8.0,959.0, None, None, None, None, None, 13.53, None, None,-3.234, None, None, None, None,30.14, None, None, None, None, None,2019-12-12 12:00:00, None,50
63.61, None, None, None,5.176,91.7, None, None, -9.0,959.0, None, None, None, None, None, 13.59, None, None,-3.387, None, None, None, None,26.11, None, None, None, None, None,2019-12-12 13:00:00, None,50
57.64, None, None, None,6.518,88.6, None, None, -9.0,960.0, None, None, None, None, None, 13.59, None, None,-3.03, None, None, None, None,19.65, None, None, None, None, None,2019-12-12 14:00:00, None,50
54.75, None, None, None,5.826,88.3, None, None, -10.0,960.0, None, None, None, None, None, 13.61, None, None,-3.482, None, None, None, None,21.58, None, None, None, None, None,2019-12-12 15:00:00, None,50
55.52, None, None, None,5.709,87.5, None, None, -11.0,960.0, None, None, None, None, None, 13.59, None, None,-4.109, None, None, None, None,25.13, None, None, None, None, None,2019-12-12 16:00:00, None,50
55.37, None, None, None,6.12,83.7, None, None, -11.0,961.0, None, None, None, None, None, 13.38, None, None,-4.575, None, None, None, None,22.18, None, None, None, None, None,2019-12-12 17:00:00, None,50
54.36, None, None, None,7.25,84.4, None, None, -12.0,961.0, None, None, None, None, None, 13.56, None, None,-4.95, None, None, None, None,21.29, None, None, None, None, None,2019-12-12 18:00:00, None,50
52.84, None, None, None,6.551,83.9, None, None, -12.0,961.0, None, None, None, None, None, 13.34, None, None,-4.987, None, None, None, None,22.75, None, None, None, None, None,2019-12-12 19:00:00, None,50
52.09, None, None, None,7.07,81.4, None, None, -13.0,963.0, None, None, None, None, None, 13.32, None, None,-5.26, None, None, None, None,21.88, None, None, None, None, None,2019-12-12 20:00:00, None,50
52.81, None, None, None,4.197,110.1, None, None, -13.0,964.0, None, None, None, None, None, 13.24, None, None,-5.61, None, None, None, None,33.02, None, None, None, None, None,2019-12-12 21:00:00, None,50
56.32, None, None, None,3.948,124.5, None, None, -13.0,964.0, None, None, None, None, None, 13.05, None, None,-6.169, None, None, None, None,30.66, None, None, None, None, None,2019-12-12 22:00:00, None,50
60.09, None, None, None,3.462,122.6, None, None, -12.0,965.0, None, None, None, None, None, 12.8, None, None,-6.671, None, None, None, None,29.6, None, None, None, None, None,2019-12-12 23:00:00, None,50
59.92, None, None, None,2.969,115.7, None, None, -13.0,965.0, None, None, None, None, None, 12.56, None, None,-6.82, None, None, None, None,28.5, None, None, None, None, None,2019-12-13 00:00:00, None,50
58.68, None, None, None,3.611,122.5, None, None, -13.0,967.0, None, None, None, None, None, 12.36, None, None,-6.899, None, None, None, None,28.58, None, None, None, None, None,2019-12-13 01:00:00, None,50
55.62, None, None, None,3.82,124.7, None, None, -13.0,968.0, None, None, None, None, None, 12.24, None, None,-6.781, None, None, None, None,27.86, None, None, None, None, None,2019-12-13 02:00:00, None,50
55.79, None, None, None,1.66,140.1, None, None, -13.0,968.0, None, None, None, None, None, 12.24, None, None,-6.86, None, None, None, None,27.16, None, None, None, None, None,2019-12-13 03:00:00, None,50
54.43, None, None, None,1.125,148.8, None, None, -14.0,969.0, None, None, None, None, None, 12.48, None, None,-6.801, None, None, None, None,28.37, None, None, None, None, None,2019-12-13 04:00:00, None,50
54.62, None, None, None,0.326,136.4, None, None, -14.0,969.0, None, None, None, None, None, 12.52, None, None,-6.999, None, None, None, None,21.37, None, None, None, None, None,2019-12-13 05:00:00, None,50
58.01, None, None, None,0.746,144.8, None, None, -13.0,969.0, None, None, None, None, None, 12.48, None, None,-7.37, None, None, None, None,31.09, None, None, None, None, None,2019-12-13 06:00:00, None,50
55.14, None, None, None,1.48,142.0, None, None, -14.0,969.0, None, None, None, None, None, 12.75, None, None,-7.02, None, None, None, None,23.53, None, None, None, None, None,2019-12-13 07:00:00, None,50
54.14, None, None, None,1.985,138.2, None, None, -14.0,971.0, None, None, None, None, None, 12.8, None, None,-6.93, None, None, None, None,26.59, None, None, None, None, None,2019-12-13 08:00:00, None,50
55.32, None, None, None,1.245,133.8, None, None, -14.0,971.0, None, None, None, None, None, 12.92, None, None,-6.979, None, None, None, None,25.72, None, None, None, None, None,2019-12-13 09:00:00, None,50
55.64, None, None, None,1.448,104.7, None, None, -14.0,971.0, None, None, None, None, None, 12.92, None, None,-6.969, None, None, None, None,25.84, None, None, None, None, None,2019-12-13 10:00:00, None,50
53.84, None, None, None,2.777,136.3, None, None, -13.0,972.0, None, None, None, None, None, 13.01, None, None,-6.328, None, None, None, None,24.87, None, None, None, None, None,2019-12-13 11:00:00, None,50
53.28, None, None, None,1.778,142.9, None, None, -13.0,972.0, None, None, None, None, None, 13.05, None, None,-5.826, None, None, None, None,20.43, None, None, None, None, None,2019-12-13 12:00:00, None,50
52.75, None, None, None,0.804,144.4, None, None, -13.0,972.0, None, None, None, None, None, 13.04, None, None,-5.561, None, None, None, None,28.31, None, None, None, None, None,2019-12-13 13:00:00, None,50
52.04, None, None, None,1.437,148.9, None, None, -13.0,972.0, None, None, None, None, None, 13.04, None, None,-5.29, None, None, None, None,23.35, None, None, None, None, None,2019-12-13 14:00:00, None,50
53.13, None, None, None,1.179,150.4, None, None, -13.0,972.0, None, None, None, None, None, 13.13, None, None,-5.616, None, None, None, None,22.04, None, None, None, None, None,2019-12-13 15:00:00, None,50
57.17, None, None, None,0.57,138.5, None, None, -12.0,972.0, None, None, None, None, None, 13.22, None, None,-6.121, None, None, None, None,19.96, None, None, None, None, None,2019-12-13 16:00:00, None,50
63.06, None, None, None,0.09,119.2, None, None, -12.0,972.0, None, None, None, None, None, 13.29, None, None,-6.503, None, None, None, None,26.83, None, None, None, None, None,2019-12-13 17:00:00, None,50
69.71, None, None, None,0.064,78.9, None, None, -11.0,972.0, None, None, None, None, None, 13.28, None, None,-6.632, None, None, None, None,25.76, None, None, None, None, None,2019-12-13 18:00:00, None,50
71.6, None, None, None,0.068,63.46, None, None, -10.0,972.0, None, None, None, None, None, 13.23, None, None,-6.622, None, None, None, None,15.56, None, None, None, None, None,2019-12-13 19:00:00, None,50
73.2, None, None, None,0.071,57.26, None, None, -10.0,972.0, None, None, None, None, None, 13.23, None, None,-6.623, None, None, None, None,0.234, None, None, None, None, None,2019-12-13 20:00:00, None,50
74.4, None, None, None,0.07,39.13, None, None, -10.0,972.0, None, None, None, None, None, 13.2, None, None,-6.622, None, None, None, None,6.522, None, None, None, None, None,2019-12-13 21:00:00, None,50
75.2, None, None, None,0.076,25.2, None, None, -10.0,972.0, None, None, None, None, None, 13.25, None, None,-6.672, None, None, None, None,10.18, None, None, None, None, None,2019-12-13 22:00:00, None,50
77.2, None, None, None,0.071,21.16, None, None, -10.0,972.0, None, None, None, None, None, 13.19, None, None,-6.721, None, None, None, None,1.881, None, None, None, None, None,2019-12-13 23:00:00, None,50
78.0, None, None, None,0.071,23.06, None, None, -10.0,972.0, None, None, None, None, None, 13.18, None, None,-6.771, None, None, None, None,1.638, None, None, None, None, None,2019-12-14 00:00:00, None,50
78.9, None, None, None,0.071,47.07, None, None, -9.0,973.0, None, None, None, None, None, 13.23, None, None,-6.702, None, None, None, None,6.59, None, None, None, None, None,2019-12-14 01:00:00, None,50
77.0, None, None, None,0.337,27.16, None, None, -10.0,973.0, None, None, None, None, None, 13.16, None, None,-6.672, None, None, None, None,18.39, None, None, None, None, None,2019-12-14 02:00:00, None,50
78.1, None, None, None,0.095,103.8, None, None, -10.0,973.0, None, None, None, None, None, 13.18, None, None,-6.751, None, None, None, None,17.2, None, None, None, None, None,2019-12-14 03:00:00, None,50
77.7, None, None, None,1.016,101.6, None, None, -10.0,973.0, None, None, None, None, None, 13.1, None, None,-6.771, None, None, None, None,27.43, None, None, None, None, None,2019-12-14 04:00:00, None,50
83.2, None, None, None,1.618,104.3, None, None, -9.0,973.0, None, None, None, None, None, 13.15, None, None,-6.959, None, None, None, None,31.58, None, None, None, None, None,2019-12-14 05:00:00, None,50
84.9, None, None, None,0.052,39.92, None, None, -9.0,973.0, None, None, None, None, None, 13.11, None, None,-7.07, None, None, None, None,60.15, None, None, None, None, None,2019-12-14 06:00:00, None,50
91.8, None, None, None,0.071,321.8, None, None, -8.0,973.0, None, None, None, None, None, 13.09, None, None,-7.15, None, None, None, None,0.0, None, None, None, None, None,2019-12-14 07:00:00, None,50
80.2, None, None, None,1.229,73.7, None, None, -10.0,973.0, None, None, None, None, None, 12.98, None, None,-7.6, None, None, None, None,15.52, None, None, None, None, None,2019-12-14 08:00:00, None,50
76.9, None, None, None,1.088,82.8, None, None, -11.0,972.0, None, None, None, None, None, 13.07, None, None,-8.01, None, None, None, None,12.82, None, None, None, None, None,2019-12-14 09:00:00, None,50
75.4, None, None, None,2.039,76.5, None, None, -12.0,973.0, None, None, None, None, None, 12.93, None, None,-8.39, None, None, None, None,21.27, None, None, None, None, None,2019-12-14 10:00:00, None,50
76.4, None, None, None,1.924,46.37, None, None, -12.0,973.0, None, None, None, None, None, 12.87, None, None,-8.73, None, None, None, None,18.77, None, None, None, None, None,2019-12-14 11:00:00, None,50
81.3, None, None, None,0.706,51.38, None, None, -11.0,973.0, None, None, None, None, None, 12.83, None, None,-8.49, None, None, None, None,13.83, None, None, None, None, None,2019-12-14 12:00:00, None,50
85.8, None, None, None,0.036,131.3, None, None, -10.0,973.0, None, None, None, None, None, 12.72, None, None,-7.88, None, None, None, None,60.03, None, None, None, None, None,2019-12-14 13:00:00, None,50
86.8, None, None, None,0.054,325.4, None, None, -9.0,973.0, None, None, None, None, None, 12.88, None, None,-7.83, None, None, None, None,39.5, None, None, None, None, None,2019-12-14 14:00:00, None,50
89.3, None, None, None,0.071,232.9, None, None, -9.0,972.0, None, None, None, None, None, 13.03, None, None,-8.0, None, None, None, None,3.195, None, None, None, None, None,2019-12-14 16:00:00, None,50
90.9, None, None, None,0.066,263.2, None, None, -9.0,972.0, None, None, None, None, None, 13.08, None, None,-8.05, None, None, None, None,20.76, None, None, None, None, None,2019-12-14 17:00:00, None,50
86.6, None, None, None,0.175,347.2, None, None, -10.0,972.0, None, None, None, None, None, 13.04, None, None,-8.19, None, None, None, None,25.9, None, None, None, None, None,2019-12-14 18:00:00, None,50
86.0, None, None, None,0.072,3.079, None, None, -10.0,972.0, None, None, None, None, None, 12.92, None, None,-8.15, None, None, None, None,9.65, None, None, None, None, None,2019-12-14 19:00:00, None,50
87.7, None, None, None,0.462,329.4, None, None, -10.0,972.0, None, None, None, None, None, 13.03, None, None,-8.27, None, None, None, None,26.92, None, None, None, None, None,2019-12-14 20:00:00, None,50
87.7, None, None, None,0.793,308.2, None, None, -10.0,972.0, None, None, None, None, None, 13.1, None, None,-8.51, None, None, None, None,26.78, None, None, None, None, None,2019-12-14 21:00:00, None,50
89.5, None, None, None,0.941,289.0, None, None, -10.0,972.0, None, None, None, None, None, 13.04, None, None,-8.65, None, None, None, None,35.24, None, None, None, None, None,2019-12-14 22:00:00, None,50
89.9, None, None, None,0.917,334.8, None, None, -10.0,972.0, None, None, None, None, None, 13.03, None, None,-8.96, None, None, None, None,32.33, None, None, None, None, None,2019-12-14 23:00:00, None,50
86.3, None, None, None,0.196,356.9, None, None, -11.0,972.0, None, None, None, None, None, 12.91, None, None,-9.02, None, None, None, None,38.77, None, None, None, None, None,2019-12-15 00:00:00, None,50
86.2, None, None, None,0.318,276.5, None, None, -11.0,972.0, None, None, None, None, None, 12.85, None, None,-9.14, None, None, None, None,29.95, None, None, None, None, None,2019-12-15 01:00:00, None,50
86.7, None, None, None,0.293,273.6, None, None, -10.0,972.0, None, None, None, None, None, 12.89, None, None,-8.83, None, None, None, None,13.68, None, None, None, None, None,2019-12-15 02:00:00, None,50
87.8, None, None, None,0.071,308.0, None, None, -10.0,972.0, None, None, None, None, None, 12.81, None, None,-8.99, None, None, None, None,0.245, None, None, None, None, None,2019-12-15 03:00:00, None,50
89.1, None, None, None,0.071,306.7, None, None, -10.0,972.0, None, None, None, None, None, 12.84, None, None,-8.94, None, None, None, None,0.899, None, None, None, None, None,2019-12-15 04:00:00, None,50
89.7, None, None, None,0.071,306.2, None, None, -10.0,972.0, None, None, None, None, None, 12.79, None, None,-8.8, None, None, None, None,0.168, None, None, None, None, None,2019-12-15 05:00:00, None,50
90.4, None, None, None,0.071,306.0, None, None, -10.0,972.0, None, None, None, None, None, 12.78, None, None,-8.75, None, None, None, None,0.0, None, None, None, None, None,2019-12-15 06:00:00, None,50
93.5, None, None, None,0.071,306.4, None, None, -9.0,972.0, None, None, None, None, None, 12.66, None, None,-8.7, None, None, None, None,0.469, None, None, None, None, None,2019-12-15 07:00:00, None,50
92.7, None, None, None,0.116,295.2, None, None, -10.0,972.0, None, None, None, None, None, 12.74, None, None,-8.8, None, None, None, None,10.37, None, None, None, None, None,2019-12-15 08:00:00, None,50
88.8, None, None, None,0.07,77.9, None, None, -10.0,972.0, None, None, None, None, None, 12.72, None, None,-8.73, None, None, None, None,49.48, None, None, None, None, None,2019-12-15 10:00:00, None,50
82.1, None, None, None,0.1,66.55, None, None, -11.0,972.0, None, None, None, None, None, 12.57, None, None,-8.45, None, None, None, None,18.78, None, None, None, None, None,2019-12-15 11:00:00, None,50
77.6, None, None, None,0.368,40.69, None, None, -11.0,972.0, None, None, None, None, None, 12.5, None, None,-8.02, None, None, None, None,25.84, None, None, None, None, None,2019-12-15 12:00:00, None,50
75.5, None, None, None,1.702,336.1, None, None, -11.0,972.0, None, None, None, None, None, 12.51, None, None,-8.11, None, None, None, None,24.6, None, None, None, None, None,2019-12-15 13:00:00, None,50
75.3, None, None, None,1.015,337.5, None, None, -11.0,972.0, None, None, None, None, None, 12.54, None, None,-8.04, None, None, None, None,30.83, None, None, None, None, None,2019-12-15 14:00:00, None,50
74.8, None, None, None,1.322,332.7, None, None, -12.0,972.0, None, None, None, None, None, 12.83, None, None,-8.59, None, None, None, None,25.01, None, None, None, None, None,2019-12-15 15:00:00, None,50
75.5, None, None, None,1.137,293.3, None, None, -12.0,971.0, None, None, None, None, None, 12.7, None, None,-8.95, None, None, None, None,25.22, None, None, None, None, None,2019-12-15 16:00:00, None,50
76.2, None, None, None,0.778,299.0, None, None, -12.0,971.0, None, None, None, None, None, 12.8, None, None,-9.29, None, None, None, None,24.08, None, None, None, None, None,2019-12-15 17:00:00, None,50
76.1, None, None, None,0.628,278.9, None, None, -12.0,971.0, None, None, None, None, None, 12.81, None, None,-9.43, None, None, None, None,12.87, None, None, None, None, None,2019-12-15 18:00:00, None,50
76.3, None, None, None,1.189,315.0, None, None, -13.0,971.0, None, None, None, None, None, 12.78, None, None,-9.6, None, None, None, None,16.68, None, None, None, None, None,2019-12-15 19:00:00, None,50
76.2, None, None, None,1.557,299.6, None, None, -13.0,969.0, None, None, None, None, None, 12.81, None, None,-9.84, None, None, None, None,25.24, None, None, None, None, None,2019-12-15 20:00:00, None,50
76.4, None, None, None,0.405,313.6, None, None, -13.0,969.0, None, None, None, None, None, 12.81, None, None,-10.04, None, None, None, None,40.28, None, None, None, None, None,2019-12-15 21:00:00, None,50
76.9, None, None, None,0.042,26.48, None, None, -13.0,969.0, None, None, None, None, None, 12.84, None, None,-10.1, None, None, None, None,52.03, None, None, None, None, None,2019-12-15 22:00:00, None,50
77.4, None, None, None,0.187,298.0, None, None, -13.0,969.0, None, None, None, None, None, 12.8, None, None,-10.25, None, None, None, None,31.25, None, None, None, None, None,2019-12-15 23:00:00, None,50
75.5, None, None, None,1.565,112.8, None, None, -14.0,968.0, None, None, None, None, None, 12.75, None, None,-10.64, None, None, None, None,26.25, None, None, None, None, None,2019-12-16 00:00:00, None,50
74.7, None, None, None,4.044,122.6, None, None, -14.0,968.0, None, None, None, None, None, 12.66, None, None,-11.23, None, None, None, None,26.61, None, None, None, None, None,2019-12-16 01:00:00, None,50
74.1, None, None, None,3.383,112.4, None, None, -15.0,968.0, None, None, None, None, None, 12.78, None, None,-11.31, None, None, None, None,24.88, None, None, None, None, None,2019-12-16 02:00:00, None,50
75.2, None, None, None,2.611,144.2, None, None, -15.0,967.0, None, None, None, None, None, 12.73, None, None,-11.92, None, None, None, None,27.01, None, None, None, None, None,2019-12-16 03:00:00, None,50
75.5, None, None, None,0.61,185.3, None, None, -15.0,967.0, None, None, None, None, None, 12.72, None, None,-11.65, None, None, None, None,25.53, None, None, None, None, None,2019-12-16 04:00:00, None,50
