RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None,0.0,42.5, None, None,-13.0,925.0, None, None, None, None, None, 8.96, None, None,-11.91, None, None, None, None,38.57, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
89.2, None, None, None,0.0,66.32, None, None,-14.0,924.0, None, None, None, None, None, 8.84, None, None,-12.32, None, None, None, None,17.49, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
89.4, None, None, None,0.0,62.04, None, None,-13.0,924.0, None, None, None, None, None, 8.74, None, None,-12.25, None, None, None, None,14.77, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
89.4, None, None, None,0.0,72.53, None, None,-13.0,924.0, None, None, None, None, None, 8.77, None, None,-11.82, None, None, None, None,11.38, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
89.5, None, None, None,0.0,68.93, None, None,-14.0,923.0, None, None, None, None, None, 8.89, None, None,-12.42, None, None, None, None,13.17, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
90.8, None, None, None,0.0,65.54, None, None,-12.0,922.0, None, None, None, None, None, 8.93, None, None,-11.22, None, None, None, None,17.54, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
91.1, None, None, None,0.0,47.47, None, None,-11.0,921.0, None, None, None, None, None, 9.21, None, None,-9.6, None, None, None, None,19.67, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
90.9, None, None, None,0.0,56.9, None, None,-11.0,921.0, None, None, None, None, None, 8.66, None, None,-9.46, None, None, None, None,54.45, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
92.4, None, None, None,0.0,55.69, None, None,-8.0,921.0, None, None, None, None, None, 9.02, None, None,-7.233, None, None, None, None,36.72, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
91.5, None, None, None,0.0,73.5, None, None,-8.0,920.0, None, None, None, None, None, 8.97, None, None,-6.529, None, None, None, None,13.99, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
90.8, None, None, None,0.0,79.65, None, None,-6.0,920.0, None, None, None, None, None, 9.0, None, None,-5.337, None, None, None, None,19.61, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
85.8, None, None, None,0.0,80.4, None, None,-5.0,920.0, None, None, None, None, None, 8.93, None, None,-3.579, None, None, None, None,20.87, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
87.0, None, None, None,0.0,82.4, None, None,-5.0,918.0, None, None, None, None, None, 9.11, None, None,-3.314, None, None, None, None,21.8, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
87.6, None, None, None,0.0,75.21, None, None,-4.0,918.0, None, None, None, None, None, 9.21, None, None,-2.668, None, None, None, None,16.97, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
88.9, None, None, None,0.0,78.03, None, None,-4.0,917.0, None, None, None, None, None, 9.28, None, None,-2.544, None, None, None, None,18.15, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
89.5, None, None, None,0.0,77.3, None, None,-4.0,917.0, None, None, None, None, None, 9.23, None, None,-2.433, None, None, None, None,18.0, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
90.4, None, None, None,0.0,79.46, None, None,-4.0,918.0, None, None, None, None, None, 9.05, None, None,-2.664, None, None, None, None,22.14, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
91.9, None, None, None,0.0,344.3, None, None,-4.0,918.0, None, None, None, None, None, 9.06, None, None,-3.401, None, None, None, None,63.96, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
92.9, None, None, None,0.0,304.6, None, None,-5.0,918.0, None, None, None, None, None, 9.05, None, None,-3.812, None, None, None, None,46.69, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
93.7, None, None, None,0.0,56.48, None, None,-4.0,918.0, None, None, None, None, None, 8.63, None, None,-3.33, None, None, None, None,13.95, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
93.6, None, None, None,0.0,64.02, None, None,-4.0,917.0, None, None, None, None, None, 8.68, None, None,-3.366, None, None, None, None,14.37, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
93.8, None, None, None,0.0,53.74, None, None,-4.0,917.0, None, None, None, None, None, 8.55, None, None,-3.323, None, None, None, None,34.34, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
94.1, None, None, None,0.0,71.45, None, None,-4.0,918.0, None, None, None, None, None, 8.5, None, None,-3.376, None, None, None, None,10.75, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
93.9, None, None, None,0.0,7.607, None, None,-5.0,918.0, None, None, None, None, None, 8.37, None, None,-3.909, None, None, None, None,60.91, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
94.0, None, None, None,0.0,314.7, None, None,-6.0,918.0, None, None, None, None, None, 8.25, None, None,-4.836, None, None, None, None,42.41, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
94.6, None, None, None,0.0,50.94, None, None,-5.0,918.0, None, None, None, None, None, 8.51, None, None,-4.633, None, None, None, None,20.34, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
94.5, None, None, None,0.0,68.1, None, None,-5.0,918.0, None, None, None, None, None, 8.53, None, None,-4.101, None, None, None, None,17.3, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
94.4, None, None, None,0.0,42.1, None, None,-6.0,918.0, None, None, None, None, None, 8.39, None, None,-4.804, None, None, None, None,44.31, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
94.6, None, None, None,0.0,65.92, None, None,-6.0,917.0, None, None, None, None, None, 8.44, None, None,-5.675, None, None, None, None,11.97, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
93.9, None, None, None,0.0,55.13, None, None,-7.0,918.0, None, None, None, None, None, 8.23, None, None,-5.841, None, None, None, None,17.46, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
93.2, None, None, None,0.0,67.7, None, None,-8.0,918.0, None, None, None, None, None, 8.32, None, None,-7.282, None, None, None, None,10.78, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
92.7, None, None, None,0.0,62.16, None, None,-9.0,919.0, None, None, None, None, None, 8.24, None, None,-8.08, None, None, None, None,24.03, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
92.7, None, None, None,0.0,70.44, None, None,-9.0,918.0, None, None, None, None, None, 8.4, None, None,-7.762, None, None, None, None,9.17, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
