RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.791,251.9, None, None, None, None, None, None, None, None, None, 36.15, None,0.215, None, None, None, None,35.36, None, None, None, None, None,2019-12-11 03:00:00, None,50
None, None, None, None,5.069,274.9, None, None, None, None, None, None, None, None, None, 36.0, None,0.601, None, None, None, None,38.11, None, None, None, None, None,2019-12-11 04:00:00, None,50
None, None, None, None,5.677,240.1, None, None, None, None, None, None, None, None, None, 36.25, None,0.29, None, None, None, None,21.94, None, None, None, None, None,2019-12-11 05:00:00, None,50
None, None, None, None,8.28,258.6, None, None, None, None, None, None, None, None, None, 36.22, None,0.469, None, None, None, None,14.35, None, None, None, None, None,2019-12-11 06:00:00, None,50
None, None, None, None,5.578,250.7, None, None, None, None, None, None, None, None, None, 35.83, None,0.186, None, None, None, None,35.76, None, None, None, None, None,2019-12-11 07:00:00, None,50
None, None, None, None,4.733,258.5, None, None, None, None, None, None, None, None, None, 35.67, None,-0.558, None, None, None, None,34.68, None, None, None, None, None,2019-12-11 08:00:00, None,50
None, None, None, None,3.402,264.0, None, None, None, None, None, None, None, None, None, 35.45, None,-0.992, None, None, None, None,39.61, None, None, None, None, None,2019-12-11 09:00:00, None,50
None, None, None, None,3.671,132.7, None, None, None, None, None, None, None, None, None, 35.54, None,-0.605, None, None, None, None,36.52, None, None, None, None, None,2019-12-11 10:00:00, None,50
None, None, None, None,6.873,260.8, None, None, None, None, None, None, None, None, None, 35.99, None,0.101, None, None, None, None,29.97, None, None, None, None, None,2019-12-11 11:00:00, None,50
None, None, None, None,6.457,268.4, None, None, None, None, None, None, None, None, None, 35.84, None,0.572, None, None, None, None,27.66, None, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None,9.09,257.3, None, None, None, None, None, None, None, None, None, 35.71, None,1.11, None, None, None, None,19.35, None, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None,7.83,262.1, None, None, None, None, None, None, None, None, None, 35.39, None,0.685, None, None, None, None,23.73, None, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None,6.431,287.6, None, None, None, None, None, None, None, None, None, 36.06, None,0.968, None, None, None, None,38.16, None, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None,7.99,325.5, None, None, None, None, None, None, None, None, None, 35.86, None,1.11, None, None, None, None,31.4, None, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None,5.785,322.1, None, None, None, None, None, None, None, None, None, 35.94, None,1.092, None, None, None, None,35.73, None, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None,10.16,325.2, None, None, None, None, None, None, None, None, None, 35.67, None,1.064, None, None, None, None,29.89, None, None, None, None, None,2019-12-11 18:00:00, None,50
None, None, None, None,6.421,309.6, None, None, None, None, None, None, None, None, None, 35.09, None,1.175, None, None, None, None,38.0, None, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None,8.2,311.5, None, None, None, None, None, None, None, None, None, 35.85, None,0.676, None, None, None, None,44.56, None, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None,3.14,264.6, None, None, None, None, None, None, None, None, None, 35.45, None,1.175, None, None, None, None,56.12, None, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None,2.668,235.6, None, None, None, None, None, None, None, None, None, 35.03, None,0.714, None, None, None, None,58.56, None, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None,6.099,259.9, None, None, None, None, None, None, None, None, None, 35.13, None,0.639, None, None, None, None,34.69, None, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None,3.583,264.1, None, None, None, None, None, None, None, None, None, 35.32, None,0.131, None, None, None, None,48.38, None, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None,4.726,260.7, None, None, None, None, None, None, None, None, None, 33.99, None,-0.52, None, None, None, None,33.65, None, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None,12.49,269.5, None, None, None, None, None, None, None, None, None, 35.03, None,-0.728, None, None, None, None,17.62, None, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None,7.55,280.6, None, None, None, None, None, None, None, None, None, 34.71, None,-0.228, None, None, None, None,24.75, None, None, None, None, None,2019-12-12 03:00:00, None,50
None, None, None, None,8.27,256.6, None, None, None, None, None, None, None, None, None, 35.19, None,0.008, None, None, None, None,16.99, None, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None,2.298,201.5, None, None, None, None, None, None, None, None, None, 34.75, None,-0.19, None, None, None, None,55.95, None, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None,9.5,259.2, None, None, None, None, None, None, None, None, None, 34.68, None,0.111, None, None, None, None,13.12, None, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None,11.21,257.1, None, None, None, None, None, None, None, None, None, 35.14, None,-0.483, None, None, None, None,11.82, None, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None,9.14,260.6, None, None, None, None, None, None, None, None, None, 33.3, None,-0.69, None, None, None, None,9.9, None, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None,8.38,259.7, None, None, None, None, None, None, None, None, None, 29.01, None,-0.756, None, None, None, None,14.65, None, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None,4.671,262.5, None, None, None, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,23.32, None, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None,5.389,252.4, None, None, None, None, None, None, None, None, None, 36.78, None,-0.756, None, None, None, None,15.74, None, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None,0.796,312.7, None, None, None, None, None, None, None, None, None, 35.9, None,-0.671, None, None, None, None,69.43, None, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None,1.217,248.6, None, None, None, None, None, None, None, None, None, 35.75, None,0.072, None, None, None, None,60.31, None, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None,1.585,190.7, None, None, None, None, None, None, None, None, None, 36.22, None,0.017, None, None, None, None,53.13, None, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None,1.519,262.5, None, None, None, None, None, None, None, None, None, 36.56, None,-0.096, None, None, None, None,55.32, None, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None,2.427,239.8, None, None, None, None, None, None, None, None, None, 35.4, None,-0.219, None, None, None, None,57.89, None, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None,2.139,273.6, None, None, None, None, None, None, None, None, None, 34.26, None,-0.285, None, None, None, None,53.44, None, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None,1.314,165.0, None, None, None, None, None, None, None, None, None, 34.73, None,-0.54, None, None, None, None,65.04, None, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None,1.171,240.8, None, None, None, None, None, None, None, None, None, 32.84, None,-0.907, None, None, None, None,70.8, None, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None,2.348,281.4, None, None, None, None, None, None, None, None, None, 39.52, None,-1.18, None, None, None, None,54.69, None, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None,1.332,208.2, None, None, None, None, None, None, None, None, None, 43.58, None,-0.964, None, None, None, None,26.37, None, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None,1.279,110.7, None, None, None, None, None, None, None, None, None, 43.71, None,-0.813, None, None, None, None,50.94, None, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None,10.64,124.8, None, None, None, None, None, None, None, None, None, 42.24, None,-0.454, None, None, None, None,14.62, None, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None,10.18,106.8, None, None, None, None, None, None, None, None, None, 36.6, None,-0.615, None, None, None, None,15.56, None, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None,9.13,114.7, None, None, None, None, None, None, None, None, None, 36.85, None,-0.455, None, None, None, None,18.38, None, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None,7.56,119.8, None, None, None, None, None, None, None, None, None, 43.23, None,-0.568, None, None, None, None,21.01, None, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None,9.77,139.0, None, None, None, None, None, None, None, None, None, 42.92, None,-0.992, None, None, None, None,16.71, None, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None,11.1,131.6, None, None, None, None, None, None, None, None, None, 43.88, None,-0.652, None, None, None, None,18.2, None, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None,9.21,127.5, None, None, None, None, None, None, None, None, None, 44.91, None,-0.624, None, None, None, None,19.2, None, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None,9.02,126.1, None, None, None, None, None, None, None, None, None, 44.97, None,-0.898, None, None, None, None,13.8, None, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None,6.335,151.4, None, None, None, None, None, None, None, None, None, 44.78, None,-0.86, None, None, None, None,13.15, None, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None,5.063,113.1, None, None, None, None, None, None, None, None, None, 44.66, None,-1.02, None, None, None, None,38.55, None, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None,4.987,94.3, None, None, None, None, None, None, None, None, None, 44.44, None,-1.067, None, None, None, None,19.36, None, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None,3.802,146.6, None, None, None, None, None, None, None, None, None, 44.51, None,-0.813, None, None, None, None,18.51, None, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None,3.433,197.9, None, None, None, None, None, None, None, None, None, 43.45, None,0.893, None, None, None, None,19.98, None, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None,4.712,248.6, None, None, None, None, None, None, None, None, None, 43.26, None,0.828, None, None, None, None,14.87, None, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None,1.521,300.2, None, None, None, None, None, None, None, None, None, 43.49, None,0.356, None, None, None, None,50.63, None, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None,3.608,251.5, None, None, None, None, None, None, None, None, None, 43.53, None,-0.134, None, None, None, None,31.4, None, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None,2.333,254.2, None, None, None, None, None, None, None, None, None, 43.37, None,-0.718, None, None, None, None,34.81, None, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None,2.989,280.4, None, None, None, None, None, None, None, None, None, 43.42, None,-0.861, None, None, None, None,34.22, None, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None,3.425,262.3, None, None, None, None, None, None, None, None, None, 43.3, None,-1.18, None, None, None, None,30.7, None, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None,4.002,318.1, None, None, None, None, None, None, None, None, None, 43.52, None,-1.265, None, None, None, None,21.28, None, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None,3.162,330.9, None, None, None, None, None, None, None, None, None, 43.03, None,-1.633, None, None, None, None,36.8, None, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None,3.707,323.3, None, None, None, None, None, None, None, None, None, 42.73, None,-2.059, None, None, None, None,45.53, None, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None,3.061,215.3, None, None, None, None, None, None, None, None, None, 43.01, None,-2.13, None, None, None, None,42.95, None, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None,2.515,304.2, None, None, None, None, None, None, None, None, None, 43.02, None,-3.013, None, None, None, None,37.41, None, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None,3.187,235.1, None, None, None, None, None, None, None, None, None, 42.91, None,-2.371, None, None, None, None,40.38, None, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None,5.999,255.2, None, None, None, None, None, None, None, None, None, 42.65, None,-2.437, None, None, None, None,17.98, None, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None,1.457,311.4, None, None, None, None, None, None, None, None, None, 40.76, None,-2.502, None, None, None, None,41.45, None, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None,5.326,255.8, None, None, None, None, None, None, None, None, None, 39.05, None,-2.521, None, None, None, None,19.23, None, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None,2.808,302.6, None, None, None, None, None, None, None, None, None, 40.13, None,-2.833, None, None, None, None,50.67, None, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None,3.624,252.4, None, None, None, None, None, None, None, None, None, 39.58, None,-3.024, None, None, None, None,33.14, None, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None,1.269,272.8, None, None, None, None, None, None, None, None, None, 43.3, None,-3.328, None, None, None, None,40.59, None, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None,3.142,332.9, None, None, None, None, None, None, None, None, None, 44.28, None,-3.471, None, None, None, None,15.31, None, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None,2.991,319.0, None, None, None, None, None, None, None, None, None, 44.31, None,-3.804, None, None, None, None,32.77, None, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None,2.755,327.3, None, None, None, None, None, None, None, None, None, 44.22, None,-4.09, None, None, None, None,30.2, None, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None,2.209,291.8, None, None, None, None, None, None, None, None, None, 44.32, None,-3.556, None, None, None, None,37.18, None, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None,3.788,225.7, None, None, None, None, None, None, None, None, None, 43.97, None,-3.785, None, None, None, None,35.48, None, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None,1.241,306.0, None, None, None, None, None, None, None, None, None, 43.15, None,-3.015, None, None, None, None,60.64, None, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None,4.426,249.1, None, None, None, None, None, None, None, None, None, 42.93, None,-1.507, None, None, None, None,13.68, None, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None,0.592,279.1, None, None, None, None, None, None, None, None, None, 42.47, None,-0.935, None, None, None, None,63.53, None, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None,0.569,42.55, None, None, None, None, None, None, None, None, None, 42.68, None,-1.124, None, None, None, None,44.74, None, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None,1.372,184.0, None, None, None, None, None, None, None, None, None, 43.21, None,-2.674, None, None, None, None,34.51, None, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None,4.615,173.4, None, None, None, None, None, None, None, None, None, 43.13, None,-2.711, None, None, None, None,14.85, None, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None,5.035,162.3, None, None, None, None, None, None, None, None, None, 42.96, None,-3.005, None, None, None, None,15.86, None, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None,6.067,181.7, None, None, None, None, None, None, None, None, None, 42.57, None,-2.816, None, None, None, None,15.97, None, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None,3.901,178.1, None, None, None, None, None, None, None, None, None, 42.38, None,-3.338, None, None, None, None,12.29, None, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None,3.672,157.7, None, None, None, None, None, None, None, None, None, 42.58, None,-3.385, None, None, None, None,14.49, None, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None,4.233,130.5, None, None, None, None, None, None, None, None, None, 42.32, None,-3.452, None, None, None, None,17.39, None, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None,3.457,160.4, None, None, None, None, None, None, None, None, None, 42.27, None,-3.747, None, None, None, None,18.16, None, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None,3.795,176.0, None, None, None, None, None, None, None, None, None, 41.66, None,-4.328, None, None, None, None,19.57, None, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None,3.401,175.5, None, None, None, None, None, None, None, None, None, 42.02, None,-4.596, None, None, None, None,15.93, None, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None,2.573,224.6, None, None, None, None, None, None, None, None, None, 42.04, None,-5.046, None, None, None, None,21.5, None, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None,0.86,271.3, None, None, None, None, None, None, None, None, None, 42.26, None,-5.757, None, None, None, None,49.86, None, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None,2.826,340.6, None, None, None, None, None, None, None, None, None, 42.46, None,-5.749, None, None, None, None,26.21, None, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None,2.23,351.8, None, None, None, None, None, None, None, None, None, 42.3, None,-6.01, None, None, None, None,30.49, None, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None,0.776,271.7, None, None, None, None, None, None, None, None, None, 42.45, None,-6.593, None, None, None, None,64.92, None, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None,2.493,209.6, None, None, None, None, None, None, None, None, None, 42.4, None,-6.739, None, None, None, None,24.75, None, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None,0.834,19.36, None, None, None, None, None, None, None, None, None, 42.29, None,-6.904, None, None, None, None,61.91, None, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None,5.331,333.4, None, None, None, None, None, None, None, None, None, 42.36, None,-6.797, None, None, None, None,13.16, None, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None,3.775,333.3, None, None, None, None, None, None, None, None, None, 42.31, None,-6.787, None, None, None, None,22.54, None, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None,2.065,14.84, None, None, None, None, None, None, None, None, None, 41.63, None,-5.2, None, None, None, None,37.58, None, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None,0.282,189.6, None, None, None, None, None, None, None, None, None, 41.57, None,-5.97, None, None, None, None,66.8, None, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None,0.361,314.9, None, None, None, None, None, None, None, None, None, 40.69, None,-3.975, None, None, None, None,73.6, None, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None,0.573,283.6, None, None, None, None, None, None, None, None, None, 41.69, None,-3.281, None, None, None, None,68.33, None, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None,4.575,234.6, None, None, None, None, None, None, None, None, None, 41.32, None,-5.546, None, None, None, None,19.96, None, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None,0.413,228.1, None, None, None, None, None, None, None, None, None, 41.1, None,-5.104, None, None, None, None,74.9, None, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None,2.524,224.0, None, None, None, None, None, None, None, None, None, 42.3, None,-5.71, None, None, None, None,42.75, None, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None,0.739,326.3, None, None, None, None, None, None, None, None, None, 42.86, None,-6.27, None, None, None, None,70.9, None, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None,2.887,233.6, None, None, None, None, None, None, None, None, None, 41.04, None,-6.817, None, None, None, None,46.4, None, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None,9.47,251.7, None, None, None, None, None, None, None, None, None, 41.59, None,-5.913, None, None, None, None,19.29, None, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None,12.29,255.2, None, None, None, None, None, None, None, None, None, 41.08, None,-4.606, None, None, None, None,10.73, None, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None,15.69,256.1, None, None, None, None, None, None, None, None, None, 39.57, None,-3.933, None, None, None, None,12.95, None, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None,17.88,258.2, None, None, None, None, None, None, None, None, None, 42.01, None,-3.699, None, None, None, None,11.93, None, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None,13.53,256.4, None, None, None, None, None, None, None, None, None, 42.23, None,-3.442, None, None, None, None,13.47, None, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None,10.9,257.6, None, None, None, None, None, None, None, None, None, 41.61, None,-3.471, None, None, None, None,16.48, None, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None,9.05,251.8, None, None, None, None, None, None, None, None, None, 41.85, None,-3.747, None, None, None, None,22.08, None, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None,7.76,254.6, None, None, None, None, None, None, None, None, None, 45.55, None,-3.718, None, None, None, None,26.75, None, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None,5.764,253.5, None, None, None, None, None, None, None, None, None, 47.6, None,-3.509, None, None, None, None,23.42, None, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None,6.652,251.9, None, None, None, None, None, None, None, None, None, 46.84, None,-3.452, None, None, None, None,22.22, None, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None,6.785,256.6, None, None, None, None, None, None, None, None, None, 46.82, None,-2.892, None, None, None, None,21.04, None, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None,1.23,196.6, None, None, None, None, None, None, None, None, None, 48.96, None,-3.642, None, None, None, None,65.79, None, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None,2.272,220.9, None, None, None, None, None, None, None, None, None, 47.14, None,-2.116, None, None, None, None,51.98, None, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None,2.7,154.1, None, None, None, None, None, None, None, None, None, 49.58, None,-2.832, None, None, None, None,44.97, None, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None,1.736,167.5, None, None, None, None, None, None, None, None, None, 49.97, None,-3.277, None, None, None, None,61.04, None, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None,4.227,212.7, None, None, None, None, None, None, None, None, None, 50.04, None,-3.65, None, None, None, None,41.06, None, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None,2.298,227.3, None, None, None, None, None, None, None, None, None, 49.76, None,-1.328, None, None, None, None,49.63, None, None, None, None, None,2019-12-16 11:00:00, None,50
