RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.0, 45.52, None, None,-10.0, 918.0, None, None, None, None, None, 42.6, None, None,-9.64, None, None, None, None, 1.097, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
96.2, None, None, None, 0.0, 45.22, None, None,-10.0, 918.0, None, None, None, None, None, 42.55, None, None,-9.91, None, None, None, None, 4.676, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
96.2, None, None, None, 0.0, 46.83, None, None,-10.0, 918.0, None, None, None, None, None, 42.45, None, None,-9.71, None, None, None, None, 3.848, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
96.1, None, None, None, 0.0, 44.51, None, None,-10.0, 917.0, None, None, None, None, None, 42.4, None, None,-9.56, None, None, None, None, 0.137, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
95.8, None, None, None, 0.0, 44.82, None, None,-10.0, 917.0, None, None, None, None, None, 42.26, None, None,-9.73, None, None, None, None, 2.585, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
95.5, None, None, None, 0.0, 43.61, None, None,-10.0, 917.0, None, None, None, None, None, 42.17, None, None,-9.98, None, None, None, None, 1.927, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
95.1, None, None, None, 0.0, 45.57, None, None,-11.0, 916.0, None, None, None, None, None, 42.11, None, None,-10.28, None, None, None, None, 3.372, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.4, None, None, None, 0.0, 44.29, None, None,-11.0, 916.0, None, None, None, None, None, 42.05, None, None,-10.55, None, None, None, None, 1.761, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
95.3, None, None, None, 0.0, 45.59, None, None,-11.0, 916.0, None, None, None, None, None, 41.98, None, None,-10.35, None, None, None, None, 4.22, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
94.7, None, None, None, 0.0, 47.28, None, None,-10.0, 916.0, None, None, None, None, None, 41.89, None, None,-9.85, None, None, None, None, 6.661, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
93.2, None, None, None, 0.0, 46.37, None, None,-10.0, 915.0, None, None, None, None, None, 41.83, None, None,-8.87, None, None, None, None, 4.48, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
91.6, None, None, None, 0.0, 53.94, None, None,-8.0, 914.0, None, None, None, None, None, 42.1, None, None,-6.539, None, None, None, None, 11.42, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
89.0, None, None, None, 0.0, 54.46, None, None,-7.0, 913.0, None, None, None, None, None, 42.05, None, None,-5.702, None, None, None, None, 12.13, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
87.9, None, None, None, 0.0, 55.39, None, None,-7.0, 912.0, None, None, None, None, None, 41.93, None, None,-5.194, None, None, None, None, 8.09, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
93.6, None, None, None, 0.0, 46.87, None, None,-7.0, 912.0, None, None, None, None, None, 41.93, None, None,-6.075, None, None, None, None, 3.651, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
95.8, None, None, None, 0.0, 47.87, None, None,-8.0, 912.0, None, None, None, None, None, 41.78, None, None,-7.084, None, None, None, None, 2.445, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
96.9, None, None, None, 0.0, 47.54, None, None,-8.0, 912.0, None, None, None, None, None, 41.74, None, None,-7.946, None, None, None, None, 1.099, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
97.4, None, None, None, 0.0, 47.24, None, None,-8.0, 911.0, None, None, None, None, None, 41.71, None, None,-8.05, None, None, None, None, 3.677, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
97.1, None, None, None, 0.0, 48.26, None, None,-8.0, 911.0, None, None, None, None, None, 41.34, None, None,-7.723, None, None, None, None, 3.634, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
96.8, None, None, None, 0.0, 47.4, None, None,-8.0, 910.0, None, None, None, None, None, 41.17, None, None,-7.523, None, None, None, None, 3.808, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
96.9, None, None, None, 0.0, 44.45, None, None,-8.0, 910.0, None, None, None, None, None, 41.13, None, None,-7.381, None, None, None, None, 1.373, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
97.0, None, None, None, 0.0, 46.57, None, None,-8.0, 910.0, None, None, None, None, None, 41.02, None, None,-7.358, None, None, None, None, 3.671, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
97.2, None, None, None, 0.0, 46.18, None, None,-7.0, 910.0, None, None, None, None, None, 40.99, None, None,-7.024, None, None, None, None, 4.267, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
97.3, None, None, None, 0.0, 54.03, None, None,-7.0, 910.0, None, None, None, None, None, 40.91, None, None,-7.004, None, None, None, None, 4.206, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
97.7, None, None, None, 0.0, 47.99, None, None,-7.0, 910.0, None, None, None, None, None, 40.92, None, None,-6.866, None, None, None, None, 4.219, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
97.7, None, None, None, 0.0, 44.83, None, None,-7.0, 910.0, None, None, None, None, None, 40.83, None, None,-6.643, None, None, None, None, 3.811, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
97.9, None, None, None, 0.0, 50.4, None, None,-7.0, 910.0, None, None, None, None, None, 40.67, None, None,-6.463, None, None, None, None, 0.951, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
98.0, None, None, None, 0.0, 51.09, None, None,-7.0, 910.0, None, None, None, None, None, 40.35, None, None,-6.333, None, None, None, None, 0.97, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
98.2, None, None, None, 0.0, 49.8, None, None,-7.0, 909.0, None, None, None, None, None, 40.25, None, None,-6.362, None, None, None, None, 0.162, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
98.4, None, None, None, 0.0, 49.68, None, None,-6.0, 909.0, None, None, None, None, None, 40.04, None, None,-6.255, None, None, None, None, 0.495, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
98.2, None, None, None, 0.0, 45.64, None, None,-7.0, 909.0, None, None, None, None, None, 39.97, None, None,-6.329, None, None, None, None, 0.0, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
98.3, None, None, None, 0.0, 47.5, None, None,-6.0, 909.0, None, None, None, None, None, 39.86, None, None,-5.895, None, None, None, None, 3.562, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
97.6, None, None, None, 0.0, 55.16, None, None,-5.0, 910.0, None, None, None, None, None, 39.82, None, None,-5.075, None, None, None, None, 0.964, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
96.0, None, None, None, 0.0, 55.45, None, None,-5.0, 910.0, None, None, None, None, None, 39.83, None, None,-4.325, None, None, None, None, 0.115, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
94.6, None, None, None, 0.0, 56.09, None, None,-4.0, 909.0, None, None, None, None, None, 39.78, None, None,-3.705, None, None, None, None, 3.407, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
94.7, None, None, None, 0.0, 58.59, None, None,-4.0, 909.0, None, None, None, None, None, 39.73, None, None,-3.249, None, None, None, None, 8.65, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
96.2, None, None, None, 0.0, 57.69, None, None,-4.0, 908.0, None, None, None, None, None, 39.76, None, None,-3.305, None, None, None, None, 9.35, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
96.6, None, None, None, 0.0, 51.07, None, None,-4.0, 908.0, None, None, None, None, None, 39.63, None, None,-3.272, None, None, None, None, 3.31, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
