RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None,1.743,142.8, None, None,0.0,983.0, None, None, None, None, None, -0.086, None, None,0.245, None, None, None, None,15.34, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
97.2, None, None, None,2.006,147.3, None, None,0.0,983.0, None, None, None, None, None, -0.175, None, None,0.012, None, None, None, None,5.239, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
97.3, None, None, None,1.708,145.7, None, None,-1.0,983.0, None, None, None, None, None, -0.192, None, None,-0.187, None, None, None, None,7.662, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
97.4, None, None, None,1.601,142.9, None, None,-1.0,983.0, None, None, None, None, None, -0.113, None, None,-0.518, None, None, None, None,6.765, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
97.6, None, None, None,1.705,151.0, None, None,-1.0,983.0, None, None, None, None, None, -0.028, None, None,-0.423, None, None, None, None,6.348, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
97.7, None, None, None,1.954,152.1, None, None,-1.0,982.0, None, None, None, None, None, -0.113, None, None,-0.693, None, None, None, None,6.377, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
97.6, None, None, None,1.641,142.1, None, None,-1.0,982.0, None, None, None, None, None, 0.016, None, None,-0.587, None, None, None, None,4.314, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
97.7, None, None, None,2.085,140.2, None, None,-1.0,982.0, None, None, None, None, None, 0.072, None, None,-0.743, None, None, None, None,17.59, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
97.7, None, None, None,1.917,138.8, None, None,-1.0,981.0, None, None, None, None, None, 0.079, None, None,-0.69, None, None, None, None,19.67, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
97.7, None, None, None,2.924,142.2, None, None,-1.0,982.0, None, None, None, None, None, 0.097, None, None,-0.569, None, None, None, None,12.84, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
97.5, None, None, None,1.295,142.1, None, None,0.0,982.0, None, None, None, None, None, 0.146, None, None,0.265, None, None, None, None,9.64, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
