RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.1, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 33.59, None, None, -9.61, None, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
87.3, None, None, None, None, None, None, None, -12.0,899.0, None, None, None, None, None, 33.67, None, None, -10.05, None, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
88.2, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 33.64, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
89.3, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 33.65, None, None, -10.28, None, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
89.3, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 33.61, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
89.3, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 33.56, None, None, -10.62, None, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
90.4, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 33.65, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
90.3, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 33.68, None, None, -11.01, None, None, None, None, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
89.5, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 33.55, None, None, -11.34, None, None, None, None, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
88.2, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 33.46, None, None, -11.53, None, None, None, None, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
87.7, None, None, None, None, None, None, None, -13.0,896.0, None, None, None, None, None, 33.39, None, None, -11.72, None, None, None, None, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
86.7, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 33.33, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
86.6, None, None, None, None, None, None, None, -14.0,896.0, None, None, None, None, None, 33.63, None, None, -12.39, None, None, None, None, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
85.8, None, None, None, None, None, None, None, -14.0,895.0, None, None, None, None, None, 33.36, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
86.6, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 34.84, None, None, -13.16, None, None, None, None, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
84.4, None, None, None, None, None, None, None, -15.0,896.0, None, None, None, None, None, 35.73, None, None, -13.49, None, None, None, None, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
82.6, None, None, None, None, None, None, None, -16.0,895.0, None, None, None, None, None, 36.01, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
80.4, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 35.43, None, None, -14.41, None, None, None, None, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
82.1, None, None, None, None, None, None, None, -17.0,895.0, None, None, None, None, None, 36.14, None, None, -14.88, None, None, None, None, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
82.9, None, None, None, None, None, None, None, -17.0,896.0, None, None, None, None, None, 36.11, None, None, -15.32, None, None, None, None, None, None, None, None, None, None,2019-12-12 08:00:00, None,50
82.0, None, None, None, None, None, None, None, -18.0,896.0, None, None, None, None, None, 36.05, None, None, -15.85, None, None, None, None, None, None, None, None, None, None,2019-12-12 09:00:00, None,50
81.2, None, None, None, None, None, None, None, -18.0,897.0, None, None, None, None, None, 36.18, None, None, -16.23, None, None, None, None, None, None, None, None, None, None,2019-12-12 10:00:00, None,50
80.6, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 36.28, None, None, -16.42, None, None, None, None, None, None, None, None, None, None,2019-12-12 11:00:00, None,50
74.5, None, None, None, None, None, None, None, -19.0,897.0, None, None, None, None, None, 36.26, None, None, -16.32, None, None, None, None, None, None, None, None, None, None,2019-12-12 12:00:00, None,50
76.2, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 36.09, None, None, -16.27, None, None, None, None, None, None, None, None, None, None,2019-12-12 13:00:00, None,50
78.3, None, None, None, None, None, None, None, -19.0,898.0, None, None, None, None, None, 36.4, None, None, -16.51, None, None, None, None, None, None, None, None, None, None,2019-12-12 14:00:00, None,50
77.5, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 35.71, None, None, -16.85, None, None, None, None, None, None, None, None, None, None,2019-12-12 15:00:00, None,50
76.5, None, None, None, None, None, None, None, -20.0,899.0, None, None, None, None, None, 36.27, None, None, -17.19, None, None, None, None, None, None, None, None, None, None,2019-12-12 16:00:00, None,50
79.1, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 36.47, None, None, -17.24, None, None, None, None, None, None, None, None, None, None,2019-12-12 17:00:00, None,50
80.4, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 36.56, None, None, -17.28, None, None, None, None, None, None, None, None, None, None,2019-12-12 18:00:00, None,50
80.0, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 36.55, None, None, -17.23, None, None, None, None, None, None, None, None, None, None,2019-12-12 19:00:00, None,50
77.1, None, None, None, None, None, None, None, -20.0,900.0, None, None, None, None, None, 36.49, None, None, -17.04, None, None, None, None, None, None, None, None, None, None,2019-12-12 20:00:00, None,50
74.8, None, None, None, None, None, None, None, -20.0,901.0, None, None, None, None, None, 36.4, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2019-12-12 21:00:00, None,50
76.6, None, None, None, None, None, None, None, -20.0,902.0, None, None, None, None, None, 36.42, None, None, -17.18, None, None, None, None, None, None, None, None, None, None,2019-12-12 22:00:00, None,50
81.5, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 36.36, None, None, -17.23, None, None, None, None, None, None, None, None, None, None,2019-12-12 23:00:00, None,50
82.6, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 36.3, None, None, -17.09, None, None, None, None, None, None, None, None, None, None,2019-12-13 00:00:00, None,50
81.8, None, None, None, None, None, None, None, -19.0,903.0, None, None, None, None, None, 36.15, None, None, -16.94, None, None, None, None, None, None, None, None, None, None,2019-12-13 01:00:00, None,50
81.6, None, None, None, None, None, None, None, -19.0,903.0, None, None, None, None, None, 36.44, None, None, -17.14, None, None, None, None, None, None, None, None, None, None,2019-12-13 02:00:00, None,50
81.8, None, None, None, None, None, None, None, -20.0,903.0, None, None, None, None, None, 36.5, None, None, -17.95, None, None, None, None, None, None, None, None, None, None,2019-12-13 03:00:00, None,50
82.9, None, None, None, None, None, None, None, -20.0,903.0, None, None, None, None, None, 36.47, None, None, -17.8, None, None, None, None, None, None, None, None, None, None,2019-12-13 04:00:00, None,50
82.9, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 36.48, None, None, -17.65, None, None, None, None, None, None, None, None, None, None,2019-12-13 05:00:00, None,50
82.7, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 36.36, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2019-12-13 06:00:00, None,50
82.5, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 36.35, None, None, -19.97, None, None, None, None, None, None, None, None, None, None,2019-12-13 07:00:00, None,50
83.3, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 36.42, None, None, -19.44, None, None, None, None, None, None, None, None, None, None,2019-12-13 08:00:00, None,50
83.4, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 36.42, None, None, -19.14, None, None, None, None, None, None, None, None, None, None,2019-12-13 09:00:00, None,50
82.1, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 36.2, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2019-12-13 10:00:00, None,50
82.9, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 36.25, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2019-12-13 11:00:00, None,50
84.2, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 36.36, None, None, -18.51, None, None, None, None, None, None, None, None, None, None,2019-12-13 12:00:00, None,50
83.8, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 36.24, None, None, -17.41, None, None, None, None, None, None, None, None, None, None,2019-12-13 13:00:00, None,50
86.9, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 36.33, None, None, -16.06, None, None, None, None, None, None, None, None, None, None,2019-12-13 14:00:00, None,50
86.2, None, None, None, None, None, None, None, -18.0,904.0, None, None, None, None, None, 36.07, None, None, -16.2, None, None, None, None, None, None, None, None, None, None,2019-12-13 15:00:00, None,50
86.4, None, None, None, None, None, None, None, -19.0,904.0, None, None, None, None, None, 36.15, None, None, -17.46, None, None, None, None, None, None, None, None, None, None,2019-12-13 16:00:00, None,50
86.6, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 36.24, None, None, -18.13, None, None, None, None, None, None, None, None, None, None,2019-12-13 17:00:00, None,50
84.4, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 36.02, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2019-12-13 18:00:00, None,50
84.4, None, None, None, None, None, None, None, -20.0,904.0, None, None, None, None, None, 35.86, None, None, -18.71, None, None, None, None, None, None, None, None, None, None,2019-12-13 19:00:00, None,50
86.0, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 36.07, None, None, -19.09, None, None, None, None, None, None, None, None, None, None,2019-12-13 20:00:00, None,50
85.2, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 36.23, None, None, -19.09, None, None, None, None, None, None, None, None, None, None,2019-12-13 21:00:00, None,50
84.3, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 36.19, None, None, -19.57, None, None, None, None, None, None, None, None, None, None,2019-12-13 22:00:00, None,50
83.4, None, None, None, None, None, None, None, -21.0,903.0, None, None, None, None, None, 35.84, None, None, -19.28, None, None, None, None, None, None, None, None, None, None,2019-12-13 23:00:00, None,50
83.2, None, None, None, None, None, None, None, -22.0,904.0, None, None, None, None, None, 36.07, None, None, -20.39, None, None, None, None, None, None, None, None, None, None,2019-12-14 00:00:00, None,50
82.7, None, None, None, None, None, None, None, -22.0,903.0, None, None, None, None, None, 35.89, None, None, -20.29, None, None, None, None, None, None, None, None, None, None,2019-12-14 01:00:00, None,50
84.4, None, None, None, None, None, None, None, -22.0,903.0, None, None, None, None, None, 36.13, None, None, -20.15, None, None, None, None, None, None, None, None, None, None,2019-12-14 02:00:00, None,50
85.5, None, None, None, None, None, None, None, -20.0,903.0, None, None, None, None, None, 36.05, None, None, -18.61, None, None, None, None, None, None, None, None, None, None,2019-12-14 03:00:00, None,50
85.4, None, None, None, None, None, None, None, -20.0,903.0, None, None, None, None, None, 36.06, None, None, -18.42, None, None, None, None, None, None, None, None, None, None,2019-12-14 04:00:00, None,50
86.8, None, None, None, None, None, None, None, -19.0,903.0, None, None, None, None, None, 36.03, None, None, -17.12, None, None, None, None, None, None, None, None, None, None,2019-12-14 05:00:00, None,50
91.6, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 36.17, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2019-12-14 06:00:00, None,50
91.5, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 36.15, None, None, -9.28, None, None, None, None, None, None, None, None, None, None,2019-12-14 07:00:00, None,50
88.8, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 35.81, None, None, -8.33, None, None, None, None, None, None, None, None, None, None,2019-12-14 08:00:00, None,50
89.1, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 35.85, None, None, -7.29, None, None, None, None, None, None, None, None, None, None,2019-12-14 09:00:00, None,50
90.1, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 35.79, None, None, -7.4, None, None, None, None, None, None, None, None, None, None,2019-12-14 10:00:00, None,50
89.6, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 35.7, None, None, -7.93, None, None, None, None, None, None, None, None, None, None,2019-12-14 11:00:00, None,50
89.2, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 35.7, None, None, -7.4, None, None, None, None, None, None, None, None, None, None,2019-12-14 12:00:00, None,50
89.2, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 35.84, None, None, -6.637, None, None, None, None, None, None, None, None, None, None,2019-12-14 13:00:00, None,50
86.7, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 35.63, None, None, -6.163, None, None, None, None, None, None, None, None, None, None,2019-12-14 14:00:00, None,50
86.5, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 35.64, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2019-12-14 15:00:00, None,50
89.2, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 35.63, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2019-12-14 16:00:00, None,50
88.1, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 35.63, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2019-12-14 17:00:00, None,50
87.8, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 35.68, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-12-14 18:00:00, None,50
87.7, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 35.6, None, None, -7.36, None, None, None, None, None, None, None, None, None, None,2019-12-14 19:00:00, None,50
87.2, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 35.54, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2019-12-14 20:00:00, None,50
88.0, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 35.39, None, None, -10.29, None, None, None, None, None, None, None, None, None, None,2019-12-14 21:00:00, None,50
88.0, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 35.04, None, None, -10.14, None, None, None, None, None, None, None, None, None, None,2019-12-14 22:00:00, None,50
90.1, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 35.61, None, None, -10.71, None, None, None, None, None, None, None, None, None, None,2019-12-14 23:00:00, None,50
87.2, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 35.23, None, None, -11.95, None, None, None, None, None, None, None, None, None, None,2019-12-15 00:00:00, None,50
87.8, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 35.31, None, None, -13.54, None, None, None, None, None, None, None, None, None, None,2019-12-15 01:00:00, None,50
87.9, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 35.36, None, None, -14.8, None, None, None, None, None, None, None, None, None, None,2019-12-15 02:00:00, None,50
87.7, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 35.42, None, None, -14.83, None, None, None, None, None, None, None, None, None, None,2019-12-15 03:00:00, None,50
88.0, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 35.42, None, None, -15.12, None, None, None, None, None, None, None, None, None, None,2019-12-15 04:00:00, None,50
89.0, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 35.43, None, None, -15.45, None, None, None, None, None, None, None, None, None, None,2019-12-15 05:00:00, None,50
89.4, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 35.18, None, None, -13.86, None, None, None, None, None, None, None, None, None, None,2019-12-15 06:00:00, None,50
87.6, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 35.5, None, None, -14.44, None, None, None, None, None, None, None, None, None, None,2019-12-15 07:00:00, None,50
86.1, None, None, None, None, None, None, None, -17.0,902.0, None, None, None, None, None, 35.17, None, None, -15.07, None, None, None, None, None, None, None, None, None, None,2019-12-15 08:00:00, None,50
86.3, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 35.13, None, None, -16.22, None, None, None, None, None, None, None, None, None, None,2019-12-15 09:00:00, None,50
85.6, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 35.24, None, None, -16.9, None, None, None, None, None, None, None, None, None, None,2019-12-15 10:00:00, None,50
85.8, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 35.38, None, None, -17.23, None, None, None, None, None, None, None, None, None, None,2019-12-15 11:00:00, None,50
86.1, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 35.24, None, None, -17.03, None, None, None, None, None, None, None, None, None, None,2019-12-15 12:00:00, None,50
93.2, None, None, None, None, None, None, None, -15.0,902.0, None, None, None, None, None, 35.72, None, None, -14.37, None, None, None, None, None, None, None, None, None, None,2019-12-15 13:00:00, None,50
88.6, None, None, None, None, None, None, None, -13.0,902.0, None, None, None, None, None, 35.01, None, None, -11.74, None, None, None, None, None, None, None, None, None, None,2019-12-15 14:00:00, None,50
87.5, None, None, None, None, None, None, None, -14.0,902.0, None, None, None, None, None, 35.08, None, None, -12.28, None, None, None, None, None, None, None, None, None, None,2019-12-15 15:00:00, None,50
86.7, None, None, None, None, None, None, None, -16.0,902.0, None, None, None, None, None, 35.1, None, None, -14.45, None, None, None, None, None, None, None, None, None, None,2019-12-15 16:00:00, None,50
86.5, None, None, None, None, None, None, None, -18.0,902.0, None, None, None, None, None, 35.16, None, None, -16.09, None, None, None, None, None, None, None, None, None, None,2019-12-15 17:00:00, None,50
85.9, None, None, None, None, None, None, None, -19.0,902.0, None, None, None, None, None, 35.15, None, None, -16.99, None, None, None, None, None, None, None, None, None, None,2019-12-15 18:00:00, None,50
85.8, None, None, None, None, None, None, None, -20.0,902.0, None, None, None, None, None, 34.98, None, None, -17.9, None, None, None, None, None, None, None, None, None, None,2019-12-15 19:00:00, None,50
86.0, None, None, None, None, None, None, None, -20.0,901.0, None, None, None, None, None, 35.0, None, None, -18.28, None, None, None, None, None, None, None, None, None, None,2019-12-15 20:00:00, None,50
85.1, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 35.04, None, None, -18.9, None, None, None, None, None, None, None, None, None, None,2019-12-15 21:00:00, None,50
84.0, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 34.86, None, None, -19.57, None, None, None, None, None, None, None, None, None, None,2019-12-15 22:00:00, None,50
83.4, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 34.91, None, None, -20.15, None, None, None, None, None, None, None, None, None, None,2019-12-15 23:00:00, None,50
82.8, None, None, None, None, None, None, None, -22.0,901.0, None, None, None, None, None, 34.81, None, None, -20.25, None, None, None, None, None, None, None, None, None, None,2019-12-16 00:00:00, None,50
81.8, None, None, None, None, None, None, None, -23.0,901.0, None, None, None, None, None, 34.93, None, None, -21.45, None, None, None, None, None, None, None, None, None, None,2019-12-16 01:00:00, None,50
80.7, None, None, None, None, None, None, None, -25.0,901.0, None, None, None, None, None, 34.81, None, None, -22.46, None, None, None, None, None, None, None, None, None, None,2019-12-16 02:00:00, None,50
80.1, None, None, None, None, None, None, None, -25.0,900.0, None, None, None, None, None, 34.86, None, None, -23.09, None, None, None, None, None, None, None, None, None, None,2019-12-16 03:00:00, None,50
79.3, None, None, None, None, None, None, None, -26.0,900.0, None, None, None, None, None, 34.81, None, None, -23.75, None, None, None, None, None, None, None, None, None, None,2019-12-16 04:00:00, None,50
79.7, None, None, None, None, None, None, None, -27.0,899.0, None, None, None, None, None, 34.95, None, None, -24.28, None, None, None, None, None, None, None, None, None, None,2019-12-16 05:00:00, None,50
