pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-4.359,95.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,919.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,-3.94,95.5, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,-3.427,95.6, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-4.0,920.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,-2.971,96.2, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,-2.612,96.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-3.0,920.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,-2.269,96.7, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,-2.128,96.7, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,-2.454,97.0, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,-2.432,97.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-3.0,922.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,-2.482,97.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-3.0,923.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,-2.54,97.2, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,-2.5,97.5, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,-2.692,97.0, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,-2.572,97.1, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None,-3.0,924.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-2.758,97.4, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,-2.604,97.1, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-2.558,97.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,-2.449,97.3, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,-2.502,97.3, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,-2.526,97.4, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,-2.608,97.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,-2.679,97.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-2.768,97.4, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-3.254,97.3, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,-3.064,96.9, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,-2.443,96.7, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,-1.862,95.3, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,-1.165,94.1, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None,-2.0,929.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,-0.188,93.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-1.0,928.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,-0.275,96.1, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,-1.0,928.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,-0.339,96.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None,-1.0,928.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,-0.524,97.3, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-1.0,929.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,-0.798,97.2, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-1.0,929.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,-1.052,97.4, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None,-1.0,929.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-1.339,96.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None,-2.0,929.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-1.71,96.0, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-2.0,929.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-1.922,96.0, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-2.046,95.3, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-2.25,95.3, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-2.579,95.8, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-2.688,95.8, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-2.968,95.8, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-2.967,95.5, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-3.199,95.9, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-3.426,95.6, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-3.554,95.2, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-3.668,95.1, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-3.976,95.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-3.897,94.4, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-4.015,94.2, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-3.769,92.6, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-3.475,92.7, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-3.456,93.6, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-3.397,93.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-3.464,92.9, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-3.616,91.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-3.965,93.9, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-4.129,95.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-4.284,95.3, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-4.292,94.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-4.325,94.5, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-4.426,95.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-4.682,95.2, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-4.782,95.2, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-4.714,95.8, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-4.448,94.0, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-4.689,94.9, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-4.619,94.6, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-4.711,95.1, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-4.968,94.3, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-5.14,94.0, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-5.469,93.1, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-5.569,92.6, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None,-6.0,930.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-5.546,92.0, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-6.0,931.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-5.429,91.5, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-7.0,931.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-5.275,91.6, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-6.0,931.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-5.193,91.4, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-6.0,931.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-4.979,90.7, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-5.377,91.2, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None,-7.0,932.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-5.705,92.0, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-6.0,933.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-5.824,91.8, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None,-7.0,933.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-6.182,91.8, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None,-7.0,933.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-6.609,93.3, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None,-7.0,933.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-6.758,94.2, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None,-7.0,933.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-7.034,94.7, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-7.15,93.9, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None,-8.0,934.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-7.569,94.6, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-8.0,934.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-7.35,93.1, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None,-8.0,934.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-7.107,92.9, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-8.0,935.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-7.408,92.0, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-8.0,935.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-7.53,92.4, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None,-8.0,935.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-7.757,92.5, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None,-8.0,934.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-7.822,92.5, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None,-8.0,934.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-8.11,92.4, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-9.0,934.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-8.13,92.3, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-9.0,934.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-8.05,92.2, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-7.763,91.8, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-7.672,91.8, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None,-9.0,933.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-7.21,92.0, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None,-8.0,933.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-6.62,93.0, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-8.0,932.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-6.004,93.4, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None,-7.0,932.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-5.642,93.3, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-5.799,93.9, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-5.801,94.1, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-5.542,94.2, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-5.525,94.5, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-5.503,94.5, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-5.477,94.5, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-5.233,94.8, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-4.999,95.1, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None,-6.0,932.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-4.946,95.0, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None,-5.0,932.0, None, None, None,2019-12-16 23:00:00, None, None,50
