pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-2.108,80.2, None, None, None, None, None,-5.0, None, None,2019-12-11 13:00:00, None,50
None,-2.214,79.58, None, None, None, None, None,-5.0, None, None,2019-12-11 14:00:00, None,50
None,-2.64,81.4, None, None, None, None, None,-5.0, None, None,2019-12-11 15:00:00, None,50
None,-3.289,83.7, None, None, None, None, None,-5.0, None, None,2019-12-11 16:00:00, None,50
None,-3.857,86.4, None, None, None, None, None,-6.0, None, None,2019-12-11 17:00:00, None,50
None,-4.636,89.2, None, None, None, None, None,-6.0, None, None,2019-12-11 18:00:00, None,50
None,-5.106,91.0, None, None, None, None, None,-6.0, None, None,2019-12-11 19:00:00, None,50
None,-5.367,91.7, None, None, None, None, None,-6.0, None, None,2019-12-11 20:00:00, None,50
None,-4.898,90.9, None, None, None, None, None,-6.0, None, None,2019-12-11 21:00:00, None,50
None,-5.809,92.6, None, None, None, None, None,-7.0, None, None,2019-12-11 22:00:00, None,50
None,-5.663,93.1, None, None, None, None, None,-7.0, None, None,2019-12-11 23:00:00, None,50
None,-4.781,92.1, None, None, None, None, None,-6.0, None, None,2019-12-12 00:00:00, None,50
None,-4.293,91.2, None, None, None, None, None,-5.0, None, None,2019-12-12 01:00:00, None,50
None,-4.225,91.4, None, None, None, None, None,-5.0, None, None,2019-12-12 02:00:00, None,50
None,-3.946,93.6, None, None, None, None, None,-5.0, None, None,2019-12-12 04:00:00, None,50
None,-3.869,94.3, None, None, None, None, None,-4.0, None, None,2019-12-12 05:00:00, None,50
None,-3.539,94.8, None, None, None, None, None,-4.0, None, None,2019-12-12 06:00:00, None,50
None,-3.464,95.1, None, None, None, None, None,-4.0, None, None,2019-12-12 07:00:00, None,50
None,-3.15,94.9, None, None, None, None, None,-4.0, None, None,2019-12-12 08:00:00, None,50
None,-2.86,94.6, None, None, None, None, None,-4.0, None, None,2019-12-12 09:00:00, None,50
None,-0.478,89.9, None, None, None, None, None,-2.0, None, None,2019-12-12 10:00:00, None,50
None,2.316,76.19, None, None, None, None, None,-2.0, None, None,2019-12-12 11:00:00, None,50
None,3.742,69.49, None, None, None, None, None,-1.0, None, None,2019-12-12 12:00:00, None,50
None,4.918,56.06, None, None, None, None, None,-3.0, None, None,2019-12-12 13:00:00, None,50
None,3.63,63.26, None, None, None, None, None,-3.0, None, None,2019-12-12 14:00:00, None,50
None,1.501,72.05, None, None, None, None, None,-3.0, None, None,2019-12-12 15:00:00, None,50
None,1.377,69.56, None, None, None, None, None,-3.0, None, None,2019-12-12 16:00:00, None,50
None,-1.218,82.6, None, None, None, None, None,-4.0, None, None,2019-12-12 17:00:00, None,50
None,0.314,77.9, None, None, None, None, None,-3.0, None, None,2019-12-12 18:00:00, None,50
None,-0.702,79.78, None, None, None, None, None,-4.0, None, None,2019-12-12 19:00:00, None,50
None,-1.718,88.9, None, None, None, None, None,-3.0, None, None,2019-12-12 20:00:00, None,50
None,-2.982,89.5, None, None, None, None, None,-4.0, None, None,2019-12-12 21:00:00, None,50
None,-3.993,86.3, None, None, None, None, None,-6.0, None, None,2019-12-12 22:00:00, None,50
None,-4.268,85.3, None, None, None, None, None,-6.0, None, None,2019-12-12 23:00:00, None,50
None,-3.831,80.9, None, None, None, None, None,-6.0, None, None,2019-12-13 00:00:00, None,50
None,-3.041,76.96, None, None, None, None, None,-6.0, None, None,2019-12-13 01:00:00, None,50
None,-3.364,82.3, None, None, None, None, None,-6.0, None, None,2019-12-13 02:00:00, None,50
None,-3.681,84.6, None, None, None, None, None,-6.0, None, None,2019-12-13 03:00:00, None,50
None,-4.081,86.4, None, None, None, None, None,-6.0, None, None,2019-12-13 04:00:00, None,50
None,-4.305,87.8, None, None, None, None, None,-6.0, None, None,2019-12-13 05:00:00, None,50
None,-4.101,87.5, None, None, None, None, None,-6.0, None, None,2019-12-13 06:00:00, None,50
None,-4.224,87.3, None, None, None, None, None,-6.0, None, None,2019-12-13 07:00:00, None,50
None,-3.97,87.3, None, None, None, None, None,-5.0, None, None,2019-12-13 08:00:00, None,50
None,-2.911,86.1, None, None, None, None, None,-5.0, None, None,2019-12-13 09:00:00, None,50
None,-0.745,84.2, None, None, None, None, None,-3.0, None, None,2019-12-13 10:00:00, None,50
None,-0.415,85.2, None, None, None, None, None,-2.0, None, None,2019-12-13 11:00:00, None,50
None,-1.537,94.2, None, None, None, None, None,-2.0, None, None,2019-12-13 12:00:00, None,50
None,-1.072,93.3, None, None, None, None, None,-2.0, None, None,2019-12-13 13:00:00, None,50
None,-0.816,92.3, None, None, None, None, None,-2.0, None, None,2019-12-13 14:00:00, None,50
None,-1.23,93.2, None, None, None, None, None,-2.0, None, None,2019-12-13 15:00:00, None,50
None,-1.761,93.8, None, None, None, None, None,-2.0, None, None,2019-12-13 16:00:00, None,50
None,-2.565,94.3, None, None, None, None, None,-3.0, None, None,2019-12-13 17:00:00, None,50
None,-2.734,94.9, None, None, None, None, None,-4.0, None, None,2019-12-13 18:00:00, None,50
None,-3.096,95.6, None, None, None, None, None,-4.0, None, None,2019-12-13 19:00:00, None,50
None,-2.923,96.3, None, None, None, None, None,-3.0, None, None,2019-12-13 20:00:00, None,50
None,-3.446,96.2, None, None, None, None, None,-4.0, None, None,2019-12-13 21:00:00, None,50
None,-3.858,96.3, None, None, None, None, None,-5.0, None, None,2019-12-13 22:00:00, None,50
None,-4.405,96.6, None, None, None, None, None,-5.0, None, None,2019-12-13 23:00:00, None,50
None,-5.916,95.2, None, None, None, None, None,-7.0, None, None,2019-12-14 00:00:00, None,50
None,-7.542,93.3, None, None, None, None, None,-8.0, None, None,2019-12-14 01:00:00, None,50
None,-8.1,92.5, None, None, None, None, None,-9.0, None, None,2019-12-14 02:00:00, None,50
None,-7.396,93.0, None, None, None, None, None,-8.0, None, None,2019-12-14 03:00:00, None,50
None,-7.66,92.4, None, None, None, None, None,-9.0, None, None,2019-12-14 04:00:00, None,50
None,-8.4,91.5, None, None, None, None, None,-9.0, None, None,2019-12-14 05:00:00, None,50
None,-8.92,91.5, None, None, None, None, None,-10.0, None, None,2019-12-14 06:00:00, None,50
None,-8.43,91.1, None, None, None, None, None,-10.0, None, None,2019-12-14 07:00:00, None,50
None,-8.23,91.5, None, None, None, None, None,-9.0, None, None,2019-12-14 08:00:00, None,50
None,-6.687,92.3, None, None, None, None, None,-8.0, None, None,2019-12-14 09:00:00, None,50
None,-3.866,88.6, None, None, None, None, None,-5.0, None, None,2019-12-14 10:00:00, None,50
None,-2.499,78.24, None, None, None, None, None,-5.0, None, None,2019-12-14 11:00:00, None,50
None,-2.206,76.65, None, None, None, None, None,-5.0, None, None,2019-12-14 12:00:00, None,50
None,-1.578,78.55, None, None, None, None, None,-4.0, None, None,2019-12-14 13:00:00, None,50
None,-2.172,84.0, None, None, None, None, None,-4.0, None, None,2019-12-14 14:00:00, None,50
None,-2.841,83.4, None, None, None, None, None,-5.0, None, None,2019-12-14 15:00:00, None,50
None,-3.715,87.4, None, None, None, None, None,-5.0, None, None,2019-12-14 16:00:00, None,50
None,-5.2,90.2, None, None, None, None, None,-6.0, None, None,2019-12-14 17:00:00, None,50
None,-6.205,91.9, None, None, None, None, None,-7.0, None, None,2019-12-14 18:00:00, None,50
None,-6.388,93.0, None, None, None, None, None,-7.0, None, None,2019-12-14 19:00:00, None,50
None,-6.9,92.3, None, None, None, None, None,-8.0, None, None,2019-12-14 20:00:00, None,50
None,-7.195,93.0, None, None, None, None, None,-8.0, None, None,2019-12-14 21:00:00, None,50
None,-7.865,92.8, None, None, None, None, None,-9.0, None, None,2019-12-14 22:00:00, None,50
None,-7.317,92.5, None, None, None, None, None,-8.0, None, None,2019-12-14 23:00:00, None,50
None,-6.825,90.3, None, None, None, None, None,-8.0, None, None,2019-12-15 00:00:00, None,50
None,-7.447,91.5, None, None, None, None, None,-9.0, None, None,2019-12-15 01:00:00, None,50
None,-7.191,89.8, None, None, None, None, None,-9.0, None, None,2019-12-15 02:00:00, None,50
None,-6.817,90.0, None, None, None, None, None,-8.0, None, None,2019-12-15 03:00:00, None,50
None,-7.329,91.0, None, None, None, None, None,-8.0, None, None,2019-12-15 04:00:00, None,50
None,-8.34,91.2, None, None, None, None, None,-9.0, None, None,2019-12-15 05:00:00, None,50
None,-8.86,91.7, None, None, None, None, None,-10.0, None, None,2019-12-15 06:00:00, None,50
None,-9.77,91.2, None, None, None, None, None,-11.0, None, None,2019-12-15 07:00:00, None,50
None,-8.74,91.1, None, None, None, None, None,-10.0, None, None,2019-12-15 08:00:00, None,50
None,-7.528,91.0, None, None, None, None, None,-9.0, None, None,2019-12-15 09:00:00, None,50
None,-4.146,81.8, None, None, None, None, None,-6.0, None, None,2019-12-15 10:00:00, None,50
None,-2.157,76.33, None, None, None, None, None,-5.0, None, None,2019-12-15 11:00:00, None,50
None,-1.891,74.61, None, None, None, None, None,-5.0, None, None,2019-12-15 12:00:00, None,50
None,-1.267,69.62, None, None, None, None, None,-6.0, None, None,2019-12-15 13:00:00, None,50
None,-0.739,57.61, None, None, None, None, None,-7.0, None, None,2019-12-15 14:00:00, None,50
None,-2.669,69.69, None, None, None, None, None,-7.0, None, None,2019-12-15 15:00:00, None,50
None,-3.927,77.6, None, None, None, None, None,-7.0, None, None,2019-12-15 16:00:00, None,50
None,-5.473,77.86, None, None, None, None, None,-9.0, None, None,2019-12-15 17:00:00, None,50
None,-6.648,74.08, None, None, None, None, None,-10.0, None, None,2019-12-15 18:00:00, None,50
None,-7.235,71.99, None, None, None, None, None,-11.0, None, None,2019-12-15 19:00:00, None,50
None,-7.573,70.96, None, None, None, None, None,-12.0, None, None,2019-12-15 20:00:00, None,50
None,-8.15,70.62, None, None, None, None, None,-12.0, None, None,2019-12-15 21:00:00, None,50
None,-8.97,74.36, None, None, None, None, None,-12.0, None, None,2019-12-15 22:00:00, None,50
None,-9.34,74.27, None, None, None, None, None,-13.0, None, None,2019-12-15 23:00:00, None,50
None,-10.13,78.11, None, None, None, None, None,-13.0, None, None,2019-12-16 00:00:00, None,50
None,-10.39,77.66, None, None, None, None, None,-13.0, None, None,2019-12-16 01:00:00, None,50
None,-11.09,79.11, None, None, None, None, None,-14.0, None, None,2019-12-16 02:00:00, None,50
None,-11.0,79.12, None, None, None, None, None,-14.0, None, None,2019-12-16 03:00:00, None,50
None,-11.75,82.4, None, None, None, None, None,-14.0, None, None,2019-12-16 04:00:00, None,50
None,-12.55,85.0, None, None, None, None, None,-14.0, None, None,2019-12-16 05:00:00, None,50
None,-12.39,84.7, None, None, None, None, None,-14.0, None, None,2019-12-16 06:00:00, None,50
None,-12.23,84.3, None, None, None, None, None,-14.0, None, None,2019-12-16 07:00:00, None,50
None,-12.23,82.8, None, None, None, None, None,-14.0, None, None,2019-12-16 08:00:00, None,50
None,-11.35,80.3, None, None, None, None, None,-14.0, None, None,2019-12-16 09:00:00, None,50
None,-7.396,71.06, None, None, None, None, None,-11.0, None, None,2019-12-16 10:00:00, None,50
None,-5.087,64.17, None, None, None, None, None,-10.0, None, None,2019-12-16 11:00:00, None,50
None,-4.609,69.55, None, None, None, None, None,-9.0, None, None,2019-12-16 12:00:00, None,50
None,-3.093,63.47, None, None, None, None, None,-8.0, None, None,2019-12-16 13:00:00, None,50
None,-2.876,64.48, None, None, None, None, None,-8.0, None, None,2019-12-16 14:00:00, None,50
None,-2.904,61.94, None, None, None, None, None,-9.0, None, None,2019-12-16 15:00:00, None,50
None,-3.998,81.3, None, None, None, None, None,-7.0, None, None,2019-12-16 16:00:00, None,50
None,-4.501,89.4, None, None, None, None, None,-6.0, None, None,2019-12-16 17:00:00, None,50
None,-4.337,89.5, None, None, None, None, None,-6.0, None, None,2019-12-16 18:00:00, None,50
None,-4.279,87.6, None, None, None, None, None,-6.0, None, None,2019-12-16 19:00:00, None,50
None,-5.131,90.4, None, None, None, None, None,-6.0, None, None,2019-12-16 20:00:00, None,50
None,-5.081,91.4, None, None, None, None, None,-6.0, None, None,2019-12-16 21:00:00, None,50
None,-4.923,84.3, None, None, None, None, None,-7.0, None, None,2019-12-16 22:00:00, None,50
None,-4.761,82.1, None, None, None, None, None,-7.0, None, None,2019-12-16 23:00:00, None,50
