RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 2.48, 59.63, None, None, -8.0, 1006.0, None, None, None, None, None, 2.162, None, None, -6.955, None, None, None, None, 32.35, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
93.0, None, None, None, 1.514, 54.2, None, None, -8.0, 1005.0, None, None, None, None, None, 2.079, None, None, -7.237, None, None, None, None, 24.86, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.3, None, None, None, 2.023, 42.13, None, None, -8.0, 1004.0, None, None, None, None, None, 2.125, None, None, -7.294, None, None, None, None, 43.06, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
94.8, None, None, None, 2.578, 51.87, None, None, -8.0, 1004.0, None, None, None, None, None, 2.213, None, None, -7.536, None, None, None, None, 35.6, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
95.2, None, None, None, 1.984, 68.54, None, None, -8.0, 1003.0, None, None, None, None, None, 2.124, None, None, -7.779, None, None, None, None, 24.73, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
95.8, None, None, None, 1.263, 74.19, None, None, -8.0, 1003.0, None, None, None, None, None, 2.144, None, None, -7.631, None, None, None, None, 22.75, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
95.1, None, None, None, 3.072, 65.3, None, None, -8.0, 1003.0, None, None, None, None, None, 2.188, None, None, -7.34, None, None, None, None, 24.01, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.6, None, None, None, 1.289, 72.31, None, None, -8.0, 1003.0, None, None, None, None, None, 2.224, None, None, -7.149, None, None, None, None, 43.72, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
94.6, None, None, None, 1.595, 73.27, None, None, -8.0, 1002.0, None, None, None, None, None, 2.231, None, None, -7.101, None, None, None, None, 24.9, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
94.5, None, None, None, 0.992, 61.22, None, None, -8.0, 1002.0, None, None, None, None, None, 2.185, None, None, -6.98, None, None, None, None, 22.62, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
93.1, None, None, None, 1.379, 57.9, None, None, -7.0, 1002.0, None, None, None, None, None, 2.177, None, None, -6.556, None, None, None, None, 15.9, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
91.4, None, None, None, 2.41, 50.94, None, None, -7.0, 1002.0, None, None, None, None, None, 2.206, None, None, -5.988, None, None, None, None, 19.74, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
84.3, None, None, None, 1.153, 94.0, None, None, -6.0, 1001.0, None, None, None, None, None, 2.268, None, None, -3.49, None, None, None, None, 56.42, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
81.8, None, None, None, 1.756, 55.61, None, None, -5.0, 1001.0, None, None, None, None, None, 2.136, None, None, -2.957, None, None, None, None, 48.01, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
84.5, None, None, None, 2.316, 35.62, None, None, -5.0, 1001.0, None, None, None, None, None, 2.187, None, None, -3.15, None, None, None, None, 20.35, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
