RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 2.571, 177.9, None, None,-8.0, 955.0, None, None, None, None, None, 70.15, None, None,-6.775, None, None, None, None, 31.27, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
91.3, None, None, None, 1.983, 152.0, None, None,-8.0, 955.0, None, None, None, None, None, 69.97, None, None,-6.697, None, None, None, None, 42.98, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
91.9, None, None, None, 0.434, 108.1, None, None,-8.0, 955.0, None, None, None, None, None, 69.88, None, None,-6.655, None, None, None, None, 38.72, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
91.4, None, None, None, 2.197, 183.6, None, None,-8.0, 955.0, None, None, None, None, None, 69.68, None, None,-6.775, None, None, None, None, 35.58, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
90.8, None, None, None, 2.477, 176.2, None, None,-8.0, 955.0, None, None, None, None, None, 69.65, None, None,-6.823, None, None, None, None, 28.84, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
89.3, None, None, None, 2.489, 175.7, None, None,-8.0, 954.0, None, None, None, None, None, 69.41, None, None,-7.017, None, None, None, None, 26.81, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
89.8, None, None, None, 2.47, 171.5, None, None,-8.0, 954.0, None, None, None, None, None, 69.27, None, None,-7.057, None, None, None, None, 26.13, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.9, None, None, None, 1.987, 155.7, None, None,-8.0, 954.0, None, None, None, None, None, 69.11, None, None,-6.946, None, None, None, None, 36.76, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.1, None, None, None, 2.192, 154.5, None, None,-8.0, 954.0, None, None, None, None, None, 68.99, None, None,-6.969, None, None, None, None, 35.25, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
90.5, None, None, None, 1.013, 142.8, None, None,-8.0, 954.0, None, None, None, None, None, 68.84, None, None,-6.672, None, None, None, None, 37.19, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
88.1, None, None, None, 1.102, 142.7, None, None,-8.0, 954.0, None, None, None, None, None, 68.63, None, None,-6.192, None, None, None, None, 39.67, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
85.1, None, None, None, 1.952, 168.4, None, None,-7.0, 953.0, None, None, None, None, None, 68.41, None, None,-5.515, None, None, None, None, 39.93, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
86.9, None, None, None, 1.774, 148.6, None, None,-7.0, 953.0, None, None, None, None, None, 68.4, None, None,-5.142, None, None, None, None, 47.54, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
81.4, None, None, None, 3.415, 170.8, None, None,-7.0, 952.0, None, None, None, None, None, 68.16, None, None,-4.137, None, None, None, None, 36.36, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
83.1, None, None, None, 1.469, 108.6, None, None,-6.0, 951.0, None, None, None, None, None, 67.99, None, None,-3.991, None, None, None, None, 58.71, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
86.9, None, None, None, 4.129, 180.9, None, None,-7.0, 951.0, None, None, None, None, None, 67.96, None, None,-5.641, None, None, None, None, 19.74, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
88.2, None, None, None, 2.996, 172.4, None, None,-7.0, 951.0, None, None, None, None, None, 67.81, None, None,-5.795, None, None, None, None, 31.7, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
89.8, None, None, None, 1.815, 172.8, None, None,-7.0, 951.0, None, None, None, None, None, 67.62, None, None,-5.997, None, None, None, None, 46.45, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
91.1, None, None, None, 1.724, 142.6, None, None,-7.0, 951.0, None, None, None, None, None, 67.46, None, None,-5.997, None, None, None, None, 42.08, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
89.9, None, None, None, 2.843, 173.8, None, None,-7.0, 950.0, None, None, None, None, None, 67.29, None, None,-5.949, None, None, None, None, 22.28, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
90.9, None, None, None, 3.041, 161.6, None, None,-7.0, 950.0, None, None, None, None, None, 67.08, None, None,-5.949, None, None, None, None, 36.31, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
87.7, None, None, None, 3.471, 173.7, None, None,-7.0, 949.0, None, None, None, None, None, 67.0, None, None,-5.9, None, None, None, None, 28.7, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
91.0, None, None, None, 2.555, 155.5, None, None,-7.0, 949.0, None, None, None, None, None, 66.79, None, None,-5.997, None, None, None, None, 35.33, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
91.6, None, None, None, 2.546, 164.6, None, None,-7.0, 949.0, None, None, None, None, None, 65.77, None, None,-5.9, None, None, None, None, 30.8, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
93.4, None, None, None, 0.512, 101.3, None, None,-7.0, 948.0, None, None, None, None, None, 66.12, None, None,-5.771, None, None, None, None, 36.4, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
93.5, None, None, None, 0.785, 102.7, None, None,-6.0, 948.0, None, None, None, None, None, 64.11, None, None,-5.609, None, None, None, None, 28.67, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
92.5, None, None, None, 1.946, 149.7, None, None,-6.0, 948.0, None, None, None, None, None, 66.55, None, None,-5.463, None, None, None, None, 31.34, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
93.8, None, None, None, 0.51, 101.1, None, None,-6.0, 947.0, None, None, None, None, None, 67.18, None, None,-5.577, None, None, None, None, 32.84, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
94.6, None, None, None, 0.466, 99.8, None, None,-6.0, 947.0, None, None, None, None, None, 67.32, None, None,-5.366, None, None, None, None, 28.45, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
94.4, None, None, None, 0.81, 101.4, None, None,-6.0, 947.0, None, None, None, None, None, 66.88, None, None,-5.366, None, None, None, None, 37.35, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
95.2, None, None, None, 0.182, 72.51, None, None,-6.0, 947.0, None, None, None, None, None, 67.06, None, None,-5.317, None, None, None, None, 8.39, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
95.6, None, None, None, 0.527, 82.8, None, None,-6.0, 947.0, None, None, None, None, None, 66.87, None, None,-5.076, None, None, None, None, 13.62, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
95.3, None, None, None, 0.795, 95.6, None, None,-5.0, 947.0, None, None, None, None, None, 66.76, None, None,-4.938, None, None, None, None, 24.45, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
94.5, None, None, None, 0.24, 76.24, None, None,-5.0, 947.0, None, None, None, None, None, 66.53, None, None,-4.446, None, None, None, None, 20.04, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
91.1, None, None, None, 0.355, 89.4, None, None,-5.0, 947.0, None, None, None, None, None, 66.25, None, None,-3.928, None, None, None, None, 26.22, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
88.3, None, None, None, 1.125, 99.0, None, None,-5.0, 947.0, None, None, None, None, None, 66.19, None, None,-3.205, None, None, None, None, 42.24, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
86.2, None, None, None, 0.435, 58.31, None, None,-5.0, 947.0, None, None, None, None, None, 66.0, None, None,-2.787, None, None, None, None, 13.15, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
87.5, None, None, None, 0.404, 79.74, None, None,-4.0, 946.0, None, None, None, None, None, 65.9, None, None,-2.838, None, None, None, None, 47.01, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
90.1, None, None, None, 0.198, 64.16, None, None,-4.0, 946.0, None, None, None, None, None, 65.8, None, None,-2.783, None, None, None, None, 33.88, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
92.9, None, None, None, 0.641, 69.26, None, None,-4.0, 946.0, None, None, None, None, None, 65.63, None, None,-3.163, None, None, None, None, 13.71, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
94.6, None, None, None, 0.487, 71.83, None, None,-4.0, 945.0, None, None, None, None, None, 65.53, None, None,-3.301, None, None, None, None, 10.98, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
95.1, None, None, None, 0.593, 74.65, None, None,-4.0, 945.0, None, None, None, None, None, 65.43, None, None,-3.446, None, None, None, None, 11.78, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
95.3, None, None, None, 0.976, 81.2, None, None,-4.0, 944.0, None, None, None, None, None, 65.23, None, None,-3.526, None, None, None, None, 13.93, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
95.3, None, None, None, 0.996, 87.2, None, None,-4.0, 943.0, None, None, None, None, None, 64.94, None, None,-3.543, None, None, None, None, 13.26, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
95.3, None, None, None, 0.847, 83.3, None, None,-4.0, 943.0, None, None, None, None, None, 64.89, None, None,-3.543, None, None, None, None, 14.97, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
95.1, None, None, None, 1.149, 97.3, None, None,-4.0, 942.0, None, None, None, None, None, 64.77, None, None,-3.592, None, None, None, None, 17.54, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
95.4, None, None, None, 0.701, 74.72, None, None,-4.0, 942.0, None, None, None, None, None, 64.66, None, None,-3.446, None, None, None, None, 12.24, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
95.7, None, None, None, 0.791, 82.2, None, None,-4.0, 941.0, None, None, None, None, None, 64.56, None, None,-3.446, None, None, None, None, 22.04, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
95.4, None, None, None, 0.807, 87.8, None, None,-4.0, 940.0, None, None, None, None, None, 64.19, None, None,-3.349, None, None, None, None, 20.98, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
95.5, None, None, None, 0.247, 81.4, None, None,-4.0, 939.0, None, None, None, None, None, 64.1, None, None,-3.452, None, None, None, None, 20.81, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
95.9, None, None, None, 0.27, 84.6, None, None,-4.0, 939.0, None, None, None, None, None, 62.36, None, None,-3.457, None, None, None, None, 15.48, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
96.3, None, None, None, 0.158, 66.42, None, None,-4.0, 938.0, None, None, None, None, None, 65.32, None, None,-3.489, None, None, None, None, 6.915, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
96.4, None, None, None, 0.001, 68.85, None, None,-4.0, 938.0, None, None, None, None, None, 65.86, None, None,-3.458, None, None, None, None, 8.94, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
96.6, None, None, None, 0.001, 70.19, None, None,-4.0, 937.0, None, None, None, None, None, 66.32, None, None,-3.446, None, None, None, None, 4.691, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
96.8, None, None, None, 0.011, 69.89, None, None,-4.0, 937.0, None, None, None, None, None, 66.74, None, None,-3.252, None, None, None, None, 8.53, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
96.9, None, None, None, 0.012, 68.01, None, None,-3.0, 938.0, None, None, None, None, None, 68.52, None, None,-3.106, None, None, None, None, 15.2, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
