RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,5.576,87.2, None, None,0.0,1008.0, None, None, None, None, None, 0.007, None, None,2.184, None, None, None, None,24.95, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
85.4, None, None, None,7.92,79.72, None, None,0.0,1007.0, None, None, None, None, None, -0.02, None, None,2.665, None, None, None, None,26.65, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
87.8, None, None, None,2.82,75.79, None, None,0.0,1008.0, None, None, None, None, None, -0.049, None, None,1.871, None, None, None, None,42.05, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
89.6, None, None, None,3.138,118.9, None, None,0.0,1007.0, None, None, None, None, None, -0.204, None, None,1.336, None, None, None, None,36.27, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.8, None, None, None,2.478,155.5, None, None,-1.0,1008.0, None, None, None, None, None, -0.114, None, None,0.561, None, None, None, None,45.02, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
92.5, None, None, None,3.589,173.4, None, None,-1.0,1007.0, None, None, None, None, None, -0.046, None, None,0.229, None, None, None, None,27.26, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
92.8, None, None, None,3.417,147.1, None, None,-1.0,1008.0, None, None, None, None, None, -0.065, None, None,0.069, None, None, None, None,41.51, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
94.1, None, None, None,2.611,100.2, None, None,-2.0,1008.0, None, None, None, None, None, -0.053, None, None,-0.803, None, None, None, None,37.63, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
94.9, None, None, None,4.222,153.7, None, None,-1.0,1008.0, None, None, None, None, None, -0.013, None, None,-0.3, None, None, None, None,46.86, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
95.5, None, None, None,2.058,37.2, None, None,-1.0,1008.0, None, None, None, None, None, -0.01, None, None,-0.755, None, None, None, None,45.76, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
95.1, None, None, None,2.816,139.4, None, None,0.0,1007.0, None, None, None, None, None, 0.107, None, None,0.529, None, None, None, None,62.03, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
