RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,0.0,158.9, None, None,-7.0,867.0, None, None, None, None, None, 11.91, None, None,-6.679, None, None, None, None,10.74, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
95.1, None, None, None,0.0,158.4, None, None,-8.0,866.0, None, None, None, None, None, 11.97, None, None,-7.209, None, None, None, None,9.7, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
95.3, None, None, None,0.0,156.9, None, None,-8.0,866.0, None, None, None, None, None, 11.98, None, None,-7.1, None, None, None, None,11.42, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
95.3, None, None, None,0.0,157.4, None, None,-7.0,866.0, None, None, None, None, None, 12.13, None, None,-6.768, None, None, None, None,9.77, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
95.1, None, None, None,0.0,160.0, None, None,-7.0,865.0, None, None, None, None, None, 12.06, None, None,-6.867, None, None, None, None,8.59, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
95.2, None, None, None,0.0,160.6, None, None,-8.0,865.0, None, None, None, None, None, 12.02, None, None,-7.013, None, None, None, None,5.326, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
95.3, None, None, None,0.0,156.1, None, None,-8.0,864.0, None, None, None, None, None, 11.91, None, None,-7.132, None, None, None, None,25.1, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.2, None, None, None,0.0,163.8, None, None,-8.0,864.0, None, None, None, None, None, 11.96, None, None,-7.025, None, None, None, None,12.99, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
95.2, None, None, None,0.0,159.7, None, None,-8.0,864.0, None, None, None, None, None, 11.81, None, None,-7.113, None, None, None, None,23.49, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
94.9, None, None, None,0.0,156.6, None, None,-8.0,864.0, None, None, None, None, None, 11.81, None, None,-7.272, None, None, None, None,22.24, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
94.6, None, None, None,0.0,167.8, None, None,-8.0,864.0, None, None, None, None, None, 11.8, None, None,-7.061, None, None, None, None,43.08, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
95.0, None, None, None,0.0,176.2, None, None,-7.0,863.0, None, None, None, None, None, 11.92, None, None,-6.622, None, None, None, None,37.63, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
94.9, None, None, None,0.0,189.6, None, None,-6.0,863.0, None, None, None, None, None, 11.77, None, None,-5.801, None, None, None, None,29.68, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
94.8, None, None, None,0.0,196.3, None, None,-5.0,862.0, None, None, None, None, None, 11.92, None, None,-4.717, None, None, None, None,36.88, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
95.5, None, None, None,0.0,199.1, None, None,-3.0,862.0, None, None, None, None, None, 12.06, None, None,-2.499, None, None, None, None,37.83, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
95.7, None, None, None,0.0,205.7, None, None,-2.0,862.0, None, None, None, None, None, 12.4, None, None,-1.849, None, None, None, None,19.58, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
96.3, None, None, None,0.0,198.7, None, None,-2.0,862.0, None, None, None, None, None, 12.17, None, None,-2.051, None, None, None, None,40.07, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
96.7, None, None, None,0.0,194.1, None, None,-3.0,862.0, None, None, None, None, None, 12.16, None, None,-2.36, None, None, None, None,12.35, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
96.7, None, None, None,0.0,176.1, None, None,-3.0,862.0, None, None, None, None, None, 12.11, None, None,-2.656, None, None, None, None,17.55, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
97.0, None, None, None,0.0,155.1, None, None,-3.0,862.0, None, None, None, None, None, 11.88, None, None,-2.249, None, None, None, None,17.07, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
96.7, None, None, None,0.0,161.5, None, None,-3.0,862.0, None, None, None, None, None, 11.87, None, None,-2.396, None, None, None, None,12.93, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
96.7, None, None, None,0.0,169.0, None, None,-3.0,862.0, None, None, None, None, None, 11.87, None, None,-2.445, None, None, None, None,9.77, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
96.7, None, None, None,0.0,169.5, None, None,-3.0,862.0, None, None, None, None, None, 11.83, None, None,-2.579, None, None, None, None,13.03, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
96.9, None, None, None,0.0,164.6, None, None,-4.0,861.0, None, None, None, None, None, 12.37, None, None,-3.225, None, None, None, None,14.89, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
97.1, None, None, None,0.0,166.6, None, None,-3.0,861.0, None, None, None, None, None, 11.12, None, None,-3.129, None, None, None, None,16.07, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
97.0, None, None, None,0.0,180.8, None, None,-3.0,861.0, None, None, None, None, None, 12.39, None, None,-3.043, None, None, None, None,16.98, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
97.0, None, None, None,0.0,178.3, None, None,-3.0,861.0, None, None, None, None, None, 12.42, None, None,-2.93, None, None, None, None,13.72, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
97.1, None, None, None,0.0,184.6, None, None,-3.0,861.0, None, None, None, None, None, 12.6, None, None,-2.859, None, None, None, None,15.73, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
97.0, None, None, None,0.0,185.3, None, None,-4.0,861.0, None, None, None, None, None, 12.44, None, None,-3.859, None, None, None, None,16.87, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
96.9, None, None, None,0.0,193.2, None, None,-5.0,860.0, None, None, None, None, None, 12.52, None, None,-4.981, None, None, None, None,12.94, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
96.3, None, None, None,0.0,199.0, None, None,-6.0,861.0, None, None, None, None, None, 12.27, None, None,-5.819, None, None, None, None,4.149, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
95.8, None, None, None,0.0,192.2, None, None,-7.0,861.0, None, None, None, None, None, 12.5, None, None,-6.869, None, None, None, None,7.821, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
95.8, None, None, None,0.0,175.6, None, None,-7.0,861.0, None, None, None, None, None, 12.74, None, None,-6.887, None, None, None, None,14.26, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
95.8, None, None, None,0.0,171.4, None, None,-6.0,861.0, None, None, None, None, None, 12.85, None, None,-5.724, None, None, None, None,15.76, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
94.9, None, None, None,0.0,171.8, None, None,-4.0,861.0, None, None, None, None, None, 12.73, None, None,-3.862, None, None, None, None,14.61, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
94.4, None, None, None,0.0,177.8, None, None,-3.0,860.0, None, None, None, None, None, 12.82, None, None,-2.637, None, None, None, None,15.0, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
93.8, None, None, None,0.0,180.7, None, None,-2.0,859.0, None, None, None, None, None, 12.99, None, None,-1.358, None, None, None, None,19.4, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
94.4, None, None, None,0.0,181.6, None, None,-1.0,859.0, None, None, None, None, None, 13.11, None, None,-0.496, None, None, None, None,14.46, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
95.1, None, None, None,0.0,183.1, None, None,-1.0,857.0, None, None, None, None, None, 13.27, None, None,-0.373, None, None, None, None,15.47, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
96.1, None, None, None,0.0,183.8, None, None,-1.0,857.0, None, None, None, None, None, 13.31, None, None,-0.688, None, None, None, None,41.76, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
96.5, None, None, None,0.0,182.0, None, None,-2.0,857.0, None, None, None, None, None, 13.28, None, None,-1.101, None, None, None, None,23.93, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
97.6, None, None, None,0.0,165.3, None, None,-1.0,856.0, None, None, None, None, None, 13.37, None, None,-1.158, None, None, None, None,51.68, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
97.7, None, None, None,0.0,168.0, None, None,-1.0,856.0, None, None, None, None, None, 13.23, None, None,-1.086, None, None, None, None,44.48, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
97.6, None, None, None,0.0,155.1, None, None,-2.0,855.0, None, None, None, None, None, 12.65, None, None,-1.395, None, None, None, None,35.59, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
97.6, None, None, None,0.0,137.5, None, None,-2.0,854.0, None, None, None, None, None, 12.58, None, None,-1.586, None, None, None, None,20.07, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
97.4, None, None, None,0.0,134.0, None, None,-2.0,854.0, None, None, None, None, None, 12.46, None, None,-1.464, None, None, None, None,17.05, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
97.4, None, None, None,0.0,159.6, None, None,-2.0,853.0, None, None, None, None, None, 12.65, None, None,-1.871, None, None, None, None,22.45, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
97.7, None, None, None,0.0,162.1, None, None,-2.0,853.0, None, None, None, None, None, 13.09, None, None,-1.432, None, None, None, None,17.55, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
97.4, None, None, None,0.0,140.1, None, None,-2.0,853.0, None, None, None, None, None, 13.11, None, None,-1.338, None, None, None, None,19.03, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
97.7, None, None, None,0.0,153.5, None, None,-2.0,852.0, None, None, None, None, None, 12.33, None, None,-1.345, None, None, None, None,31.6, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
97.7, None, None, None,0.0,180.7, None, None,-2.0,852.0, None, None, None, None, None, 12.79, None, None,-1.827, None, None, None, None,40.76, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
98.2, None, None, None,0.0,204.0, None, None,-1.0,853.0, None, None, None, None, None, 17.43, None, None,-0.593, None, None, None, None,28.29, None, None, None, None, None, None,2019-12-12 03:00:00, None,50
