RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.24, None, None, None,4.772,297.9, None, None,-5.0,953.0, None, None, None, None, None, 0.503, None, None, -1.626, None, None, None, None,24.57, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
75.82, None, None, None,5.218,292.5, None, None,-5.0,952.0, None, None, None, None, None, 0.472, None, None, -1.718, None, None, None, None,22.41, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
74.08, None, None, None,4.299,301.1, None, None,-5.0,952.0, None, None, None, None, None, 0.435, None, None, -1.741, None, None, None, None,24.77, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
75.14, None, None, None,5.539,298.5, None, None,-5.0,953.0, None, None, None, None, None, 0.47, None, None, -1.903, None, None, None, None,26.58, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
78.81, None, None, None,5.658,260.0, None, None,-5.0,953.0, None, None, None, None, None, 0.386, None, None, -2.791, None, None, None, None,15.59, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
79.12, None, None, None,6.151,262.1, None, None,-6.0,952.0, None, None, None, None, None, 0.387, None, None, -3.163, None, None, None, None,13.68, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
81.9, None, None, None,6.513,259.4, None, None,-6.0,952.0, None, None, None, None, None, 0.507, None, None, -3.532, None, None, None, None,12.26, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
78.57, None, None, None,6.232,262.7, None, None,-5.0,952.0, None, None, None, None, None, 0.637, None, None, -2.624, None, None, None, None,13.14, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
77.71, None, None, None,4.598,277.4, None, None,-6.0,952.0, None, None, None, None, None, 0.474, None, None, -2.621, None, None, None, None,20.84, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
77.03, None, None, None,5.457,319.4, None, None,-5.0,952.0, None, None, None, None, None, 0.594, None, None, -1.949, None, None, None, None,23.03, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
73.86, None, None, None,1.51,284.4, None, None,-5.0,952.0, None, None, None, None, None, 0.57, None, None, -1.541, None, None, None, None,79.19, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
