RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.32,131.9, None, None, None, None, None, None, None, None, None, None, None,-4.189, None, None, None, None,13.57, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None,11.54,123.9, None, None, None, None, None, None, None, None, None, None, None,-4.257, None, None, None, None,10.83, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None,11.85,134.2, None, None, None, None, None, None, None, None, None, None, None,-4.276, None, None, None, None,10.33, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None,9.03,128.2, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,20.35, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None,6.522,92.9, None, None, None, None, None, None, None, None, None, None, None,-4.6, None, None, None, None,11.14, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None,6.038,115.0, None, None, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,12.97, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None,5.619,107.8, None, None, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,8.97, None, None, None, None,2019-12-11 18:00:00, None,50
None, None, None, None,6.905,134.8, None, None, None, None, None, None, None, None, None, None, None,-4.629, None, None, None, None,9.25, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None,7.01,118.4, None, None, None, None, None, None, None, None, None, None, None,-4.572, None, None, None, None,15.2, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None,8.57,128.1, None, None, None, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,20.05, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None,9.09,138.1, None, None, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,9.38, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None,10.85,145.8, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,7.71, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None,9.64,145.4, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,12.15, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None,8.47,136.5, None, None, None, None, None, None, None, None, None, None, None,-4.448, None, None, None, None,11.03, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None,12.65,155.1, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,8.38, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None,16.34,161.3, None, None, None, None, None, None, None, None, None, None, None,-4.743, None, None, None, None,6.691, None, None, None, None,2019-12-12 03:00:00, None,50
None, None, None, None,16.4,153.7, None, None, None, None, None, None, None, None, None, None, None,-4.839, None, None, None, None,7.27, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None,17.9,148.4, None, None, None, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,5.941, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None,18.5,148.4, None, None, None, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,6.874, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None,17.99,146.3, None, None, None, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,7.7, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None,14.41,126.2, None, None, None, None, None, None, None, None, None, None, None,-5.69, None, None, None, None,13.27, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None,7.05,83.9, None, None, None, None, None, None, None, None, None, None, None,-5.795, None, None, None, None,31.57, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None,6.096,73.0, None, None, None, None, None, None, None, None, None, None, None,-5.716, None, None, None, None,25.58, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None,6.29,91.2, None, None, None, None, None, None, None, None, None, None, None,-5.708, None, None, None, None,21.49, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None,10.28,119.7, None, None, None, None, None, None, None, None, None, None, None,-5.999, None, None, None, None,9.32, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None,7.8,101.5, None, None, None, None, None, None, None, None, None, None, None,-6.106, None, None, None, None,16.15, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None,5.91,105.8, None, None, None, None, None, None, None, None, None, None, None,-6.386, None, None, None, None,19.08, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None,6.312,55.73, None, None, None, None, None, None, None, None, None, None, None,-6.618, None, None, None, None,27.96, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None,8.51,18.6, None, None, None, None, None, None, None, None, None, None, None,-6.635, None, None, None, None,7.35, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None,8.75,14.8, None, None, None, None, None, None, None, None, None, None, None,-6.819, None, None, None, None,4.943, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None,8.0,15.83, None, None, None, None, None, None, None, None, None, None, None,-6.809, None, None, None, None,4.584, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None,6.518,16.79, None, None, None, None, None, None, None, None, None, None, None,-6.751, None, None, None, None,7.08, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None,6.183,14.74, None, None, None, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,8.23, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None,4.98,17.48, None, None, None, None, None, None, None, None, None, None, None,-6.76, None, None, None, None,6.803, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None,2.565,8.79, None, None, None, None, None, None, None, None, None, None, None,-6.605, None, None, None, None,13.67, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None,1.272,303.1, None, None, None, None, None, None, None, None, None, None, None,-5.515, None, None, None, None,25.04, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None,0.006,295.0, None, None, None, None, None, None, None, None, None, None, None,-5.505, None, None, None, None,14.48, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None,2.574,269.7, None, None, None, None, None, None, None, None, None, None, None,-4.826, None, None, None, None,16.91, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None,7.45,276.5, None, None, None, None, None, None, None, None, None, None, None,-5.593, None, None, None, None,8.98, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None,8.35,283.6, None, None, None, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,5.883, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None,7.38,281.1, None, None, None, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,5.694, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None,7.92,281.6, None, None, None, None, None, None, None, None, None, None, None,-4.627, None, None, None, None,6.64, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None,7.33,277.1, None, None, None, None, None, None, None, None, None, None, None,-5.585, None, None, None, None,8.15, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None,6.931,277.9, None, None, None, None, None, None, None, None, None, None, None,-5.726, None, None, None, None,11.0, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None,6.107,272.6, None, None, None, None, None, None, None, None, None, None, None,-6.092, None, None, None, None,13.78, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None,8.07,280.3, None, None, None, None, None, None, None, None, None, None, None,-6.112, None, None, None, None,9.67, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None,12.81,283.6, None, None, None, None, None, None, None, None, None, None, None,-6.431, None, None, None, None,5.917, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None,16.09,266.2, None, None, None, None, None, None, None, None, None, None, None,-6.799, None, None, None, None,10.11, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None,12.67,263.6, None, None, None, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,9.7, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None,8.83,282.0, None, None, None, None, None, None, None, None, None, None, None,-6.443, None, None, None, None,12.2, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None,9.33,285.3, None, None, None, None, None, None, None, None, None, None, None,-6.555, None, None, None, None,15.06, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None,9.77,282.7, None, None, None, None, None, None, None, None, None, None, None,-6.439, None, None, None, None,20.84, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None,7.53,262.2, None, None, None, None, None, None, None, None, None, None, None,-6.695, None, None, None, None,23.49, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None,2.732,272.7, None, None, None, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,37.12, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None,4.128,152.1, None, None, None, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,17.72, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None,1.846,251.4, None, None, None, None, None, None, None, None, None, None, None,-6.625, None, None, None, None,54.77, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None,3.818,211.5, None, None, None, None, None, None, None, None, None, None, None,-6.722, None, None, None, None,46.19, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None,3.835,148.9, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,15.94, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None,6.326,273.7, None, None, None, None, None, None, None, None, None, None, None,-6.868, None, None, None, None,12.58, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None,8.38,288.1, None, None, None, None, None, None, None, None, None, None, None,-6.674, None, None, None, None,7.74, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None,6.465,281.2, None, None, None, None, None, None, None, None, None, None, None,-6.887, None, None, None, None,13.68, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None,9.09,277.3, None, None, None, None, None, None, None, None, None, None, None,-6.635, None, None, None, None,13.0, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None,9.12,274.8, None, None, None, None, None, None, None, None, None, None, None,-6.732, None, None, None, None,19.0, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None,8.66,282.3, None, None, None, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,15.34, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None,9.77,326.7, None, None, None, None, None, None, None, None, None, None, None,-6.965, None, None, None, None,14.8, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None,16.0,281.6, None, None, None, None, None, None, None, None, None, None, None,-6.616, None, None, None, None,12.05, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None,10.04,296.3, None, None, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,18.83, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None,5.281,308.8, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,32.31, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None,20.53,277.3, None, None, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,7.51, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None,20.02,270.6, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,7.9, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None,15.46,282.2, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,7.98, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None,15.46,281.6, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,7.39, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None,18.07,281.8, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,8.66, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None,14.95,272.9, None, None, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,10.86, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None,15.1,271.6, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,9.87, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None,16.37,268.7, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,8.32, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None,16.5,268.7, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,8.94, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None,12.82,274.5, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,8.1, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None,17.51,270.9, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,8.66, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None,12.74,263.4, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,11.42, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None,11.0,259.8, None, None, None, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,9.74, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None,8.33,264.0, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,9.1, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None,5.067,244.4, None, None, None, None, None, None, None, None, None, None, None,-10.02, None, None, None, None,10.12, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None,3.411,229.8, None, None, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,12.78, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None,2.409,230.4, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,9.73, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None,1.228,234.2, None, None, None, None, None, None, None, None, None, None, None,-10.86, None, None, None, None,9.16, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None,0.969,246.8, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,3.533, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None,1.678,275.2, None, None, None, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,20.17, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None,2.619,285.7, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,7.57, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None,2.828,283.9, None, None, None, None, None, None, None, None, None, None, None,-10.07, None, None, None, None,8.79, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None,2.828,286.2, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,8.82, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None,1.457,294.8, None, None, None, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,10.63, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None,0.013,298.4, None, None, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,15.84, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None,0.015,283.5, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,6.937, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None,0.015,287.7, None, None, None, None, None, None, None, None, None, None, None,-9.51, None, None, None, None,6.095, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None,0.014,279.2, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,8.19, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None,0.016,273.3, None, None, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,9.76, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None,0.005,267.9, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,10.33, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None,0.802,277.3, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,10.21, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None,1.43,318.3, None, None, None, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,32.7, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None,0.192,3.503, None, None, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,8.0, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None,0.002,332.3, None, None, None, None, None, None, None, None, None, None, None,-10.48, None, None, None, None,35.33, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None,0.024,345.0, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,15.79, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None,0.039,347.3, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,11.7, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None,0.053,359.2, None, None, None, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,15.05, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None,2.7,16.25, None, None, None, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,14.94, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None,12.59,19.75, None, None, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,13.22, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None,14.7,16.76, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,20.07, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None,18.12,16.12, None, None, None, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,10.35, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None,15.64,18.58, None, None, None, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,17.41, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None,18.06,98.2, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,30.02, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None,17.08,111.6, None, None, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,28.9, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None,25.71,127.4, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,6.844, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None,18.23,104.4, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,18.08, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None,14.85,96.3, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,21.05, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None,14.86,86.3, None, None, None, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,28.11, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None,12.73,50.09, None, None, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,26.12, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None,15.34,31.9, None, None, None, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,17.53, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None,12.09,58.37, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,25.15, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None,17.86,14.57, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,8.77, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None,14.33,22.16, None, None, None, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,9.25, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None,17.04,12.97, None, None, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,9.09, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None,16.85,9.45, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,5.151, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None,16.01,9.27, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,5.448, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None,15.93,18.97, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,5.99, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None,12.64,27.67, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,8.87, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None,10.93,40.89, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None,14.64, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None,7.92,66.69, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,22.36, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None,7.46,93.5, None, None, None, None, None, None, None, None, None, None, None,-6.654, None, None, None, None,26.26, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None,7.51,100.7, None, None, None, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,18.69, None, None, None, None,2019-12-16 21:00:00, None,50
