pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,5.488,94.8, None, None,9.39,4.135,93.0, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-11 07:00:00, None, -0.383, None,50
None,5.433,94.8, None, None,5.635,4.884,90.6, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-11 08:00:00, None, -0.354, None,50
None,5.969,94.8, None, None,11.96,8.15,86.3, None, None, None, None, None, None,5.0,1013.0, None, None, None,2019-12-11 09:00:00, None, -0.287, None,50
None,6.357,94.6, None, None,8.58,11.42,97.3, None, None, None, None, None, None,6.0,1012.0, None, None, None,2019-12-11 10:00:00, None, -0.248, None,50
None,6.826,94.0, None, None,11.77,7.117,113.7, None, None, None, None, None, None,6.0,1012.0, None, None, None,2019-12-11 11:00:00, None, -0.095, None,50
None,6.976,91.8, None, None,5.371,10.31,85.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2019-12-11 12:00:00, None, 0.408, None,50
None,7.658,87.9, None, None,10.5,10.01,97.8, None, None, None, None, None, None,6.0,1010.0, None, None, None,2019-12-11 13:00:00, None, 0.45, None,50
None,7.41,87.5, None, None,8.92,11.33,89.4, None, None, None, None, None, None,5.0,1009.0, None, None, None,2019-12-11 14:00:00, None, 0.138, None,50
None,7.171,88.5, None, None,12.21,14.56,105.9, None, None, None, None, None, None,5.0,1008.0, None, None, None,2019-12-11 15:00:00, None, 0.022, None,50
None,7.086,88.7, None, None,12.05,9.44,112.5, None, None, None, None, None, None,5.0,1008.0, None, None, None,2019-12-11 16:00:00, None, 0.102, None,50
None,6.793,91.0, None, None,13.18,15.73,90.9, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-11 17:00:00, None, -0.152, None,50
None,7.097,90.2, None, None,7.898,18.22,103.8, None, None, None, None, None, None,6.0,1006.0, None, None, None,2019-12-11 18:00:00, None, -0.049, None,50
None,7.045,90.6, None, None,8.01,18.99,105.1, None, None, None, None, None, None,6.0,1005.0, None, None, None,2019-12-11 19:00:00, None, -0.029, None,50
None,6.746,91.3, None, None,8.2,17.21,100.3, None, None, None, None, None, None,5.0,1002.0, None, None, None,2019-12-11 22:00:00, None, -0.048, None,50
None,6.678,91.1, None, None,8.56,15.97,106.0, None, None, None, None, None, None,5.0,1002.0, None, None, None,2019-12-11 23:00:00, None, -0.118, None,50
None,6.793,91.6, None, None,13.05,12.13,115.1, None, None, None, None, None, None,6.0,1003.0, None, None, None,2019-12-12 00:00:00, None, -0.105, None,50
None,8.44,84.3, None, None,15.67,10.41,185.1, None, None, None, None, None, None,6.0,1005.0, None, None, None,2019-12-12 04:00:00, None, 0.353, None,50
None,8.86,78.61, None, None,13.67,12.11,206.3, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-12 05:00:00, None, 0.472, None,50
None,8.15,82.5, None, None,30.02,7.776,171.5, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-12 06:00:00, None, 0.276, None,50
None,8.19,83.3, None, None,19.0,6.301,164.3, None, None, None, None, None, None,6.0,1006.0, None, None, None,2019-12-12 07:00:00, None, 0.318, None,50
None,8.24,86.2, None, None,68.09,3.051,193.9, None, None, None, None, None, None,6.0,1006.0, None, None, None,2019-12-12 08:00:00, None, 0.116, None,50
None,7.831,86.4, None, None,19.83,6.3,209.0, None, None, None, None, None, None,6.0,1007.0, None, None, None,2019-12-12 09:00:00, None, 0.307, None,50
None,7.777,89.5, None, None,27.05,6.07,191.8, None, None, None, None, None, None,6.0,1007.0, None, None, None,2019-12-12 10:00:00, None, -0.035, None,50
None,8.39,89.9, None, None,30.78,4.543,111.9, None, None, None, None, None, None,7.0,1007.0, None, None, None,2019-12-12 11:00:00, None, 0.505, None,50
None,7.775,90.2, None, None,16.31,7.417,82.7, None, None, None, None, None, None,6.0,1006.0, None, None, None,2019-12-12 12:00:00, None, -0.179, None,50
None,6.733,91.6, None, None,36.51,4.637,8.78, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-12 13:00:00, None, -0.275, None,50
None,6.201,92.6, None, None,24.74,5.363,30.06, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-12 14:00:00, None, -0.273, None,50
None,6.256,93.0, None, None,29.55,8.87,73.02, None, None, None, None, None, None,5.0,1006.0, None, None, None,2019-12-12 15:00:00, None, -0.214, None,50
None,6.205,92.7, None, None,31.84,5.344,66.36, None, None, None, None, None, None,5.0,1007.0, None, None, None,2019-12-12 16:00:00, None, -0.314, None,50
None,5.634,92.1, None, None,10.5,8.16,78.78, None, None, None, None, None, None,4.0,1008.0, None, None, None,2019-12-12 17:00:00, None, -0.167, None,50
None,5.393,92.5, None, None,10.96,8.22,108.3, None, None, None, None, None, None,4.0,1008.0, None, None, None,2019-12-12 18:00:00, None, -0.246, None,50
None,5.004,92.3, None, None,9.69,7.609,99.4, None, None, None, None, None, None,4.0,1009.0, None, None, None,2019-12-12 19:00:00, None, -0.295, None,50
None,4.957,92.5, None, None,8.01,7.183,82.0, None, None, None, None, None, None,4.0,1010.0, None, None, None,2019-12-12 20:00:00, None, -0.432, None,50
None,4.859,92.7, None, None,13.69,7.729,84.6, None, None, None, None, None, None,4.0,1011.0, None, None, None,2019-12-12 21:00:00, None, -0.419, None,50
None,4.53,92.9, None, None,9.8,6.385,85.6, None, None, None, None, None, None,3.0,1011.0, None, None, None,2019-12-12 22:00:00, None, -0.507, None,50
None,5.106,93.2, None, None,15.96,4.689,81.9, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-13 00:00:00, None, -0.495, None,50
None,4.965,93.4, None, None,27.64,4.632,79.21, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 01:00:00, None, -0.508, None,50
None,3.538,94.4, None, None,17.25,2.776,51.59, None, None, None, None, None, None,3.0,1015.0, None, None, None,2019-12-13 06:00:00, None, -1.116, None,50
None,3.811,94.5, None, None,37.98,4.19,68.62, None, None, None, None, None, None,3.0,1015.0, None, None, None,2019-12-13 07:00:00, None, -0.6, None,50
None,4.685,94.6, None, None,12.97,3.728,80.5, None, None, None, None, None, None,4.0,1015.0, None, None, None,2019-12-13 09:00:00, None, -0.591, None,50
None,5.791,94.0, None, None,33.25,3.014,131.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2019-12-13 10:00:00, None, -0.407, None,50
None,6.928,93.6, None, None,31.33,3.204,110.6, None, None, None, None, None, None,6.0,1015.0, None, None, None,2019-12-13 11:00:00, None, -0.122, None,50
None,7.558,91.7, None, None,44.12,4.486,194.0, None, None, None, None, None, None,6.0,1015.0, None, None, None,2019-12-13 12:00:00, None, 0.021, None,50
None,7.664,88.3, None, None,12.73,5.688,221.7, None, None, None, None, None, None,6.0,1014.0, None, None, None,2019-12-13 13:00:00, None, 0.961, None,50
None,6.949,89.6, None, None,60.67,5.707,145.2, None, None, None, None, None, None,5.0,1014.0, None, None, None,2019-12-13 14:00:00, None, 0.347, None,50
None,6.707,91.1, None, None,18.83,6.044,45.98, None, None, None, None, None, None,5.0,1013.0, None, None, None,2019-12-13 15:00:00, None, 0.178, None,50
None,5.879,89.8, None, None,7.226,11.75,83.8, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 16:00:00, None, 0.155, None,50
None,5.82,89.7, None, None,6.921,9.45,88.6, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 17:00:00, None, 0.129, None,50
None,5.772,90.0, None, None,14.24,7.187,79.73, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 18:00:00, None, 0.073, None,50
None,5.527,89.3, None, None,7.46,11.02,94.3, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 19:00:00, None, 0.144, None,50
None,5.357,89.9, None, None,6.093,9.21,85.3, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-13 20:00:00, None, 0.219, None,50
None,5.13,90.6, None, None,9.52,7.67,88.9, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-13 21:00:00, None, 0.11, None,50
None,5.016,90.9, None, None,16.01,6.476,95.9, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-13 22:00:00, None, 0.06, None,50
None,5.102,90.0, None, None,26.22,6.184,82.5, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-13 23:00:00, None, 0.302, None,50
None,4.954,91.0, None, None,27.84,4.99,35.08, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 00:00:00, None, -0.118, None,50
None,4.663,92.5, None, None,11.69,7.332,94.1, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-14 01:00:00, None, -0.359, None,50
None,4.592,92.9, None, None,32.16,6.384,86.8, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-14 02:00:00, None, -0.309, None,50
None,4.529,92.7, None, None,6.76,7.309,82.2, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 03:00:00, None, -0.305, None,50
None,4.532,93.2, None, None,27.2,3.738,73.09, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-14 05:00:00, None, -0.414, None,50
None,3.847,93.5, None, None,29.3,4.782,68.84, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 06:00:00, None, -0.582, None,50
None,3.773,93.6, None, None,40.78,2.417,58.25, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 07:00:00, None, -0.836, None,50
None,3.372,94.2, None, None,30.98,3.89,82.3, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 08:00:00, None, -0.471, None,50
None,4.283,94.3, None, None,18.8,4.072,68.44, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 09:00:00, None, -0.3, None,50
None,4.814,93.8, None, None,10.93,3.714,83.2, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 10:00:00, None, -0.153, None,50
None,5.222,91.5, None, None,11.05,6.274,90.1, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 11:00:00, None, 0.541, None,50
None,5.748,89.6, None, None,15.72,4.018,136.2, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 12:00:00, None, 0.661, None,50
None,5.903,88.9, None, None,15.75,4.326,143.8, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 13:00:00, None, 0.537, None,50
None,6.28,88.1, None, None,29.27,2.417,128.4, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 14:00:00, None, 0.744, None,50
None,6.289,86.5, None, None,12.76,2.788,180.8, None, None, None, None, None, None,4.0,1012.0, None, None, None,2019-12-14 15:00:00, None, 0.659, None,50
None,5.957,86.9, None, None,26.11,2.081,133.9, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 16:00:00, None, 0.535, None,50
None,5.382,87.4, None, None,65.43,2.539,30.42, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 17:00:00, None, 0.306, None,50
None,5.114,88.4, None, None,14.43,0.117,203.0, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 18:00:00, None, -0.07, None,50
None,4.944,88.9, None, None,26.98,3.193,255.9, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 19:00:00, None, -0.232, None,50
None,4.627,89.6, None, None,16.57,2.419,278.8, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 20:00:00, None, -0.299, None,50
None,4.822,90.1, None, None,28.96,2.303,214.4, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 21:00:00, None, -0.207, None,50
None,4.66,90.0, None, None,23.22,1.72,243.8, None, None, None, None, None, None,3.0,1013.0, None, None, None,2019-12-14 22:00:00, None, -0.172, None,50
None,5.36,90.4, None, None,22.28,1.677,244.9, None, None, None, None, None, None,4.0,1013.0, None, None, None,2019-12-14 23:00:00, None, -0.323, None,50
None,5.074,87.4, None, None,18.8,5.061,262.6, None, None, None, None, None, None,3.0,1014.0, None, None, None,2019-12-15 00:00:00, None, 0.477, None,50
None,4.915,87.6, None, None,15.17,4.944,249.7, None, None, None, None, None, None,3.0,1014.0, None, None, None,2019-12-15 01:00:00, None, 0.262, None,50
None,4.871,87.4, None, None,12.1,5.117,271.7, None, None, None, None, None, None,3.0,1014.0, None, None, None,2019-12-15 02:00:00, None, 0.241, None,50
None,4.863,87.8, None, None,12.02,5.443,287.8, None, None, None, None, None, None,3.0,1015.0, None, None, None,2019-12-15 03:00:00, None, 0.281, None,50
None,4.78,88.2, None, None,13.29,5.416,284.7, None, None, None, None, None, None,3.0,1015.0, None, None, None,2019-12-15 04:00:00, None, 0.116, None,50
None,4.379,87.1, None, None,13.63,5.741,289.6, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-15 05:00:00, None, 0.249, None,50
None,3.033,89.6, None, None,37.99,3.693,297.7, None, None, None, None, None, None,2.0,1015.0, None, None, None,2019-12-15 06:00:00, None, -0.322, None,50
None,3.072,90.1, None, None,21.49,1.642,300.6, None, None, None, None, None, None,2.0,1016.0, None, None, None,2019-12-15 07:00:00, None, -0.904, None,50
None,2.098,91.9, None, None,38.03,2.335,6.609, None, None, None, None, None, None,1.0,1017.0, None, None, None,2019-12-15 08:00:00, None, -0.597, None,50
None,2.766,92.3, None, None,40.72,2.452,22.2, None, None, None, None, None, None,2.0,1017.0, None, None, None,2019-12-15 09:00:00, None, -0.401, None,50
None,3.59,92.6, None, None,27.01,5.502,55.41, None, None, None, None, None, None,3.0,1018.0, None, None, None,2019-12-15 10:00:00, None, 0.361, None,50
None,4.077,90.2, None, None,34.52,4.107,86.8, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-15 11:00:00, None, 0.51, None,50
None,4.74,87.6, None, None,19.82,4.675,82.9, None, None, None, None, None, None,3.0,1019.0, None, None, None,2019-12-15 12:00:00, None, 0.758, None,50
None,5.476,80.8, None, None,68.56,2.978,76.11, None, None, None, None, None, None,2.0,1019.0, None, None, None,2019-12-15 13:00:00, None, 0.801, None,50
None,5.693,80.2, None, None,36.06,3.754,28.29, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-15 14:00:00, None, 0.592, None,50
None,5.53,81.0, None, None,30.57,5.485,72.64, None, None, None, None, None, None,3.0,1020.0, None, None, None,2019-12-15 15:00:00, None, 0.651, None,50
None,5.331,80.6, None, None,12.23,5.551,85.0, None, None, None, None, None, None,2.0,1020.0, None, None, None,2019-12-15 16:00:00, None, 0.214, None,50
None,4.917,82.8, None, None,20.03,6.2,108.4, None, None, None, None, None, None,2.0,1021.0, None, None, None,2019-12-15 17:00:00, None, 0.134, None,50
None,4.021,88.4, None, None,8.68,6.133,94.7, None, None, None, None, None, None,2.0,1021.0, None, None, None,2019-12-15 18:00:00, None, -0.718, None,50
None,4.053,86.7, None, None,5.765,7.608,75.53, None, None, None, None, None, None,2.0,1021.0, None, None, None,2019-12-15 19:00:00, None, -0.266, None,50
None,3.471,88.6, None, None,16.56,6.918,86.5, None, None, None, None, None, None,2.0,1022.0, None, None, None,2019-12-15 20:00:00, None, -0.74, None,50
None,3.67,89.1, None, None,7.796,7.756,100.7, None, None, None, None, None, None,2.0,1022.0, None, None, None,2019-12-15 21:00:00, None, -0.411, None,50
None,3.713,86.1, None, None,6.319,10.43,91.1, None, None, None, None, None, None,2.0,1022.0, None, None, None,2019-12-15 22:00:00, None, -0.128, None,50
None,3.664,86.7, None, None,21.89,11.69,97.0, None, None, None, None, None, None,2.0,1023.0, None, None, None,2019-12-15 23:00:00, None, -0.124, None,50
None,3.574,90.3, None, None,21.14,8.09,75.67, None, None, None, None, None, None,2.0,1024.0, None, None, None,2019-12-16 00:00:00, None, -0.383, None,50
None,3.653,90.0, None, None,10.61,9.2,58.73, None, None, None, None, None, None,2.0,1024.0, None, None, None,2019-12-16 01:00:00, None, -0.27, None,50
None,3.515,87.4, None, None,10.08,9.99,98.6, None, None, None, None, None, None,2.0,1024.0, None, None, None,2019-12-16 02:00:00, None, -0.262, None,50
None,3.275,86.1, None, None,7.31,10.38,105.5, None, None, None, None, None, None,1.0,1024.0, None, None, None,2019-12-16 03:00:00, None, -0.178, None,50
None,3.418,83.3, None, None,7.899,11.68,106.3, None, None, None, None, None, None,1.0,1024.0, None, None, None,2019-12-16 04:00:00, None, 0.083, None,50
None,3.607,80.2, None, None,6.91,10.86,107.3, None, None, None, None, None, None,1.0,1023.0, None, None, None,2019-12-16 05:00:00, None, 0.317, None,50
None,3.713,81.4, None, None,10.56,10.4,101.2, None, None, None, None, None, None,1.0,1023.0, None, None, None,2019-12-16 06:00:00, None, 0.115, None,50
None,3.861,81.0, None, None,6.428,10.62,87.0, None, None, None, None, None, None,1.0,1023.0, None, None, None,2019-12-16 07:00:00, None, 0.166, None,50
None,3.609,83.7, None, None,15.17,11.1,110.1, None, None, None, None, None, None,1.0,1023.0, None, None, None,2019-12-16 08:00:00, None, 0.117, None,50
None,3.578,86.2, None, None,12.08,13.78,105.4, None, None, None, None, None, None,2.0,1023.0, None, None, None,2019-12-16 09:00:00, None, -0.155, None,50
None,3.566,86.4, None, None,7.196,21.16,94.3, None, None, None, None, None, None,1.0,1023.0, None, None, None,2019-12-16 10:00:00, None, -0.137, None,50
None,3.511,90.2, None, None,6.745,22.32,91.8, None, None, None, None, None, None,2.0,1024.0, None, None, None,2019-12-16 11:00:00, None, -0.314, None,50
None,3.768,90.0, None, None,7.426,18.92,89.2, None, None, None, None, None, None,2.0,1023.0, None, None, None,2019-12-16 12:00:00, None, -0.235, None,50
None,3.847,89.8, None, None,8.15,18.32,83.4, None, None, None, None, None, None,2.0,1023.0, None, None, None,2019-12-16 13:00:00, None, -0.287, None,50
None,3.991,88.8, None, None,8.21,18.16,83.7, None, None, None, None, None, None,2.0,1023.0, None, None, None,2019-12-16 14:00:00, None, -0.249, None,50
None,3.961,88.4, None, None,6.505,17.47,77.96, None, None, None, None, None, None,2.0,1022.0, None, None, None,2019-12-16 15:00:00, None, -0.255, None,50
None,4.071,89.0, None, None,7.249,15.88,79.95, None, None, None, None, None, None,2.0,1022.0, None, None, None,2019-12-16 16:00:00, None, -0.294, None,50
None,4.188,89.3, None, None,6.964,13.89,80.4, None, None, None, None, None, None,3.0,1022.0, None, None, None,2019-12-16 17:00:00, None, -0.288, None,50
None,4.473,89.1, None, None,8.63,15.17,81.5, None, None, None, None, None, None,3.0,1022.0, None, None, None,2019-12-16 18:00:00, None, -0.242, None,50
None,4.616,87.9, None, None,9.73,13.93,88.4, None, None, None, None, None, None,3.0,1022.0, None, None, None,2019-12-16 19:00:00, None, -0.195, None,50
None,4.858,87.8, None, None,6.393,15.2,85.5, None, None, None, None, None, None,3.0,1022.0, None, None, None,2019-12-16 20:00:00, None, -0.237, None,50
None,4.955,87.8, None, None,6.316,13.08,91.0, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-16 21:00:00, None, -0.185, None,50
None,4.858,89.3, None, None,9.99,7.849,103.3, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-16 22:00:00, None, -0.274, None,50
None,5.244,87.9, None, None,8.44,11.4,101.0, None, None, None, None, None, None,3.0,1021.0, None, None, None,2019-12-16 23:00:00, None, -0.132, None,50
