RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.8, None,-5.192, None, None, None, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.2, None,-5.085, None, None, None, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.6, None,-5.114, None, None, None, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.3, None,-6.057, None, None, None, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.0, None,-5.579, None, None, None, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.9, None,-5.733, None, None, None, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 155.0, None,-5.937, None, None, None, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.6, None,-6.211, None, None, None, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.5, None,-5.996, None, None, None, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.1, None,-6.563, None, None, None, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.2, None,-6.368, None, None, None, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 154.2, None,-6.505, None, None, None, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
