RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 0.441, 105.3, None, None,-6.0, 733.7, None, None, None, None, None, 52.51, None, None,-5.875, None, None, None, None, 37.26, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
94.2, None, None, None, 0.309, 98.7, None, None,-6.0, 733.8, None, None, None, None, None, 52.53, None, None,-5.594, None, None, None, None, 40.09, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.5, None, None, None, 0.93, 92.6, None, None,-6.0, 733.5, None, None, None, None, None, 52.45, None, None,-5.289, None, None, None, None, 46.48, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.5, None, None, None, 0.464, 99.0, None, None,-6.0, 733.3, None, None, None, None, None, 52.51, None, None,-5.277, None, None, None, None, 43.79, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
93.2, None, None, None, 0.773, 100.8, None, None,-6.0, 733.2, None, None, None, None, None, 52.54, None, None,-5.11, None, None, None, None, 49.36, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
92.1, None, None, None, 2.709, 77.55, None, None,-6.0, 733.0, None, None, None, None, None, 52.44, None, None,-5.002, None, None, None, None, 47.23, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
91.3, None, None, None, 2.729, 75.31, None, None,-6.0, 733.0, None, None, None, None, None, 52.46, None, None,-5.008, None, None, None, None, 47.81, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.1, None, None, None, 2.785, 74.05, None, None,-6.0, 733.0, None, None, None, None, None, 52.38, None, None,-5.156, None, None, None, None, 45.65, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
90.9, None, None, None, 3.302, 73.05, None, None,-6.0, 732.7, None, None, None, None, None, 52.36, None, None,-4.983, None, None, None, None, 47.75, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
90.0, None, None, None, 4.474, 66.08, None, None,-6.0, 732.4, None, None, None, None, None, 52.39, None, None,-4.479, None, None, None, None, 45.09, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
89.3, None, None, None, 3.265, 78.56, None, None,-6.0, 732.5, None, None, None, None, None, 52.44, None, None,-4.373, None, None, None, None, 48.22, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
88.9, None, None, None, 2.937, 80.1, None, None,-5.0, 732.0, None, None, None, None, None, 52.24, None, None,-3.547, None, None, None, None, 51.76, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
