RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 1.426,13.22, None, None,-5.0,981.0, None, None, None, None, None, -0.305, None, None,-3.646, None, None, None, None,34.78, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
86.2, None, None, None, 0.747,15.38, None, None,-5.0,981.0, None, None, None, None, None, -0.276, None, None,-3.687, None, None, None, None,74.21, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
86.0, None, None, None, 0.553,52.86, None, None,-6.0,980.0, None, None, None, None, None, -0.306, None, None,-3.767, None, None, None, None,58.62, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
85.0, None, None, None, 0.925,169.9, None, None,-5.0,980.0, None, None, None, None, None, -0.209, None, None,-3.452, None, None, None, None,55.2, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
84.6, None, None, None, 2.006,216.3, None, None,-5.0,980.0, None, None, None, None, None, -0.272, None, None,-3.452, None, None, None, None,46.74, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
84.0, None, None, None, 1.395,172.1, None, None,-5.0,979.0, None, None, None, None, None, -0.329, None, None,-3.342, None, None, None, None,37.77, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
83.8, None, None, None, 0.997,179.0, None, None,-5.0,979.0, None, None, None, None, None, -0.256, None, None,-3.26, None, None, None, None,42.02, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
84.8, None, None, None, 0.723,160.7, None, None,-5.0,979.0, None, None, None, None, None, -0.317, None, None,-3.114, None, None, None, None,40.81, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
86.6, None, None, None, 0.324,133.6, None, None,-5.0,979.0, None, None, None, None, None, -0.466, None, None,-3.285, None, None, None, None,68.08, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
86.4, None, None, None, 0.955,183.8, None, None,-5.0,979.0, None, None, None, None, None, -0.485, None, None,-3.253, None, None, None, None,67.53, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
86.6, None, None, None, 0.935,230.5, None, None,-4.0,978.0, None, None, None, None, None, -0.345, None, None,-2.795, None, None, None, None,48.89, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
85.2, None, None, None, 1.236,230.2, None, None,-4.0,977.0, None, None, None, None, None, -0.305, None, None,-2.315, None, None, None, None,47.59, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
79.78, None, None, None, 2.709,205.0, None, None,-4.0,977.0, None, None, None, None, None, -0.45, None, None,-0.987, None, None, None, None,34.23, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
75.77, None, None, None, 3.509,186.2, None, None,-4.0,976.0, None, None, None, None, None, -0.477, None, None,-0.793, None, None, None, None,36.68, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
75.24, None, None, None, 2.576,192.0, None, None,-4.0,976.0, None, None, None, None, None, -0.498, None, None,-0.327, None, None, None, None,38.73, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
76.02, None, None, None, 2.557,183.7, None, None,-4.0,975.0, None, None, None, None, None, -0.441, None, None,-0.309, None, None, None, None,33.23, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
77.15, None, None, None, 1.323,165.2, None, None,-4.0,976.0, None, None, None, None, None, -0.455, None, None,-0.641, None, None, None, None,55.33, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
76.69, None, None, None, 1.258,174.9, None, None,-4.0,976.0, None, None, None, None, None, -0.354, None, None,-0.62, None, None, None, None,37.13, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
76.95, None, None, None, 1.168,159.6, None, None,-4.0,975.0, None, None, None, None, None, -0.426, None, None,-0.677, None, None, None, None,29.86, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
76.57, None, None, None, 0.953,154.4, None, None,-4.0,975.0, None, None, None, None, None, -0.424, None, None,-0.741, None, None, None, None,38.53, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
78.17, None, None, None, 0.776,36.71, None, None,-4.0,975.0, None, None, None, None, None, -0.464, None, None,-1.123, None, None, None, None,65.24, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
79.52, None, None, None, 1.112,49.4, None, None,-4.0,975.0, None, None, None, None, None, -0.464, None, None,-1.347, None, None, None, None,47.67, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
80.9, None, None, None, 4.23,151.6, None, None,-3.0,974.0, None, None, None, None, None, -0.448, None, None,-0.905, None, None, None, None,68.96, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
84.0, None, None, None, 6.567,201.8, None, None,-3.0,974.0, None, None, None, None, None, -0.353, None, None,-0.91, None, None, None, None,52.44, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
83.2, None, None, None, 3.577,281.5, None, None,-3.0,974.0, None, None, None, None, None, -0.503, None, None,-0.78, None, None, None, None,73.16, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
83.2, None, None, None, 1.158,180.2, None, None,-4.0,974.0, None, None, None, None, None, -0.453, None, None,-1.609, None, None, None, None,66.62, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
82.3, None, None, None, 1.17,178.1, None, None,-4.0,975.0, None, None, None, None, None, -0.445, None, None,-1.563, None, None, None, None,45.81, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
81.4, None, None, None, 1.662,160.2, None, None,-4.0,975.0, None, None, None, None, None, -0.469, None, None,-1.359, None, None, None, None,40.95, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
81.0, None, None, None, 0.831,123.5, None, None,-4.0,974.0, None, None, None, None, None, -0.424, None, None,-1.201, None, None, None, None,43.04, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
81.3, None, None, None, 1.053,153.7, None, None,-4.0,974.0, None, None, None, None, None, -0.464, None, None,-1.343, None, None, None, None,37.21, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
80.9, None, None, None, 0.489,168.1, None, None,-4.0,974.0, None, None, None, None, None, -0.484, None, None,-1.297, None, None, None, None,48.44, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
81.0, None, None, None, 0.757,181.3, None, None,-4.0,974.0, None, None, None, None, None, -0.464, None, None,-1.345, None, None, None, None,45.34, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
80.8, None, None, None, 0.577,191.5, None, None,-4.0,974.0, None, None, None, None, None, -0.476, None, None,-1.273, None, None, None, None,57.2, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
81.0, None, None, None, 1.055,212.9, None, None,-4.0,974.0, None, None, None, None, None, -0.411, None, None,-1.309, None, None, None, None,53.87, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
80.4, None, None, None, 1.043,220.9, None, None,-4.0,974.0, None, None, None, None, None, -0.435, None, None,-1.034, None, None, None, None,37.01, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
79.89, None, None, None, 1.368,195.5, None, None,-4.0,973.0, None, None, None, None, None, -0.54, None, None,-1.055, None, None, None, None,40.72, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
79.37, None, None, None, 1.47,194.9, None, None,-3.0,972.0, None, None, None, None, None, -0.6, None, None,-0.469, None, None, None, None,41.43, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
78.89, None, None, None, 1.881,194.5, None, None,-3.0,972.0, None, None, None, None, None, -0.458, None, None,-0.359, None, None, None, None,45.7, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
78.69, None, None, None, 1.531,194.7, None, None,-3.0,971.0, None, None, None, None, None, -0.512, None, None,-0.402, None, None, None, None,42.64, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
79.39, None, None, None, 0.87,185.1, None, None,-3.0,970.0, None, None, None, None, None, -0.501, None, None,-0.47, None, None, None, None,37.85, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
80.5, None, None, None, 0.825,156.3, None, None,-3.0,969.0, None, None, None, None, None, -0.438, None, None,-0.644, None, None, None, None,61.2, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
81.4, None, None, None, 0.961,176.0, None, None,-3.0,968.0, None, None, None, None, None, -0.396, None, None,-0.497, None, None, None, None,66.32, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
81.3, None, None, None, 0.425,113.1, None, None,-3.0,968.0, None, None, None, None, None, -0.484, None, None,-0.324, None, None, None, None,54.8, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
84.2, None, None, None, 0.4,94.1, None, None,-3.0,967.0, None, None, None, None, None, -0.493, None, None,-0.547, None, None, None, None,67.93, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
86.7, None, None, None, 0.259,148.3, None, None,-2.0,966.0, None, None, None, None, None, -0.528, None, None,-0.668, None, None, None, None,52.56, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
88.6, None, None, None, 0.487,142.0, None, None,-2.0,965.0, None, None, None, None, None, -0.513, None, None,-0.768, None, None, None, None,56.32, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
89.8, None, None, None, 0.485,155.6, None, None,-2.0,965.0, None, None, None, None, None, -0.533, None, None,-0.813, None, None, None, None,49.45, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
90.6, None, None, None, 0.198,181.6, None, None,-2.0,964.0, None, None, None, None, None, -0.505, None, None,-0.778, None, None, None, None,52.77, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
